time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 863, 1193.4, 0.0, 0.0, 0.0, 663, 663.0, 663.0
56, 32, -1.1, 864, 996.2999999999999, -1.0, -1.0, -1.0, 664, 1327.0, 1
107, 33, 0.4, 864, 996.0000000000001, 0.0, -1.0, 1.0, 664, 1991.0, 0
164, 32, -1.2, 864, 996.0000000000001, -1.0, -2.0, -1.0, 664, 2655.0, 0
218, 34, 1.4, 869, 1005.0, 1.0, -1.0, 2.0, 669, 3324.0, 5
272, 31, -2.8, 887, 1035.9, -2.0, -3.0, -3.0, 687, 4011.0, 18
326, 29, -3.7, 907, 1066.5, -4.0, -7.0, -2.0, 707, 4718.0, 20
377, 29, -3.1, 877, 1006.5, -4.0, -11.0, 0.0, 677, 5395.0, -30
427, 32, -0.2000000000000002, 887, 1033.5, -1.0, -12.0, 3.0, 687, 6082.000000000001, 10
486, 29, -5.1, 891, 1037.7, -4.0, -16.0, -3.0, 691, 6773.000000000001, 4
542, 25, -8.4, 887, 1029.3, -8.0, -24.0, -4.0, 687, 7460.000000000001, -4
594, 22, -10.5, 833, 933.3, -11.0, -35.0, -3.0, 633, 8093.000000000002, -54
646, 26, -5.7, 822, 929.7000000000001, -7.0, -42.0, 4.0, 622, 8715.000000000002, -11
708, 43, 10.3, 774, 846.6000000000001, 10.0, -32.0, 17.0, 574, 9289.0, -48
768, 52, 12.7, 773, 859.2000000000001, 19.0, -13.0, 9.0, 573, 9862.000000000002, -1
818, 57, 15.6, 754, 825.3, 24.0, 11.0, 5.0, 554, 10416.0, -19
876, 50, 7.800000000000001, 754, 831.0, 17.0, 28.0, -7.0, 554, 10970.0, 0
936, 32, -6.8, 754, 831.0, -1.0, 27.0, -18.0, 554, 11524.0, 0
990, 22, -8.9, 754, 831.0, -11.0, 16.0, -10.0, 554, 12078.0, 0
1044, 19, -8.300000000000001, 754, 831.0, -14.0, 2.0, -3.0, 554, 12632.0, 0
1100, 20, -7.1, 714, 759.0, -13.0, -11.0, 1.0, 514, 13146.0, -40
1151, 26, -2.3, 714, 771.0, -7.0, -18.0, 6.0, 514, 13660.0, 0
1207, 35, 3.9, 714, 771.0, 2.0, -16.0, 9.0, 514, 14174.0, 0
1261, 42, 7.3, 689, 726.0, 9.0, -7.0, 7.0, 489, 14663.0, -25
1318, 44, 6.9, 670, 699.2999999999999, 11.0, 4.0, 2.0, 470, 15133.0, -19
1372, 42, 4.8, 658, 683.4, 9.0, 13.0, -2.0, 458, 15591.0, -12
1427, 39, 3.4, 658, 687.0, 6.0, 19.0, -3.0, 458, 16049.0, 0
1485, 29, -5.5, 626, 629.4, -4.0, 15.0, -10.0, 426, 16475.0, -32
1539, 21, -9.699999999999999, 697, 766.7999999999999, -12.0, 3.0, -8.0, 497, 16972.0, 71
1596, 22, -5.8, 672, 700.5, -11.0, -8.0, 1.0, 472, 17444.0, -25
1664, 34, 5.8, 681, 724.2000000000001, 1.0, -7.0, 12.0, 481, 17925.0, 9
1720, 45, 12.0, 670, 701.7, 12.0, 5.0, 11.0, 470, 18395.0, -11
1778, 46, 8.800000000000001, 609, 595.2000000000001, 13.0, 18.0, 1.0, 409, 18804.0, -61
1834, 44, 7.4, 614, 622.5000000000001, 11.0, 29.0, -2.0, 414, 19218.0, 5
1887, 37, 1.800000000000001, 616, 624.6, 4.0, 33.0, -7.0, 416, 19634.0, 2
1941, 29, -3.1, 595, 586.2000000000001, -4.0, 29.0, -8.0, 395, 20029.0, -21
1991, 23, -6.1, 574, 554.7000000000001, -10.0, 19.0, -6.0, 374, 20403.0, -21
2046, 17, -10.7, 563, 541.2000000000001, -16.0, 3.0, -6.0, 363, 20766.0, -11
2100, 19, -7.1, 546, 513.9, -14.0, -11.0, 2.0, 346, 21112.0, -17
2157, 27, -0.7000000000000002, 546, 519.0, -6.0, -17.0, 8.0, 346, 21458.0, 0
2214, 37, 5.7, 517, 466.8, 4.0, -13.0, 10.0, 317, 21775.0, -29
2269, 43, 7.7, 483, 414.3, 10.0, -3.0, 6.0, 283, 22058.0, -34
2326, 43, 5.7, 483, 424.5, 10.0, 7.0, 0.0, 283, 22341.0, 0
2381, 38, 1.2, 467, 395.7, 5.0, 12.0, -5.0, 267, 22608.0, -16
2437, 30, -4.6, 454, 377.1, -3.0, 9.0, -8.0, 254, 22862.0, -13
2496, 25, -6.4, 437, 350.4, -8.0, 1.0, -5.0, 237, 23099.0, -17
2550, 26, -3.6, 446, 371.7, -7.0, -6.0, 1.0, 246, 23345.0, 9
2608, 31, 0.7, 427, 334.8, -2.0, -8.0, 5.0, 227, 23572.0, -19
2669, 38, 5.7, 403, 297.3, 5.0, -3.0, 7.0, 203, 23775.0, -24
2722, 50, 15.9, 382, 266.7, 17.0, 14.0, 12.0, 182, 23957.0, -21
2776, 52, 13.8, 374, 258.6, 19.0, 33.0, 2.0, 174, 24131.0, -8
2827, 41, 2.600000000000001, 364, 243.0, 8.0, 41.00000000000001, -11.0, 164, 24295.0, -10
2881, 26, -7.6, 364, 246.0, -7.0, 34.0, -15.0, 164, 24459.0, 0
2938, 22, -5.199999999999999, 353, 226.2, -11.0, 23.0, -4.0, 153, 24612.0, -11
2993, 24, -2.1, 349, 222.3, -9.0, 14.0, 2.0, 149, 24761.0, -4
3048, 24, -4.0, 347, 219.9, -9.0, 5.0, 0.0, 147, 24908.0, -2
3107, 24, -4.9, 349, 224.1, -9.0, -4.0, 0.0, 149, 25057.0, 2
3164, 25, -4.7, 348, 221.7, -8.0, -12.0, 1.0, 148, 25205.0, -1
3219, 27, -3.8, 338, 204.0, -6.0, -18.0, 2.0, 138, 25343.0, -10
3275, 30, -2.1, 364, 253.8, -3.0, -21.0, 3.0, 164, 25507.0, 26
3337, 31, -2.8, 336, 195.6, -2.0, -23.0, 1.0, 136, 25643.0, -28
3388, 32, -2.4, 374, 272.4, -1.0, -24.0, 1.0, 174, 25817.0, 38
3447, 39, 4.7, 334, 189.0, 6.0, -18.0, 7.0, 134, 25951.0, -40
3499, 39, 1.8, 326, 186.6, 6.0, -12.0, 0.0, 126, 26077.0, -8
3557, 40, 3.5, 326, 189.0, 7.0, -5.0, 1.0, 126, 26203.0, 0
3617, 46, 10.3, 321, 180.0, 13.0, 8.0, 6.0, 121, 26324.0, -5
3668, 47, 9.699999999999999, 321, 181.5, 14.0, 22.0, 1.0, 121, 26445.0, 0
3719, 44, 7.300000000000001, 321, 181.5, 11.0, 33.0, -3.0, 121, 26566.0, 0
3772, 32, -3.3, 326, 190.5, -1.0, 32.0, -12.0, 126, 26692.0, 5
3827, 20, -10.6, 321, 180.0, -13.0, 19.0, -12.0, 121, 26813.0, -5
3878, 19, -7.0, 324, 186.9, -14.0, 5.0, -1.0, 124, 26937.0, 3
3934, 32, 6.4, 326, 189.6, -1.0, 4.0, 13.0, 126, 27063.0, 2
3986, 38, 6.4, 326, 189.0, 5.0, 9.0, 6.0, 126, 27189.0, 0
4037, 33, -1.6, 321, 180.0, 0.0, 9.0, -5.0, 121, 27310.0, -5
4088, 27, -5.7, 326, 190.5, -6.0, 3.0, -6.0, 126, 27436.0, 5
4145, 24, -6.6, 326, 189.0, -9.0, -6.0, -3.0, 126, 27562.0, 0
4201, 30, 0.6000000000000001, 326, 189.0, -3.0, -9.0, 6.0, 126, 27688.0, 0
4255, 38, 6.1, 321, 180.0, 5.0, -4.0, 8.0, 121, 27809.0, -5
4311, 42, 7.0, 326, 190.5, 9.0, 5.0, 4.0, 126, 27935.0, 5
4368, 38, 1.5, 321, 180.0, 5.0, 10.0, -4.0, 121, 28056.0, -5
4422, 33, -1.5, 321, 181.5, 0.0, 10.0, -5.0, 121, 28177.0, 0
4477, 28, -4.5, 324, 186.9, -5.0, 5.0, -5.0, 124, 28301.0, 3
4531, 30, -0.3, 326, 189.6, -3.0, 2.0, 2.0, 126, 28427.0, 2
4588, 35, 3.9, 321, 180.0, 2.0, 4.0, 5.0, 121, 28548.0, -5
4646, 35, 1.6, 321, 181.5, 2.0, 6.0, 0.0, 121, 28669.0, 0
4702, 33, -0.3999999999999999, 326, 190.5, 0.0, 6.0, -2.0, 126, 28795.0, 5
4756, 29, -3.8, 321, 180.0, -4.0, 2.0, -4.0, 121, 28916.0, -5
4816, 28, -3.3, 320, 179.7, -5.0, -3.0, -1.0, 120, 29036.0, -1
4868, 31, 0.0, 308, 158.4, -2.0, -5.0, 3.0, 108, 29144.0, -12
4922, 33, 0.5, 320, 183.6, 0.0, -5.0, 2.0, 120, 29264.0, 12
4977, 29, -4.9, 322, 183.6, -4.0, -9.0, -4.0, 122, 29386.0, 2
5036, 31, -1.1, 308, 157.8, -2.0, -11.0, 2.0, 108, 29494.0, -14
5087, 38, 5.4, 297, 142.2, 5.0, -6.0, 7.0, 97, 29591.0, -11
5140, 41, 5.7, 304, 158.1, 8.0, 2.0, 3.0, 104, 29695.0, 7
5196, 41, 5.0, 303, 154.2, 8.0, 10.0, 0.0, 103, 29798.0, -1
5250, 33, -3.0, 308, 163.5, 0.0, 10.0, -8.0, 108, 29906.0, 5
5308, 33, 1.0, 322, 187.2, 0.0, 10.0, 0.0, 122, 30028.0, 14
5359, 32, -0.1, 321, 181.2, -1.0, 9.0, -1.0, 121, 30149.0, -1
5411, 33, 1.4, 321, 181.5, 0.0, 9.0, 1.0, 121, 30270.0, 0
5469, 31, -1.3, 320, 179.7, -2.0, 7.0, -2.0, 120, 30390.0, -1
5520, 28, -3.8, 304, 151.2, -5.0, 2.0, -3.0, 104, 30494.0, -16
5580, 31, 0.5, 303, 154.2, -2.0, 0.0, 3.0, 103, 30597.0, -1
5637, 37, 5.4, 303, 154.5, 4.0, 4.0, 6.0, 103, 30700.0, 0
5689, 35, 0.6000000000000001, 305, 158.1, 2.0, 6.0, -2.0, 105, 30805.0, 2
5740, 32, -1.5, 304, 155.7, -1.0, 5.0, -3.0, 104, 30909.0, -1
5800, 28, -4.5, 304, 156.0, -5.0, 0.0, -4.0, 104, 31013.0, 0
5857, 28, -3.0, 304, 156.0, -5.0, -5.0, 0.0, 104, 31117.0, 0
5911, 31, -0.2000000000000002, 297, 143.4, -2.0, -7.0, 3.0, 97, 31214.0, -7
5963, 31, -1.9, 302, 154.5, -2.0, -9.0, 0.0, 102, 31316.0, 5
6015, 35, 2.3, 302, 153.0, 2.0, -7.0, 4.0, 102, 31418.0, 0
6066, 31, -3.9, 302, 153.0, -2.0, -9.0, -4.0, 102, 31520.0, 0
6120, 31, -2.1, 302, 153.0, -2.0, -11.0, 0.0, 102, 31622.0, 0
6171, 32, -1.2, 298, 145.8, -1.0, -12.0, 1.0, 98, 31720.0, -4
6230, 37, 3.7, 304, 157.8, 4.0, -8.0, 5.0, 104, 31824.0, 6
6286, 40, 4.9, 308, 163.2, 7.0, -1.0, 3.0, 108, 31932.0, 4
6342, 40, 4.1, 308, 162.0, 7.0, 6.0, 0.0, 108, 32040.0, 0
6396, 39, 3.7, 304, 154.8, 6.0, 12.0, -1.0, 104, 32144.0, -4
6451, 38, 3.7, 308, 163.2, 5.0, 17.0, -1.0, 108, 32252.0, 4
6502, 38, 4.7, 308, 162.0, 5.0, 22.0, 0.0, 108, 32360.0, 0
6559, 35, 1.9, 308, 162.0, 2.0, 24.0, -3.0, 108, 32468.0, 0
6616, 33, 1.4, 322, 187.2, 0.0, 24.0, -2.0, 122, 32590.0, 14
6667, 31, 0.2000000000000002, 308, 157.8, -2.0, 22.0, -2.0, 108, 32698.0, -14
6724, 35, 5.4, 322, 187.2, 2.0, 24.0, 4.0, 122, 32820.0, 14
6781, 33, 1.4, 304, 150.6, 0.0, 24.0, -2.0, 104, 32924.0, -18
6835, 28, -3.1, 303, 154.2, -5.0, 19.0, -5.0, 103, 33027.0, -1
6889, 26, -3.3, 320, 185.1, -7.0, 12.0, -2.0, 120, 33147.0, 17
6943, 26, -3.0, 320, 180.0, -7.0, 5.0, 0.0, 120, 33267.0, 0
7008, 28, -1.5, 320, 180.0, -5.0, 0.0, 2.0, 120, 33387.0, 0
7067, 30, -0.8, 302, 147.6, -3.0, -3.0, 2.0, 102, 33489.0, -18
7121, 31, -1.0, 298, 145.8, -2.0, -5.0, 1.0, 98, 33587.0, -4
7186, 28, -5.0, 298, 147.0, -5.0, -10.0, -3.0, 98, 33685.0, 0
7237, 29, -2.9, 294, 139.8, -4.0, -14.0, 1.0, 94, 33779.0, -4
7296, 33, 0.5999999999999998, 302, 155.4, 0.0, -14.0, 4.0, 102, 33881.0, 8
7351, 35, 0.7999999999999998, 296, 142.2, 2.0, -12.0, 2.0, 96, 33977.0, -6
7406, 38, 3.3, 303, 156.6, 5.0, -7.0, 3.0, 103, 34080.0, 7
7459, 44, 8.9, 308, 163.5, 11.0, 4.0, 6.0, 108, 34188.0, 5
7514, 44, 7.0, 308, 162.0, 11.0, 15.0, 0.0, 108, 34296.0, 0
7566, 39, 2.6, 308, 162.0, 6.0, 21.0, -5.0, 108, 34404.0, 0
7621, 31, -3.1, 304, 154.8, -2.0, 19.0, -8.0, 104, 34508.0, -4
7677, 29, -1.5, 308, 163.2, -4.0, 15.0, -2.0, 108, 34616.0, 4
7730, 33, 3.5, 304, 154.8, 0.0, 15.0, 4.0, 104, 34720.0, -4
7787, 35, 3.7, 304, 156.0, 2.0, 17.0, 2.0, 104, 34824.0, 0
7846, 36, 4.0, 308, 163.2, 3.0, 20.0, 1.0, 108, 34932.0, 4
7899, 31, -1.7, 308, 162.0, -2.0, 18.0, -5.0, 108, 35040.0, 0
7950, 28, -2.7, 304, 154.8, -5.0, 13.0, -3.0, 104, 35144.0, -4
8006, 24, -6.1, 304, 156.0, -9.0, 4.0, -4.0, 104, 35248.0, 0
8060, 26, -2.8, 308, 163.2, -7.0, -3.0, 2.0, 108, 35356.0, 4
8114, 28, -2.3, 308, 162.0, -5.0, -8.0, 2.0, 108, 35464.0, 0
8169, 30, -1.6, 308, 162.0, -3.0, -11.0, 2.0, 108, 35572.0, 0
8226, 30, -2.9, 304, 154.8, -3.0, -14.0, 0.0, 104, 35676.0, -4
8281, 28, -5.4, 302, 152.4, -5.0, -19.0, -2.0, 102, 35778.0, -2
8337, 31, -1.6, 297, 144.0, -2.0, -21.0, 3.0, 97, 35875.0, -5
8391, 33, -1.1, 297, 145.5, 0.0, -21.0, 2.0, 97, 35972.0, 0
8445, 37, 2.3, 320, 186.9, 4.0, -17.0, 4.0, 120, 36092.0, 23
8499, 38, 1.8, 320, 180.0, 5.0, -12.0, 1.0, 120, 36212.0, 0
8557, 42, 6.2, 322, 183.6, 9.0, -3.0, 4.0, 122, 36334.0, 2
8612, 44, 7.3, 308, 157.8, 11.0, 8.0, 2.0, 108, 36442.0, -14
8668, 43, 6.3, 320, 183.6, 10.0, 18.0, -1.0, 120, 36562.0, 12
8723, 37, 1.2, 321, 181.8, 4.0, 22.0, -6.0, 121, 36683.0, 1
8779, 32, -0.9, 322, 183.3, -1.0, 21.0, -5.0, 122, 36805.0, 1
8836, 31, 0.4000000000000002, 320, 179.4, -2.0, 19.0, -1.0, 120, 36925.0, -2
8890, 30, -0.3999999999999999, 303, 149.4, -3.0, 16.0, -1.0, 103, 37028.0, -17
8946, 31, 0.9000000000000002, 302, 152.7, -2.0, 14.0, 1.0, 102, 37130.0, -1
9000, 28, -3.1, 302, 153.0, -5.0, 9.0, -3.0, 102, 37232.0, 0
9056, 26, -4.3, 297, 144.0, -7.0, 2.0, -2.0, 97, 37329.0, -5
9110, 28, -1.8, 297, 145.5, -5.0, -3.0, 2.0, 97, 37426.0, 0
9164, 31, 0.0, 297, 145.5, -2.0, -5.0, 3.0, 97, 37523.0, 0
9225, 33, 0.5, 297, 145.5, 0.0, -5.0, 2.0, 97, 37620.0, 0
9279, 31, -2.7, 303, 156.3, -2.0, -7.0, -2.0, 103, 37723.0, 6
9337, 28, -5.2, 304, 156.3, -5.0, -12.0, -3.0, 104, 37827.0, 1
9393, 28, -4.2, 304, 156.0, -5.0, -17.0, 0.0, 104, 37931.0, 0
9446, 32, -0.2999999999999998, 302, 152.4, -1.0, -18.0, 4.0, 102, 38033.0, -2
9502, 37, 3.1, 303, 154.8, 4.0, -14.0, 5.0, 103, 38136.0, 1
9556, 42, 6.5, 322, 188.7, 9.0, -5.0, 5.0, 122, 38258.0, 19
9610, 42, 4.9, 308, 157.8, 9.0, 4.0, 0.0, 108, 38366.0, -14
9666, 39, 2.5, 320, 183.6, 6.0, 10.0, -3.0, 120, 38486.0, 12
9721, 36, 1.3, 303, 149.4, 3.0, 13.0, -3.0, 103, 38589.0, -17
9778, 37, 4.2, 303, 154.5, 4.0, 17.0, 1.0, 103, 38692.0, 0
9837, 38, 5.2, 320, 185.1, 5.0, 22.0, 1.0, 120, 38812.0, 17
9890, 37, 4.1, 308, 158.4, 4.0, 26.0, -1.0, 108, 38920.0, -12
9946, 35, 2.8, 308, 162.0, 2.0, 28.0, -2.0, 108, 39028.0, 0
9998, 33, 1.8, 297, 142.2, 0.0, 28.0, -2.0, 97, 39125.0, -11
10056, 31, 0.6000000000000001, 297, 145.5, -2.0, 26.0, -2.0, 97, 39222.0, 0
10110, 26, -4.1, 302, 154.5, -7.0, 19.0, -5.0, 102, 39324.0, 5
10164, 23, -5.6, 297, 144.0, -10.0, 9.0, -3.0, 97, 39421.0, -5
10221, 25, -2.9, 304, 158.1, -8.0, 1.0, 2.0, 104, 39525.0, 7
10275, 27, -2.5, 304, 156.0, -6.0, -5.0, 2.0, 104, 39629.0, 0
10331, 29, -1.9, 308, 163.2, -4.0, -9.0, 2.0, 108, 39737.0, 4
10387, 29, -3.3, 297, 142.2, -4.0, -13.0, 0.0, 97, 39834.0, -11
10440, 27, -5.9, 289, 131.1, -6.0, -19.0, -2.0, 89, 39923.0, -8
10490, 28, -4.4, 296, 146.1, -5.0, -24.0, 1.0, 96, 40019.0, 7
10545, 31, -2.1, 302, 154.8, -2.0, -26.0, 3.0, 102, 40121.0, 6
10597, 34, -0.5, 304, 156.6, 1.0, -25.0, 3.0, 104, 40225.0, 2
10657, 38, 2.5, 322, 188.4, 5.0, -20.0, 4.0, 122, 40347.0, 18
10717, 42, 5.4, 326, 190.2, 9.0, -11.0, 4.0, 126, 40473.0, 4
10768, 44, 6.5, 326, 189.0, 11.0, 0.0, 2.0, 126, 40599.0, 0
10821, 46, 8.800000000000001, 321, 180.0, 13.0, 13.0, 2.0, 121, 40720.0, -5
10876, 43, 5.800000000000001, 322, 183.3, 10.0, 23.0, -3.0, 122, 40842.0, 1
10927, 35, -0.5, 303, 148.8, 2.0, 25.0, -8.0, 103, 40945.0, -19
10986, 31, -0.6999999999999997, 302, 152.7, -2.0, 23.0, -4.0, 102, 41047.0, -1
11037, 31, 1.1, 303, 154.8, -2.0, 21.0, 0.0, 103, 41150.0, 1
11093, 31, 0.9000000000000002, 303, 154.5, -2.0, 19.0, 0.0, 103, 41253.0, 0
11147, 30, -0.3999999999999999, 304, 156.3, -3.0, 16.0, -1.0, 104, 41357.0, 1
11203, 28, -2.4, 304, 156.0, -5.0, 11.0, -2.0, 104, 41461.00000000001, 0
11257, 26, -4.1, 297, 143.4, -7.0, 4.0, -2.0, 97, 41558.0, -7
11314, 26, -3.8, 304, 158.1, -7.0, -3.0, 0.0, 104, 41662.0, 7
11368, 28, -2.3, 298, 145.2, -5.0, -8.0, 2.0, 98, 41760.0, -6
11428, 31, -0.5, 304, 157.8, -2.0, -10.0, 3.0, 104, 41864.0, 6
11483, 31, -2.2, 297, 143.4, -2.0, -12.0, 0.0, 97, 41961.0, -7
11541, 31, -2.4, 304, 158.1, -2.0, -14.0, 0.0, 104, 42065.0, 7
11596, 31, -2.6, 189, -51.00000000000001, -2.0, -16.0, 0.0, -11, 42054.0, -115
11650, 33, -0.6000000000000001, 233, 62.7, 0.0, -16.0, 2.0, 33, 42087.0, 44
11707, 35, 0.5999999999999998, 265, 107.1, 2.0, -14.0, 2.0, 65, 42152.0, 32
11763, 39, 4.2, 241, 54.3, 6.0, -8.0, 4.0, 41, 42193.0, -24
11818, 35, -1.6, 227, 36.3, 2.0, -6.0, -4.0, 27, 42220.0, -14
