time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 878, 1220.4, -10.0, -10.0, -10.0, 678, 678.0, 678.0
58, 24, -6.8, 873, 1008.0, -9.0, -19.0, 1.0, 673, 1351.0, -5
111, 27, -4.6, 873, 1009.5, -6.0, -25.0, 3.0, 673, 2024.0, 0
163, 30, -3.1, 861, 987.9, -3.0, -28.0, 3.0, 661, 2685.0, -12
217, 32, -2.5, 856, 982.5000000000001, -1.0, -29.0, 2.0, 656, 3341.000000000001, -5
271, 34, -1.2, 883, 1032.6, 1.0, -28.0, 2.0, 683, 4024.0, 27
326, 36, 0.2999999999999998, 856, 975.9, 3.0, -25.0, 2.0, 656, 4680.000000000001, -27
377, 34, -2.8, 863, 996.6000000000001, 1.0, -24.0, -2.0, 663, 5343.0, 7
431, 35, -0.5000000000000002, 847, 965.7, 2.0, -22.0, 1.0, 647, 5990.0, -16
486, 36, 0.3999999999999997, 835, 948.9000000000001, 3.0, -19.0, 1.0, 635, 6625.0, -12
540, 41, 6.199999999999999, 825, 934.5000000000001, 8.0, -11.0, 5.0, 625, 7250.0, -10
596, 49, 14.1, 818, 924.9000000000001, 16.0, 5.0, 8.0, 618, 7868.000000000001, -7
650, 47, 9.300000000000001, 808, 909.0, 14.0, 19.0, -2.0, 608, 8476.000000000001, -10
701, 44, 8.1, 800, 897.6000000000001, 11.0, 30.0, -3.0, 600, 9076.000000000001, -8
756, 35, -0.1, 804, 907.2000000000001, 2.0, 32.0, -9.0, 604, 9680.0, 4
807, 25, -7.399999999999999, 773, 850.2000000000001, -8.0, 24.0, -10.0, 573, 10253.0, -31
860, 15, -15.2, 780, 872.1, -18.0, 6.0, -10.0, 580, 10833.0, 7
918, 16, -10.8, 774, 859.2000000000001, -17.0, -11.0, 1.0, 574, 11407.0, -6
977, 19, -9.4, 757, 830.4, -14.0, -25.0, 3.0, 557, 11964.0, -17
1031, 25, -5.1, 766, 851.7000000000001, -8.0, -33.0, 6.0, 566, 12530.0, 9
1086, 38, 6.699999999999999, 750, 820.2, 5.0, -28.0, 13.0, 550, 13080.0, -16
1137, 47, 11.5, 750, 825.0, 14.0, -14.0, 9.0, 550, 13630.0, 0
1197, 52, 14.4, 750, 825.0, 19.0, 5.0, 5.0, 550, 14180.0, 0
1248, 50, 11.4, 750, 825.0, 17.0, 22.0, -2.0, 550, 14730.0, 0
1306, 36, -2.7, 750, 825.0, 3.0, 25.0, -14.0, 550, 15280.0, 0
1359, 24, -9.799999999999999, 750, 825.0, -9.0, 16.0, -12.0, 550, 15830.0, 0
1417, 17, -13.1, 736, 799.7999999999999, -16.0, 0.0, -7.0, 536, 16366.0, -14
1467, 17, -11.2, 726, 786.0, -16.0, -16.0, 0.0, 526, 16892.0, -10
1521, 20, -9.199999999999999, 726, 789.0000000000001, -13.0, -29.0, 3.0, 526, 17418.0, 0
1575, 27, -3.6, 710, 760.2, -6.0, -35.0, 7.0, 510, 17928.0, -16
1629, 40, 7.9, 718, 779.4, 7.0, -28.0, 13.0, 518, 18446.0, 8
1685, 50, 14.1, 696, 737.4, 17.0, -11.0, 10.0, 496, 18942.0, -22
1739, 54, 15.6, 710, 769.2000000000001, 21.0, 10.0, 4.0, 510, 19452.0, 14
1796, 50, 10.9, 689, 727.2, 17.0, 27.0, -4.0, 489, 19941.0, -21
1851, 42, 5.0, 685, 726.3, 9.0, 36.0, -8.0, 485, 20426.0, -4
1910, 22, -14.1, 680, 718.5, -11.0, 25.0, -20.0, 480, 20906.0, -5
1965, 14, -14.8, 660, 684.0, -19.0, 6.0, -8.0, 460, 21366.0, -20
2019, 11, -16.3, 651, 673.8, -22.0, -16.0, -3.0, 451, 21817.0, -9
2076, 14, -13.4, 635, 647.7, -19.0, -35.0, 3.0, 435, 22252.0, -16
2136, 21, -8.399999999999999, 635, 652.5, -12.0, -47.0, 7.0, 435, 22687.0, 0
2196, 37, 6.1, 634, 650.7000000000001, 4.0, -43.0, 16.0, 434, 23121.0, -1
2250, 48, 11.7, 624, 633.0, 15.0, -28.0, 11.0, 424, 23545.0, -10
2307, 55, 16.1, 622, 632.4, 22.0, -6.0, 7.0, 422, 23967.0, -2
2361, 54, 13.6, 607, 606.0, 21.0, 15.0, -1.0, 407, 24374.0, -15
2415, 51, 12.6, 603, 603.2999999999999, 18.0, 33.0, -3.0, 403, 24777.0, -4
2469, 35, -3.3, 598, 595.5, 2.0, 35.0, -16.0, 398, 25175.0, -5
2525, 24, -8.299999999999999, 586, 575.4, -9.0, 26.0, -11.0, 386, 25561.0, -12
2579, 14, -15.7, 578, 564.6, -19.0, 7.0, -10.0, 378, 25939.0, -8
2630, 15, -11.4, 567, 547.2, -18.0, -11.0, 1.0, 367, 26306.0, -11
2687, 17, -11.3, 553, 525.2999999999999, -16.0, -27.0, 2.0, 353, 26659.0, -14
2744, 23, -6.699999999999999, 542, 509.7, -10.0, -37.0, 6.0, 342, 27001.0, -11
2798, 37, 6.1, 527, 486.0, 4.0, -33.0, 14.0, 327, 27328.0, -15
2855, 51, 16.3, 536, 506.7, 18.0, -15.0, 14.0, 336, 27664.0, 9
2910, 61, 23.1, 551, 531.0, 28.0, 13.0, 10.0, 351, 28015.0, 15
2965, 57, 16.1, 537, 501.3, 24.0, 37.0, -4.0, 337, 28352.0, -14
3019, 36, -4.7, 508, 453.3, 3.0, 40.0, -21.0, 308, 28660.0, -29
3076, 22, -10.7, 498, 444.0, -11.0, 29.0, -14.0, 298, 28958.0, -10
3130, 10, -19.2, 492, 436.2, -23.0, 6.0, -12.0, 292, 29250.0, -6
3186, 10, -15.5, 483, 421.8, -23.0, -17.0, 0.0, 283, 29533.0, -9
3246, 13, -14.2, 481, 420.9, -20.0, -37.0, 3.0, 281, 29814.0, -2
3302, 21, -8.1, 469, 399.9, -12.0, -49.0, 8.0, 269, 30083.0, -12
3356, 36, 4.699999999999999, 460, 387.3, 3.0, -46.00000000000001, 15.0, 260, 30343.0, -9
3410, 50, 14.3, 454, 379.2, 17.0, -29.0, 14.0, 254, 30597.0, -6
3467, 59, 19.8, 454, 381.0, 26.0, -3.0, 9.0, 254, 30851.0, 0
3523, 58, 16.7, 443, 361.2, 25.0, 22.0, -1.0, 243, 31094.0, -11
3577, 47, 6.5, 435, 350.1, 14.0, 36.0, -11.0, 235, 31329.0, -8
3635, 32, -4.6, 433, 348.9, -1.0, 35.0, -15.0, 233, 31562.0, -2
3687, 15, -17.6, 424, 333.3, -18.0, 17.0, -17.0, 224, 31786.0, -9
3746, 11, -15.7, 424, 336.0, -22.0, -5.0, -4.0, 224, 32010.0, 0
3800, 14, -12.3, 410, 310.8, -19.0, -24.0, 3.0, 210, 32220.0, -14
3855, 22, -6.1, 410, 315.0, -11.0, -35.0, 8.0, 210, 32430.0, 0
3912, 31, -0.4000000000000004, 404, 304.2, -2.0, -37.0, 9.0, 204, 32634.0, -6
3965, 47, 14.1, 384, 270.0, 14.0, -23.0, 16.0, 184, 32818.0, -20
4019, 56, 18.3, 391, 288.6, 23.0, 0.0, 9.0, 191, 33009.0, 7
4076, 55, 14.9, 389, 282.9, 22.0, 22.0, -1.0, 189, 33198.0, -2
4129, 42, 2.0, 401, 305.1, 9.0, 31.0, -13.0, 201, 33399.0, 12
4184, 26, -9.800000000000001, 362, 231.3, -7.0, 24.0, -16.0, 162, 33561.0, -39
4240, 13, -18.1, 349, 219.6, -20.0, 4.0, -13.0, 149, 33710.0, -13
4296, 10, -17.2, 340, 207.3, -23.0, -19.0, -3.0, 140, 33850.0, -9
4347, 11, -16.8, 340, 210.0, -22.0, -41.00000000000001, 1.0, 140, 33990.0, 0
4400, 27, -0.3000000000000007, 347, 222.6, -6.0, -47.0, 16.0, 147, 34137.0, 7
4452, 40, 6.7, 340, 207.9, 7.0, -40.0, 13.0, 140, 34277.0, -7
4502, 48, 10.5, 340, 210.0, 15.0, -25.0, 8.0, 140, 34417.0, 0
4557, 52, 12.8, 338, 206.4, 19.0, -6.0, 4.0, 138, 34555.0, -2
4616, 51, 11.5, 329, 190.8, 18.0, 12.0, -1.0, 129, 34684.0, -9
4671, 42, 3.0, 326, 188.1, 9.0, 21.0, -9.0, 126, 34810.0, -3
4727, 34, -1.2, 326, 189.0, 1.0, 22.0, -8.0, 126, 34936.0, 0
4778, 33, 1.7, 326, 189.0, 0.0, 22.0, -1.0, 126, 35062.0, 0
4828, 32, 1.0, 330, 196.2, -1.0, 21.0, -1.0, 130, 35192.0, 4
4885, 30, -1.0, 334, 202.2, -3.0, 18.0, -2.0, 134, 35326.0, 4
4939, 22, -9.899999999999999, 321, 177.6, -11.0, 7.0, -8.0, 121, 35447.0, -13
4996, 20, -9.4, 321, 181.5, -13.0, -6.0, -2.0, 121, 35568.0, 0
5050, 24, -4.899999999999999, 326, 190.5, -9.0, -15.0, 4.0, 126, 35694.0, 5
5105, 32, 1.8, 321, 180.0, -1.0, -16.0, 8.0, 121, 35815.0, -5
5159, 33, -1.1, 321, 181.5, 0.0, -16.0, 1.0, 121, 35936.0, 0
5219, 34, -0.4, 326, 190.5, 1.0, -15.0, 1.0, 126, 36062.0, 5
5273, 30, -5.6, 326, 189.0, -3.0, -18.0, -4.0, 126, 36188.0, 0
5326, 28, -6.300000000000001, 321, 180.0, -5.0, -23.0, -2.0, 121, 36309.0, -5
5380, 30, -3.4, 326, 190.5, -3.0, -26.0, 2.0, 126, 36435.0, 5
5435, 38, 4.9, 326, 189.0, 5.0, -21.0, 8.0, 126, 36561.0, 0
5489, 40, 3.8, 326, 189.0, 7.0, -14.0, 2.0, 126, 36687.0, 0
5544, 43, 7.1, 326, 189.0, 10.0, -4.0, 3.0, 126, 36813.0, 0
5599, 38, 0.6000000000000001, 321, 180.0, 5.0, 1.0, -5.0, 121, 36934.0, -5
5654, 39, 4.8, 321, 181.5, 6.0, 7.0, 1.0, 121, 37055.0, 0
5709, 41, 7.3, 321, 181.5, 8.0, 15.0, 2.0, 121, 37176.0, 0
5766, 40, 5.9, 321, 181.5, 7.0, 22.0, -1.0, 121, 37297.0, 0
5822, 34, -0.1, 321, 181.5, 1.0, 23.0, -6.0, 121, 37418.0, 0
5876, 31, -0.5999999999999998, 321, 181.5, -2.0, 21.0, -3.0, 121, 37539.0, 0
5934, 29, -1.7, 321, 181.5, -4.0, 17.0, -2.0, 121, 37660.0, 0
5987, 28, -2.3, 321, 181.5, -5.0, 12.0, -1.0, 121, 37781.0, 0
6037, 28, -2.3, 321, 181.5, -5.0, 7.0, 0.0, 121, 37902.0, 0
6093, 25, -6.399999999999999, 321, 181.5, -8.0, -1.0, -3.0, 121, 38023.0, 0
6148, 24, -6.899999999999999, 321, 181.5, -9.0, -10.0, -1.0, 121, 38144.0, 0
6205, 24, -7.3, 321, 181.5, -9.0, -19.0, 0.0, 121, 38265.0, 0
6259, 28, -3.4, 321, 181.5, -5.0, -24.0, 4.0, 121, 38386.0, 0
6317, 31, -2.3, 321, 181.5, -2.0, -26.0, 3.0, 121, 38507.0, 0
6367, 35, 0.7999999999999996, 321, 181.5, 2.0, -24.0, 4.0, 121, 38628.0, 0
6425, 38, 2.6, 321, 181.5, 5.0, -19.0, 3.0, 121, 38749.0, 0
6480, 43, 7.6, 321, 181.5, 10.0, -9.0, 5.0, 121, 38870.0, 0
6537, 43, 6.1, 321, 181.5, 10.0, 1.0, 0.0, 121, 38991.0, 0
6596, 38, 1.1, 321, 181.5, 5.0, 6.0, -5.0, 121, 39112.0, 0
6654, 39, 5.3, 321, 181.5, 6.0, 12.0, 1.0, 121, 39233.0, 0
6707, 38, 4.2, 326, 190.5, 5.0, 17.0, -1.0, 126, 39359.0, 5
6759, 35, 1.6, 321, 180.0, 2.0, 19.0, -3.0, 121, 39480.0, -5
6815, 29, -3.9, 321, 181.5, -4.0, 15.0, -6.0, 121, 39601.0, 0
6869, 27, -3.7, 326, 190.5, -6.0, 9.0, -2.0, 126, 39727.0, 5
