time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 872, 604.8, 9.0, 9.0, 9.0, 672, 672.0, 672.0
55, 42, 5.4, 864, 396.0, 9.0, 18.0, 0.0, 664, 1336.0, -8
108, 42, 6.300000000000001, 864, 398.4, 9.0, 27.0, 0.0, 664, 2000.0, 0
164, 43, 8.199999999999999, 863, 397.5, 10.0, 37.0, 1.0, 663, 2663.0, -1
215, 42, 7.700000000000001, 871, 405.0, 9.0, 46.00000000000001, -1.0, 671, 3334.000000000001, 8
266, 39, 6.100000000000001, 893, 422.4, 6.0, 52.0, -3.0, 693, 4027.0, 22
320, 32, 1.2, 895, 417.6, -1.0, 51.00000000000001, -7.0, 695, 4722.0, 2
377, 26, -1.4, 895, 417.0, -7.0, 44.0, -6.0, 695, 5417.000000000001, 0
431, 22, -3.1, 895, 417.0, -11.0, 33.0, -4.0, 695, 6112.000000000001, 0
486, 15, -9.199999999999999, 825, 354.0, -18.0, 15.0, -7.0, 625, 6737.000000000001, -70
540, 15, -7.5, 826, 375.9, -18.0, -3.0, 0.0, 626, 7363.0, 1
596, 16, -8.300000000000001, 810, 361.2, -17.0, -20.0, 1.0, 610, 7973.000000000001, -16
653, 21, -5.5, 804, 360.6, -12.0, -32.0, 5.0, 604, 8577.0, -6
705, 24, -6.200000000000001, 808, 366.0, -9.0, -41.00000000000001, 3.0, 608, 9185.0, 4
758, 28, -4.600000000000001, 796, 354.0, -5.0, -46.00000000000001, 4.0, 596, 9781.000000000001, -12
812, 31, -4.100000000000001, 796, 357.6, -2.0, -48.00000000000001, 3.0, 596, 10377.0, 0
866, 37, 0.1999999999999997, 786, 348.6, 4.0, -44.0, 6.0, 586, 10963.0, -10
923, 39, -0.3999999999999999, 780, 346.2, 6.0, -38.0, 2.0, 580, 11543.0, -6
977, 38, -1.8, 778, 346.2, 5.0, -33.0, -1.0, 578, 12121.0, -2
1035, 43, 4.199999999999999, 750, 321.6, 10.0, -23.0, 5.0, 550, 12671.0, -28
1094, 50, 9.700000000000001, 770, 348.0, 17.0, -6.0, 7.0, 570, 13241.0, 20
1149, 53, 10.9, 758, 331.2, 20.0, 14.0, 3.0, 558, 13799.0, -12
1206, 47, 5.4, 758, 334.8, 14.0, 28.0, -6.0, 558, 14357.0, 0
1260, 45, 7.800000000000001, 758, 334.8, 12.0, 40.0, -2.0, 558, 14915.0, 0
1316, 38, 3.0, 758, 334.8, 5.0, 45.0, -7.0, 558, 15473.0, 0
1374, 35, 4.0, 758, 334.8, 2.0, 47.0, -3.0, 558, 16031.0, 0
1428, 32, 2.7, 744, 322.2, -1.0, 46.00000000000001, -3.0, 544, 16575.0, -14
1484, 25, -2.9, 744, 326.4, -8.0, 38.0, -7.0, 544, 17119.0, 0
1535, 22, -3.2, 744, 326.4, -11.0, 27.0, -3.0, 544, 17663.0, 0
1590, 22, -2.8, 730, 313.8, -11.0, 16.0, 0.0, 530, 18193.0, -14
1645, 26, 0.1, 726, 314.4, -7.0, 9.0, 4.0, 526, 18719.0, -4
1698, 26, -2.6, 729, 318.3, -7.0, 2.0, 0.0, 529, 19248.0, 3
1752, 24, -5.3, 728, 316.5, -9.0, -7.0, -2.0, 528, 19776.0, -1
1806, 24, -5.2, 554, 160.2, -9.0, -16.0, 0.0, 354, 20130.0, -174
1857, 24, -6.1, 729, 369.9, -9.0, -25.0, 0.0, 529, 20659.0, 175
1912, 31, 0.0, 729, 317.4, -2.0, -27.0, 7.0, 529, 21188.0, 0
1966, 32, -2.7, 704, 294.9, -1.0, -28.0, 1.0, 504, 21692.0, -25
2026, 36, 0.7000000000000002, 704, 302.4, 3.0, -25.0, 4.0, 504, 22196.0, 0
2076, 38, 1.0, 706, 304.2, 5.0, -20.0, 2.0, 506, 22702.0, 2
2134, 45, 7.500000000000001, 681, 281.1, 12.0, -8.0, 7.0, 481, 23183.0, -25
2187, 43, 3.2, 672, 280.5, 10.0, 2.0, -2.0, 472, 23655.0, -9
2245, 44, 6.2, 672, 283.2, 11.0, 13.0, 1.0, 472, 24127.0, 0
2300, 41, 3.800000000000001, 689, 298.5, 8.0, 21.0, -3.0, 489, 24616.0, 17
2357, 37, 2.1, 680, 285.3, 4.0, 25.0, -4.0, 480, 25096.0, -9
2414, 34, 1.5, 649, 260.1, 1.0, 26.0, -3.0, 449, 25545.0, -31
2467, 34, 3.1, 681, 298.2, 1.0, 27.0, 0.0, 481, 26026.0, 32
2525, 35, 4.2, 670, 278.7, 2.0, 29.0, 1.0, 470, 26496.0, -11
2579, 32, 0.9000000000000004, 681, 291.9, -1.0, 28.0, -3.0, 481, 26977.0, 11
2632, 27, -2.7, 681, 288.6, -6.0, 22.0, -5.0, 481, 27458.0, 0
2686, 24, -3.8, 681, 288.6, -9.0, 13.0, -3.0, 481, 27939.0, 0
2750, 29, 1.8, 595, 211.2, -4.0, 9.0, 5.0, 395, 28334.0, -86
2807, 33, 2.9, 624, 263.1, 0.0, 9.0, 4.0, 424, 28758.0, 29
2860, 33, 0.9, 605, 237.3, 0.0, 9.0, 0.0, 405, 29163.0, -19
2914, 29, -3.1, 609, 246.6, -4.0, 5.0, -4.0, 409, 29572.0, 4
2964, 26, -4.5, 614, 249.9, -7.0, -2.0, -3.0, 414, 29986.0, 5
3017, 28, -1.7, 622, 255.6, -5.0, -7.0, 2.0, 422, 30408.0, 8
3073, 28, -3.2, 630, 260.4, -5.0, -12.0, 0.0, 430, 30838.0, 8
3128, 32, 0.2999999999999998, 488, 130.2, -1.0, -13.0, 4.0, 288, 31126.0, -142
3186, 37, 3.2, 630, 300.6, 4.0, -9.0, 5.0, 430, 31556.0, 142
3240, 39, 3.100000000000001, 603, 233.7, 6.0, -3.0, 2.0, 403, 31959.0, -27
3295, 34, -2.3, 614, 251.7, 1.0, -2.0, -5.0, 414, 32373.0, 11
3350, 30, -3.7, 616, 250.2, -3.0, -5.0, -4.0, 416, 32789.0, 2
3405, 37, 5.0, 599, 234.3, 4.0, -1.0, 7.0, 399, 33188.0, -17
3459, 41, 5.9, 605, 244.8, 8.0, 7.0, 4.0, 405, 33593.0, 6
3511, 42, 5.7, 597, 235.8, 9.0, 16.0, 1.0, 397, 33990.0, -8
3565, 34, -1.9, 598, 239.1, 1.0, 17.0, -8.0, 398, 34388.0, 1
3618, 29, -2.8, 603, 243.3, -4.0, 13.0, -5.0, 403, 34791.0, 5
3669, 27, -2.7, 588, 228.3, -6.0, 7.0, -2.0, 388, 35179.0, -15
3725, 30, 0.6999999999999998, 609, 251.7, -3.0, 4.0, 3.0, 409, 35588.0, 21
3777, 32, 0.9, 523, 168.0, -1.0, 3.0, 2.0, 323, 35911.0, -86
3836, 31, -1.2, 622, 282.9, -2.0, 1.0, -1.0, 422, 36333.0, 99
3886, 32, 0.1, 603, 236.1, -1.0, 0.0, 1.0, 403, 36736.0, -19
3939, 35, 2.5, 357, 20.4, 2.0, 2.0, 3.0, 157, 36893.0, -246
3997, 37, 3.2, 586, 300.3, 4.0, 6.0, 2.0, 386, 37279.0, 229
4049, 38, 3.6, 590, 235.2, 5.0, 11.0, 1.0, 390, 37669.0, 4
4099, 39, 4.600000000000001, 599, 242.1, 6.0, 17.0, 1.0, 399, 38068.0, 9
4156, 32, -2.3, 607, 246.6, -1.0, 16.0, -7.0, 407, 38475.0, 8
4212, 31, 0.1000000000000001, 624, 259.5, -2.0, 14.0, -1.0, 424, 38899.0, 17
4265, 31, 0.4000000000000002, 595, 228.3, -2.0, 12.0, 0.0, 395, 39294.0, -29
4322, 39, 8.199999999999999, 429, 87.60000000000002, 6.0, 18.0, 8.0, 229, 39523.0, -166
4375, 41, 6.800000000000001, 599, 290.4, 8.0, 26.0, 2.0, 399, 39922.0, 170
