time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 865, 598.5, 1.0, 1.0, 1.0, 665, 665.0, 665.0
55, 33, -0.4, 865, 399.0, 0.0, 1.0, -1.0, 665, 1330.0, 0
110, 31, -2.7, 865, 399.0, -2.0, -1.0, -2.0, 665, 1995.0, 0
166, 42, 13.5, 861, 395.4, 9.0, 8.0, 11.0, 661, 2656.000000000001, -4
224, 44, 11.7, 865, 400.2, 11.0, 19.0, 2.0, 665, 3321.0, 4
275, 45, 13.2, 871, 404.4, 12.0, 31.0, 1.0, 671, 3992.000000000001, 6
325, 36, 1.300000000000001, 858, 390.9, 3.0, 34.0, -9.0, 658, 4650.0, -13
378, 22, -13.5, 833, 372.3, -11.0, 23.0, -14.0, 633, 5283.0, -25
429, 15, -17.4, 827, 374.4, -18.0, 5.0, -7.0, 627, 5910.0, -6
479, 11, -21.3, 401, -7.200000000000003, -22.0, -17.0, -4.0, 201, 6111.000000000001, -426
535, 21, -7.500000000000002, 784, 465.3, -12.0, -29.0, 10.0, 584, 6695.0, 383
591, 39, 11.5, 784, 350.4, 6.0, -23.0, 18.0, 584, 7279.000000000001, 0
649, 57, 28.3, 786, 352.2, 24.0, 1.0, 18.0, 586, 7865.000000000001, 2
704, 59, 24.5, 762, 330.0, 26.0, 27.0, 2.0, 562, 8427.0, -24
758, 58, 24.7, 762, 337.2, 25.0, 52.0, -1.0, 562, 8989.000000000001, 0
812, 35, -4.5, 762, 337.2, 2.0, 54.0, -23.0, 562, 9551.0, 0
866, 8, -30.6, 744, 321.0, -25.0, 29.0, -27.0, 544, 10095.0, -18
917, 4, -25.2, 742, 324.6, -29.0, 0.0, -4.0, 542, 10637.0, -2
967, 5, -24.70000000000001, 730, 314.4, -28.0, -28.0, 1.0, 530, 11167.0, -12
1022, 9, -22.4, 734, 321.6, -24.0, -52.0, 4.0, 534, 11701.0, 4
1075, 29, 1.199999999999999, 720, 307.8, -4.0, -56.00000000000001, 20.0, 520, 12221.0, -14
1129, 48, 17.4, 712, 304.8, 15.0, -41.00000000000001, 19.0, 512, 12733.0, -8
1185, 57, 22.00000000000001, 704, 300.0, 24.0, -17.0, 9.0, 504, 13237.0, -8
1239, 49, 8.700000000000001, 705, 303.3, 16.0, -1.0, -8.0, 505, 13742.0, 1
1292, 36, -3.899999999999999, 680, 280.5, 3.0, 2.0, -13.0, 480, 14222.0, -25
1346, 24, -13.9, 693, 299.7, -9.0, -7.0, -12.0, 493, 14715.0, 13
1404, 25, -7.4, 677, 281.4, -8.0, -15.0, 1.0, 477, 15192.0, -16
1454, 31, -0.3000000000000003, 672, 281.7, -2.0, -17.0, 6.0, 472, 15664.0, -5
1507, 40, 9.100000000000001, 672, 283.2, 7.0, -10.0, 9.0, 472, 16136.0, 0
1562, 46, 13.7, 672, 283.2, 13.0, 3.0, 6.0, 472, 16608.0, 0
1616, 42, 6.4, 660, 272.4, 9.0, 12.0, -4.0, 460, 17068.0, -12
1670, 33, -3.3, 649, 266.1, 0.0, 12.0, -9.0, 449, 17517.0, -11
1726, 33, 1.2, 634, 255.9, 0.0, 12.0, 0.0, 434, 17951.0, -15
1780, 38, 8.199999999999999, 624, 251.4, 5.0, 17.0, 5.0, 424, 18375.0, -10
1834, 43, 13.2, 626, 256.2, 10.0, 27.0, 5.0, 426, 18801.0, 2
1889, 37, 3.300000000000001, 614, 244.8, 4.0, 31.0, -6.0, 414, 19215.0, -12
1945, 27, -7.300000000000001, 591, 227.7, -6.0, 25.0, -10.0, 391, 19606.0, -23
2004, 17, -16.9, 590, 233.7, -16.0, 9.0, -10.0, 390, 19996.0, -1
2056, 17, -13.5, 590, 234.0, -16.0, -7.0, 0.0, 390, 20386.0, 0
2114, 26, -2.500000000000001, 588, 232.2, -7.0, -14.0, 9.0, 388, 20774.0, -2
2169, 36, 6.300000000000001, 597, 240.9, 3.0, -11.0, 10.0, 397, 21171.0, 9
2225, 39, 5.800000000000001, 595, 236.4, 6.0, -5.0, 3.0, 395, 21566.0, -2
2294, 34, -2.1, 576, 219.9, 1.0, -4.0, -5.0, 376, 21942.0, -19
2344, 33, -0.9, 580, 229.2, 0.0, -4.0, -1.0, 380, 22322.0, 4
2404, 39, 8.0, 561, 210.9, 6.0, 2.0, 6.0, 361, 22683.0, -19
2458, 39, 5.600000000000001, 416, 86.09999999999999, 6.0, 8.0, 0.0, 216, 22899.0, -145
2515, 37, 3.4, 551, 251.1, 4.0, 12.0, -2.0, 351, 23250.0, 135
2568, 36, 3.4, 542, 202.5, 3.0, 15.0, -1.0, 342, 23592.0, -9
2625, 36, 4.2, 553, 215.1, 3.0, 18.0, 0.0, 353, 23945.0, 11
2679, 37, 5.9, 553, 211.8, 4.0, 22.0, 1.0, 353, 24298.0, 0
2736, 39, 8.600000000000001, 537, 197.4, 6.0, 28.0, 2.0, 337, 24635.0, -16
2792, 37, 5.4, 544, 208.5, 4.0, 32.0, -2.0, 344, 24979.0, 7
2846, 29, -4.4, 525, 189.3, -4.0, 28.0, -8.0, 325, 25304.0, -19
2898, 24, -7.8, 534, 203.1, -9.0, 19.0, -5.0, 334, 25638.0, 9
2956, 24, -6.2, 523, 190.5, -9.0, 10.0, 0.0, 323, 25961.0, -11
3008, 27, -2.9, 517, 188.4, -6.0, 4.0, 3.0, 317, 26278.0, -6
3062, 32, 2.0, 511, 184.8, -1.0, 3.0, 5.0, 311, 26589.0, -6
3116, 36, 5.0, 500, 176.7, 3.0, 6.0, 4.0, 300, 26889.0, -11
3171, 36, 3.3, 506, 185.4, 3.0, 9.0, 0.0, 306, 27195.0, 6
3225, 33, -0.6, 500, 178.2, 0.0, 9.0, -3.0, 300, 27495.0, -6
3283, 32, -0.5, 473, 155.7, -1.0, 8.0, -1.0, 273, 27768.0, -27
3334, 35, 4.1, 492, 180.9, 2.0, 10.0, 3.0, 292, 28060.0, 19
3385, 39, 8.4, 491, 174.3, 6.0, 16.0, 4.0, 291, 28351.0, -1
3445, 37, 4.2, 491, 174.6, 4.0, 20.0, -2.0, 291, 28642.0, 0
3498, 32, -1.4, 506, 188.1, -1.0, 19.0, -5.0, 306, 28948.0, 15
3552, 28, -4.6, 474, 154.8, -5.0, 14.0, -4.0, 274, 29222.0, -32
3605, 26, -5.9, 473, 163.5, -7.0, 7.0, -2.0, 273, 29495.0, -1
3664, 29, -1.4, 474, 164.7, -4.0, 3.0, 3.0, 274, 29769.0, 1
3723, 33, 2.3, 483, 172.5, 0.0, 3.0, 4.0, 283, 30052.0, 9
3776, 31, -2.5, 479, 166.2, -2.0, 1.0, -2.0, 279, 30331.0, -4
3834, 28, -5.9, 479, 167.4, -5.0, -4.0, -3.0, 279, 30610.0, 0
3887, 24, -10.5, 474, 162.9, -9.0, -13.0, -4.0, 274, 30884.0, -5
3944, 29, -2.4, 488, 177.0, -4.0, -17.0, 5.0, 288, 31172.0, 14
3999, 36, 4.5, 462, 149.4, 3.0, -14.0, 7.0, 262, 31434.0, -26
4054, 39, 5.500000000000001, 469, 163.5, 6.0, -8.0, 3.0, 269, 31703.0, 7
4106, 38, 3.2, 454, 147.9, 5.0, -3.0, -1.0, 254, 31957.0, -15
4163, 36, 1.4, 454, 152.4, 3.0, 0.0, -2.0, 254, 32211.0, 0
4217, 36, 2.7, 454, 152.4, 3.0, 3.0, 0.0, 254, 32465.0, 0
4274, 37, 4.4, 462, 159.6, 4.0, 7.0, 1.0, 262, 32727.0, 8
4326, 40, 8.5, 460, 155.4, 7.0, 14.0, 3.0, 260, 32987.0, -2
4380, 40, 7.700000000000001, 460, 156.0, 7.0, 21.0, 0.0, 260, 33247.0, 0
