time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 18.7, 875, 1012.5, 17.0, 17.0, 17.0, 675, 675.0, 675.0
56, 50, 11.9, 872, 805.5, 17.0, 34.0, 0.0, 672, 1347.0, -3
110, 46, 9.199999999999999, 871, 804.8999999999999, 13.0, 47.0, -4.0, 671, 2018.0, -1
166, 48, 14.7, 873, 808.2000000000001, 15.0, 62.0, 2.0, 673, 2691.0, 2
221, 55, 22.9, 879, 816.5999999999999, 22.0, 84.0, 7.0, 679, 3370.000000000001, 6
286, 55, 21.6, 878, 813.3000000000001, 22.0, 106.0, 0.0, 678, 4048.000000000001, -1
339, 45, 12.8, 865, 794.1000000000001, 12.0, 118.0, -10.0, 665, 4713.0, -13
397, 31, 3.600000000000001, 865, 798.0, -2.0, 116.0, -14.0, 665, 5378.0, 0
450, 20, -1.699999999999999, 849, 774.0, -13.0, 103.0, -11.0, 649, 6027.000000000001, -16
501, 11, -7.4, 849, 778.7999999999999, -22.0, 81.0, -9.0, 649, 6676.000000000001, 0
560, 8, -8.399999999999999, 833, 754.8000000000001, -25.0, 56.00000000000001, -3.0, 633, 7309.000000000001, -16
615, 6, -11.6, 827, 750.6, -27.0, 29.0, -2.0, 627, 7936.0, -6
669, 6, -13.3, 812, 729.8999999999999, -27.0, 2.0, 0.0, 612, 8548.0, -15
723, 7, -14.9, 814, 737.4, -26.0, -24.0, 1.0, 614, 9162.000000000001, 2
778, 7, -18.0, 796, 709.8, -26.0, -50.0, 0.0, 596, 9758.000000000001, -18
836, 12, -15.1, 796, 715.1999999999999, -21.0, -71.00000000000001, 5.0, 596, 10354.0, 0
887, 29, -1.0, 800, 721.2000000000001, -4.0, -75.0, 17.0, 600, 10954.0, 4
944, 48, 11.0, 770, 675.0, 15.0, -60.0, 19.0, 570, 11524.0, -30
1001, 57, 12.9, 758, 666.0, 24.0, -36.0, 9.0, 558, 12082.0, -12
1055, 59, 13.0, 754, 663.5999999999999, 26.0, -10.0, 2.0, 554, 12636.0, -4
