time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -32.5, 883, 1024.5, -25.0, -25.0, -25.0, 683, 683.0, 683.0
54, 7, -23.8, 883, 819.6, -26.0, -51.00000000000001, -1.0, 683, 1366.0, 0
105, 8, -24.6, 883, 819.6, -25.0, -76.00000000000001, 1.0, 683, 2049.0, 0
155, 20, -12.0, 879, 813.5999999999999, -13.0, -89.0, 12.0, 679, 2728.0, -4
210, 34, -1.100000000000001, 878, 813.3000000000001, 1.0, -88.00000000000001, 14.0, 678, 3406.000000000001, -1
264, 55, 19.3, 871, 803.0999999999999, 22.0, -66.00000000000001, 21.0, 671, 4077.000000000001, -7
321, 66, 25.3, 845, 766.2000000000001, 33.0, -33.0, 11.0, 645, 4722.0, -26
377, 63, 19.2, 845, 774.0, 30.0, -3.0, -3.0, 645, 5367.000000000001, 0
430, 56, 14.6, 857, 792.0, 23.0, 20.0, -7.0, 657, 6024.000000000001, 12
481, 40, -0.4000000000000004, 818, 729.8999999999999, 7.0, 27.0, -16.0, 618, 6642.0, -39
531, 31, -3.4, 842, 777.6000000000001, -2.0, 25.0, -9.0, 642, 7284.000000000001, 24
588, 25, -6.899999999999999, 835, 759.9, -8.0, 17.0, -6.0, 635, 7919.0, -7
640, 23, -7.3, 833, 759.0, -10.0, 7.0, -2.0, 633, 8552.0, -2
694, 26, -3.399999999999999, 802, 713.1, -7.0, 0.0, 3.0, 602, 9154.000000000002, -31
750, 28, -3.0, 794, 710.4, -5.0, -5.0, 2.0, 594, 9748.000000000001, -8
810, 34, 3.3, 794, 712.8, 1.0, -4.0, 6.0, 594, 10342.0, 0
868, 44, 13.4, 780, 691.7999999999999, 11.0, 7.0, 10.0, 580, 10922.0, -14
921, 45, 10.8, 538, 333.0, 12.0, 19.0, 1.0, 338, 11260.0, -242
975, 38, 2.4, 766, 747.5999999999999, 5.0, 24.0, -7.0, 566, 11826.0, 228
1030, 26, -9.199999999999999, 756, 664.1999999999999, -7.0, 17.0, -12.0, 556, 12382.0, -10
1085, 19, -13.0, 762, 676.2, -14.0, 3.0, -7.0, 562, 12944.0, 6
1140, 19, -10.9, 757, 666.9, -14.0, -11.0, 0.0, 557, 13501.0, -5
1191, 27, -1.899999999999999, 748, 654.8999999999999, -6.0, -17.0, 8.0, 548, 14049.0, -9
1247, 36, 5.199999999999999, 750, 660.6000000000001, 3.0, -14.0, 9.0, 550, 14599.0, 2
1301, 47, 15.3, 742, 648.0, 14.0, 0.0, 11.0, 542, 15141.0, -8
1356, 52, 17.7, 736, 641.4, 19.0, 19.0, 5.0, 536, 15677.0, -6
1411, 50, 14.5, 744, 655.2, 17.0, 36.0, -2.0, 544, 16221.0, 8
1466, 33, -4.9, 720, 616.7999999999999, 0.0, 36.0, -17.0, 520, 16741.0, -24
1523, 23, -9.4, 728, 636.0, -10.0, 26.0, -10.0, 528, 17269.0, 8
1580, 17, -13.2, 710, 606.6000000000001, -16.0, 10.0, -6.0, 510, 17779.0, -18
1634, 15, -14.4, 710, 612.0, -18.0, -8.0, -2.0, 510, 18289.0, 0
1692, 23, -4.800000000000001, 712, 615.0, -10.0, -18.0, 8.0, 512, 18801.0, 2
1748, 36, 7.1, 696, 590.4, 3.0, -15.0, 13.0, 496, 19297.0, -16
1801, 47, 15.2, 670, 556.2, 14.0, -1.0, 11.0, 470, 19767.0, -26
1862, 51, 16.3, 698, 606.0, 18.0, 17.0, 4.0, 498, 20265.0, 28
1918, 48, 12.2, 698, 597.6, 15.0, 32.0, -3.0, 498, 20763.0, 0
1973, 40, 4.800000000000001, 689, 584.0999999999999, 7.0, 39.0, -8.0, 489, 21252.0, -9
2030, 24, -11.3, 437, 208.8, -9.0, 30.0, -16.0, 237, 21489.0, -252
2084, 16, -14.6, 437, 284.4, -17.0, 13.0, -8.0, 237, 21726.0, 0
2137, 13, -16.2, 693, 668.4, -20.0, -7.0, -3.0, 493, 22219.0, 256
2190, 16, -12.8, 660, 542.1, -17.0, -24.0, 3.0, 460, 22679.0, -33
2248, 37, 11.3, 641, 523.4999999999999, 4.0, -20.0, 21.0, 441, 23120.0, -19
2302, 49, 16.8, 644, 533.7, 16.0, -4.0, 12.0, 444, 23564.0, 3
2360, 52, 16.3, 644, 532.7999999999999, 19.0, 15.0, 3.0, 444, 24008.0, 0
2411, 46, 8.9, 644, 532.7999999999999, 13.0, 28.0, -6.0, 444, 24452.0, 0
2470, 36, 0.1999999999999993, 644, 532.7999999999999, 3.0, 31.0, -10.0, 444, 24896.0, 0
2526, 25, -8.799999999999999, 672, 574.7999999999999, -8.0, 23.0, -11.0, 472, 25368.0, 28
2581, 19, -11.9, 641, 519.9, -14.0, 9.0, -6.0, 441, 25809.0, -31
2635, 22, -6.399999999999999, 614, 488.7, -11.0, -2.0, 3.0, 414, 26223.0, -27
2689, 26, -3.8, 618, 502.8, -7.0, -9.0, 4.0, 418, 26641.0, 4
2743, 38, 9.1, 618, 501.6, 5.0, -4.0, 12.0, 418, 27059.0, 0
2800, 42, 8.800000000000001, 617, 500.0999999999999, 9.0, 5.0, 4.0, 417, 27476.0, -1
2854, 46, 12.9, 544, 390.9, 13.0, 18.0, 4.0, 344, 27820.0, -73
2904, 39, 3.1, 580, 466.8, 6.0, 24.0, -7.0, 380, 28200.0, 36
2961, 33, -0.5999999999999996, 551, 412.5, 0.0, 24.0, -6.0, 351, 28551.0, -29
3017, 24, -9.300000000000001, 534, 395.7, -9.0, 15.0, -9.0, 334, 28885.0, -17
3071, 22, -8.299999999999999, 542, 412.7999999999999, -11.0, 4.0, -2.0, 342, 29227.0, 8
3121, 25, -4.5, 538, 404.4, -8.0, -4.0, 3.0, 338, 29565.0, -4
3172, 30, -0.2999999999999998, 518, 375.6, -3.0, -7.0, 5.0, 318, 29883.0, -20
3223, 36, 4.699999999999999, 527, 395.1, 3.0, -4.0, 6.0, 327, 30210.0, 9
3279, 38, 4.6, 510, 366.9, 5.0, 1.0, 2.0, 310, 30520.0, -17
3334, 40, 6.699999999999999, 498, 354.0, 7.0, 8.0, 2.0, 298, 30818.0, -12
3392, 40, 6.399999999999999, 439, 269.1, 7.0, 15.0, 0.0, 239, 31057.0, -59
3450, 38, 4.5, 475, 340.8, 5.0, 20.0, -2.0, 275, 31332.0, 36
3501, 32, -1.8, 483, 341.9999999999999, -1.0, 19.0, -6.0, 283, 31615.0, 8
3554, 27, -5.399999999999999, 474, 326.1, -6.0, 13.0, -5.0, 274, 31889.0, -9
3613, 23, -8.699999999999999, 462, 310.8, -10.0, 3.0, -4.0, 262, 32151.0, -12
3674, 24, -6.4, 475, 333.9, -9.0, -6.0, 1.0, 275, 32426.0, 13
3731, 29, -1.3, 443, 281.9999999999999, -4.0, -10.0, 5.0, 243, 32669.0, -32
3789, 35, 3.6, 439, 285.6, 2.0, -8.0, 6.0, 239, 32908.0, -4
3850, 39, 5.999999999999999, 443, 292.7999999999999, 6.0, -2.0, 4.0, 243, 33151.0, 4
