time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 14.0, 869, 1204.2, 14.0, 14.0, 14.0, 669, 669.0, 669.0
51, 48, 9.4, 869, 1003.5, 15.0, 29.0, 1.0, 669, 1338.0, 0
101, 47, 9.4, 869, 1003.5, 14.0, 43.0, -1.0, 669, 2007.0, 0
152, 46, 10.3, 864, 994.5, 13.0, 56.00000000000001, -1.0, 664, 2671.0, -5
202, 45, 11.1, 864, 996.0000000000001, 12.0, 68.00000000000001, -1.0, 664, 3335.0, 0
259, 44, 11.8, 864, 996.0000000000001, 11.0, 79.0, -1.0, 664, 3999.000000000001, 0
318, 43, 12.4, 861, 990.6000000000001, 10.0, 89.0, -1.0, 661, 4660.0, -3
369, 40, 10.9, 853, 977.1000000000001, 7.0, 96.00000000000001, -3.0, 653, 5313.000000000001, -8
419, 31, 4.1, 842, 959.7000000000001, -2.0, 94.0, -9.0, 642, 5955.000000000001, -11
471, 24, 1.4, 822, 927.0, -9.0, 85.0, -7.0, 622, 6577.0, -20
527, 13, -7.0, 819, 927.6, -20.0, 65.0, -11.0, 619, 7196.000000000002, -3
578, 11, -5.500000000000001, 810, 912.2999999999999, -22.0, 43.0, -2.0, 610, 7806.000000000001, -9
629, 11, -6.700000000000001, 796, 889.8, -22.0, 21.0, 0.0, 596, 8401.999999999999, -14
680, 13, -6.9, 796, 894.0, -20.0, 1.0, 2.0, 596, 8998.000000000001, 0
737, 10, -12.9, 796, 894.0, -23.0, -22.0, -3.0, 596, 9593.999999999999, 0
788, 9, -14.7, 796, 894.0, -24.0, -46.00000000000001, -1.0, 596, 10190.0, 0
843, 10, -15.6, 764, 836.4000000000001, -23.0, -69.0, 1.0, 564, 10754.0, -32
893, 22, -6.4, 764, 846.0000000000001, -11.0, -80.0, 12.0, 564, 11318.0, 0
950, 30, -5.5, 764, 846.0000000000001, -3.0, -83.00000000000001, 8.0, 564, 11882.0, 0
1001, 38, -1.800000000000001, 764, 846.0000000000001, 5.0, -78.00000000000001, 8.0, 564, 12446.0, 0
1059, 47, 3.7, 742, 806.4, 14.0, -64.0, 9.0, 542, 12988.0, -22
1113, 53, 6.6, 742, 813.0000000000001, 20.0, -44.0, 6.0, 542, 13530.0, 0
1168, 56, 8.600000000000001, 744, 816.6, 23.0, -21.0, 3.0, 544, 14074.0, 2
1227, 53, 6.4, 720, 772.8, 20.0, -1.0, -3.0, 520, 14594.0, -24
1283, 51, 7.9, 710, 762.0, 18.0, 17.0, -2.0, 510, 15104.0, -10
1338, 53, 12.7, 730, 801.0, 20.0, 37.0, 2.0, 530, 15634.0, 20
1392, 55, 15.7, 705, 750.0, 22.0, 59.0, 2.0, 505, 16139.0, -25
1449, 52, 13.9, 677, 707.1000000000001, 19.0, 78.00000000000001, -3.0, 477, 16616.0, -28
1507, 45, 10.3, 680, 720.9, 12.0, 90.0, -7.0, 480, 17096.0, 3
1559, 36, 6.0, 658, 680.4, 3.0, 93.00000000000001, -9.0, 458, 17554.0, -22
1617, 33, 7.800000000000001, 660, 690.6000000000001, 0.0, 93.00000000000001, -3.0, 460, 18014.0, 2
1671, 24, 0.3000000000000007, 643, 659.4, -9.0, 84.0, -9.0, 443, 18457.0, -17
1728, 16, -4.100000000000001, 633, 646.5, -17.0, 67.0, -8.0, 433, 18890.0, -10
1781, 11, -6.800000000000001, 626, 636.9, -22.0, 45.0, -5.0, 426, 19316.0, -7
1840, 8, -9.5, 614, 617.3999999999999, -25.0, 20.0, -3.0, 414, 19730.0, -12
1896, 8, -10.5, 590, 577.8, -25.0, -5.0, 0.0, 390, 20120.0, -24
1950, 7, -14.0, 616, 631.8, -26.0, -31.0, -1.0, 416, 20536.0, 26
2008, 8, -15.1, 588, 573.6000000000001, -25.0, -56.00000000000001, 1.0, 388, 20924.0, -28
2063, 13, -13.1, 572, 553.2000000000001, -20.0, -76.00000000000001, 5.0, 372, 21296.0, -16
2118, 25, -5.600000000000001, 562, 540.0, -8.0, -84.0, 12.0, 362, 21658.0, -10
2177, 39, 1.6, 553, 526.8, 6.0, -78.00000000000001, 14.0, 353, 22011.0, -9
2234, 41, -2.8, 554, 531.3, 8.0, -70.0, 2.0, 354, 22365.0, 1
2288, 42, -2.0, 540, 505.8, 9.0, -61.00000000000001, 1.0, 340, 22705.0, -14
2342, 48, 4.399999999999999, 534, 499.2, 15.0, -46.00000000000001, 6.0, 334, 23039.0, -6
2399, 51, 5.9, 527, 488.3999999999999, 18.0, -28.0, 3.0, 327, 23366.0, -7
2452, 60, 15.2, 500, 441.9, 27.0, -1.0, 9.0, 300, 23666.0, -27
2509, 62, 15.4, 492, 435.6000000000001, 29.0, 28.0, 2.0, 292, 23958.0, -8
2569, 58, 13.3, 471, 400.2, 25.0, 53.00000000000001, -4.0, 271, 24229.0, -21
2628, 53, 12.8, 469, 402.9, 20.0, 73.00000000000001, -5.0, 269, 24498.0, -2
