time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 855, 786.0, 9.0, 9.0, 9.0, 655, 655.0, 655.0
52, 42, 9.0, 855, 589.5, 9.0, 18.0, 0.0, 655, 1310.0, 0
107, 42, 9.9, 855, 589.5, 9.0, 27.0, 0.0, 655, 1965.0, 0
158, 42, 10.8, 848, 581.1, 9.0, 36.0, 0.0, 648, 2613.0, -7
209, 48, 20.1, 856, 592.8, 15.0, 51.00000000000001, 6.0, 656, 3269.0, 8
266, 51, 22.8, 865, 601.2, 18.0, 69.0, 3.0, 665, 3934.000000000001, 9
319, 42, 10.5, 847, 576.9000000000001, 9.0, 78.00000000000001, -9.0, 647, 4581.0, -18
372, 22, -12.1, 839, 572.7, -11.0, 67.0, -20.0, 639, 5220.000000000001, -8
427, 13, -15.8, 802, 530.7, -20.0, 47.0, -9.0, 602, 5822.0, -37
481, 6, -23.1, 800, 539.4, -27.0, 20.0, -7.0, 600, 6422.000000000001, -2
539, 10, -16.7, 800, 540.0, -23.0, -3.0, 4.0, 600, 7022.0, 0
595, 24, -1.4, 783, 519.6000000000001, -9.0, -12.0, 14.0, 583, 7605.0, -17
648, 42, 15.9, 783, 524.7000000000001, 9.0, -3.0, 18.0, 583, 8188.000000000001, 0
699, 48, 16.2, 783, 524.7000000000001, 15.0, 12.0, 6.0, 583, 8771.000000000001, 0
749, 48, 14.7, 783, 524.7000000000001, 15.0, 27.0, 0.0, 583, 9354.000000000001, 0
805, 40, 5.0, 783, 524.7000000000001, 7.0, 34.0, -8.0, 583, 9937.000000000001, 0
859, 24, -12.7, 742, 475.5, -9.0, 25.0, -16.0, 542, 10479.0, -41
917, 15, -18.2, 736, 480.6, -18.0, 7.0, -9.0, 536, 11015.0, -6
977, 15, -15.5, 736, 482.4000000000001, -18.0, -11.0, 0.0, 536, 11551.0, 0
1029, 27, -0.5000000000000009, 695, 433.2, -6.0, -17.0, 12.0, 495, 12046.0, -41
1080, 46, 19.5, 666, 410.7, 13.0, -4.0, 19.0, 466, 12512.0, -29
1137, 57, 26.7, 697, 456.6000000000001, 24.0, 20.0, 11.0, 497, 13009.0, 31
1192, 54, 19.4, 697, 447.3, 21.0, 41.00000000000001, -3.0, 497, 13506.0, 0
1247, 41, 4.800000000000001, 697, 447.3, 8.0, 49.0, -13.0, 497, 14003.0, 0
1301, 23, -13.1, 697, 447.3, -10.0, 39.0, -18.0, 497, 14500.0, 0
1357, 11, -21.9, 697, 447.3, -22.0, 17.0, -12.0, 497, 14997.0, 0
1415, 9, -20.9, 662, 405.3, -24.0, -7.0, -2.0, 462, 15459.0, -35
1467, 14, -15.3, 492, 211.8, -19.0, -26.0, 5.0, 292, 15751.0, -170
1526, 40, 16.7, 630, 428.4, 7.0, -19.0, 26.0, 430, 16181.0, 138
1577, 55, 25.4, 607, 359.4, 22.0, 3.0, 15.0, 407, 16588.0, -23
1631, 61, 28.50000000000001, 641, 407.1000000000001, 28.0, 31.0, 6.0, 441, 17029.0, 34
1681, 58, 24.1, 590, 335.7, 25.0, 56.00000000000001, -3.0, 390, 17419.0, -51
1739, 38, 0.1000000000000014, 573, 330.6, 5.0, 61.00000000000001, -20.0, 373, 17792.0, -17
1794, 20, -14.6, 546, 303.3, -13.0, 48.00000000000001, -18.0, 346, 18138.0, -27
1846, 8, -23.7, 536, 299.4, -25.0, 23.0, -12.0, 336, 18474.0, -10
1901, 6, -23.0, 517, 279.6, -27.0, -4.0, -2.0, 317, 18791.0, -19
1957, 14, -13.5, 488, 250.5, -19.0, -23.0, 8.0, 288, 19079.0, -29
2011, 30, 3.0, 483, 253.2, -3.0, -26.0, 16.0, 283, 19362.0, -5
2066, 44, 14.3, 490, 263.1, 11.0, -15.0, 14.0, 290, 19652.0, 7
2119, 46, 11.2, 474, 241.8, 13.0, -2.0, 2.0, 274, 19926.0, -16
2170, 46, 11.5, 469, 240.6, 13.0, 11.0, 0.0, 269, 20195.0, -5
2221, 42, 7.199999999999999, 452, 221.7, 9.0, 20.0, -4.0, 252, 20447.0, -17
2277, 40, 7.300000000000001, 460, 236.4, 7.0, 27.0, -2.0, 260, 20707.0, 8
2330, 34, 0.6000000000000005, 447, 218.4, 1.0, 28.0, -6.0, 247, 20954.0, -13
2380, 29, -3.3, 445, 219.9, -4.0, 24.0, -5.0, 245, 21199.0, -2
2438, 27, -4.000000000000001, 435, 208.5, -6.0, 18.0, -2.0, 235, 21434.0, -10
2491, 28, -2.2, 435, 211.5, -5.0, 13.0, 1.0, 235, 21669.0, 0
2550, 33, 3.8, 428, 203.1, 0.0, 13.0, 5.0, 228, 21897.0, -7
2604, 35, 4.1, 439, 218.4, 2.0, 15.0, 2.0, 239, 22136.0, 11
2660, 31, -2.3, 427, 200.7, -2.0, 13.0, -4.0, 227, 22363.0, -12
2711, 27, -6.100000000000001, 420, 195.9, -6.0, 7.0, -4.0, 220, 22583.0, -7
2766, 27, -4.700000000000001, 416, 193.2, -6.0, 1.0, 0.0, 216, 22799.0, -4
2820, 34, 4.5, 418, 196.8, 1.0, 2.0, 7.0, 218, 23017.0, 2
2878, 39, 8.100000000000001, 408, 184.2, 6.0, 8.0, 5.0, 208, 23225.0, -10
2929, 39, 6.200000000000001, 410, 189.6, 6.0, 14.0, 0.0, 210, 23435.0, 2
2982, 37, 4.0, 403, 180.6, 4.0, 18.0, -2.0, 203, 23638.0, -7
3040, 34, 1.2, 404, 183.9, 1.0, 19.0, -3.0, 204, 23842.0, 1
3098, 32, 0.0, 401, 180.0, -1.0, 18.0, -2.0, 201, 24043.0, -3
3148, 29, -3.3, 404, 184.5, -4.0, 14.0, -3.0, 204, 24247.0, 3
3206, 28, -3.6, 393, 170.4, -5.0, 9.0, -1.0, 193, 24440.0, -11
3257, 31, 0.6, 384, 162.9, -2.0, 7.0, 3.0, 184, 24624.0, -9
3316, 34, 3.1, 383, 164.4, 1.0, 8.0, 3.0, 183, 24807.0, -1
3369, 30, -3.9, 382, 163.5, -3.0, 5.0, -4.0, 182, 24989.0, -1
3426, 26, -7.800000000000001, 384, 166.2, -7.0, -2.0, -4.0, 184, 25173.0, 2
3480, 28, -3.7, 385, 166.8, -5.0, -7.0, 2.0, 185, 25358.0, 1
3536, 36, 6.0, 382, 162.9, 3.0, -4.0, 8.0, 182, 25540.0, -3
3590, 37, 3.7, 383, 165.0, 4.0, 0.0, 1.0, 183, 25723.0, 1
