time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 869, 1003.5, 0.0, 0.0, 0.0, 669, 669.0, 669.0
59, 32, -1.4, 869, 802.8, -1.0, -1.0, -1.0, 669, 1338.0, 0
114, 27, -8.0, 869, 802.8, -6.0, -7.0, -5.0, 669, 2007.0, 0
168, 35, 5.1, 864, 795.2999999999999, 2.0, -5.0, 8.0, 664, 2671.0, -5
222, 41, 9.699999999999999, 863, 795.3000000000001, 8.0, 3.0, 6.0, 663, 3334.000000000001, -1
279, 46, 14.5, 863, 795.6, 13.0, 16.0, 5.0, 663, 3997.0, 0
329, 36, -0.6999999999999993, 848, 773.1000000000001, 3.0, 19.0, -10.0, 648, 4645.0, -15
380, 31, -2.4, 834, 756.5999999999999, -2.0, 17.0, -5.0, 634, 5279.0, -14
435, 25, -8.5, 812, 727.8, -8.0, 9.0, -6.0, 612, 5891.000000000001, -22
488, 23, -9.1, 812, 734.4, -10.0, -1.0, -2.0, 612, 6503.0, 0
542, 23, -9.1, 804, 722.4, -10.0, -11.0, 0.0, 604, 7107.000000000001, -8
597, 31, 1.1, 786, 697.8, -2.0, -13.0, 8.0, 586, 7693.000000000001, -18
651, 34, 1.1, 773, 683.7000000000001, 1.0, -12.0, 3.0, 573, 8266.0, -13
707, 37, 3.9, 762, 671.1, 4.0, -8.0, 3.0, 562, 8828.000000000001, -11
761, 38, 4.2, 762, 674.4, 5.0, -3.0, 1.0, 562, 9390.000000000001, 0
816, 37, 2.8, 750, 656.4, 4.0, 1.0, -1.0, 550, 9940.000000000001, -12
870, 42, 10.7, 736, 638.9999999999999, 9.0, 10.0, 5.0, 536, 10476.0, -14
927, 46, 14.7, 713, 608.7000000000001, 13.0, 23.0, 4.0, 513, 10989.0, -23
982, 46, 14.0, 720, 626.1, 13.0, 36.0, 0.0, 520, 11509.0, 7
1038, 31, -5.699999999999999, 706, 602.9999999999999, -2.0, 34.0, -15.0, 506, 12015.0, -14
1098, 16, -19.4, 698, 595.2000000000001, -17.0, 17.0, -15.0, 498, 12513.0, -8
1155, 8, -24.8, 679, 569.0999999999999, -25.0, -8.0, -8.0, 479, 12992.0, -19
1208, 9, -21.9, 660, 546.3, -24.0, -32.0, 1.0, 460, 13452.0, -19
1262, 26, -1.0, 666, 560.9999999999999, -7.0, -39.0, 17.0, 466, 13918.0, 6
1319, 53, 27.6, 666, 559.2, 20.0, -19.0, 27.0, 466, 14384.0, 0
1380, 61, 27.3, 654, 541.1999999999999, 28.0, 9.0, 8.0, 454, 14838.0, -12
1439, 63, 28.9, 634, 514.8, 30.0, 39.0, 2.0, 434, 15272.0, -20
1497, 40, -1.299999999999999, 616, 493.8000000000001, 7.0, 46.00000000000001, -23.0, 416, 15688.0, -18
1550, 17, -21.3, 609, 488.7, -16.0, 30.0, -23.0, 409, 16097.0, -7
1605, 5, -28.2, 588, 459.3, -28.0, 2.0, -12.0, 388, 16485.0, -21
1659, 5, -25.0, 532, 381.6, -28.0, -26.0, 0.0, 332, 16817.0, -56
1716, 12, -18.0, 563, 444.9, -21.0, -47.0, 7.0, 363, 17180.0, 31
1777, 41, 17.0, 546, 410.1, 8.0, -39.0, 29.0, 346, 17526.0, -17
1831, 63, 34.1, 515, 368.7, 30.0, -9.0, 22.0, 315, 17841.0, -31
1887, 65, 28.90000000000001, 511, 372.0, 32.0, 23.0, 2.0, 311, 18152.0, -4
1941, 63, 28.3, 496, 350.7, 30.0, 53.00000000000001, -2.0, 296, 18448.0, -15
1997, 36, -5.5, 491, 347.7, 3.0, 56.00000000000001, -27.0, 291, 18739.0, -5
2050, 12, -25.3, 500, 362.7, -21.0, 35.0, -24.0, 300, 19039.0, 9
2105, 5, -25.2, 481, 331.5, -28.0, 7.0, -7.0, 281, 19320.0, -19
2158, 4, -25.9, 462, 308.7, -29.0, -22.0, -1.0, 262, 19582.0, -19
2211, 9, -21.3, 439, 279.9, -24.0, -46.00000000000001, 5.0, 239, 19821.0, -23
2269, 35, 10.2, 446, 297.3, 2.0, -44.0, 26.0, 246, 20067.0, 7
2320, 60, 32.40000000000001, 439, 284.7, 27.0, -17.0, 25.0, 239, 20306.0, -7
2377, 71, 38.0, 429, 271.8, 38.0, 21.0, 11.0, 229, 20535.0, -10
2427, 64, 26.5, 425, 268.8, 31.0, 52.0, -7.0, 225, 20760.0, -4
2481, 25, -21.5, 416, 256.5, -8.0, 44.0, -39.0, 216, 20976.0, -9
2535, 11, -22.4, 412, 253.2, -22.0, 22.0, -14.0, 212, 21188.0, -4
2586, 7, -23.2, 397, 231.9, -26.0, -4.0, -4.0, 197, 21385.0, -15
2640, 24, 0.0, 397, 236.4, -9.0, -13.0, 17.0, 197, 21582.0, 0
2696, 51, 28.4, 401, 242.4, 18.0, 5.0, 27.0, 201, 21783.0, 4
2749, 51, 16.7, 389, 223.2, 18.0, 23.0, 0.0, 189, 21972.0, -12
2806, 31, -9.5, 383, 217.8, -2.0, 21.0, -20.0, 183, 22155.0, -6
2860, 16, -20.7, 376, 209.1, -17.0, 4.0, -15.0, 176, 22331.0, -7
2914, 19, -10.7, 366, 196.2, -14.0, -10.0, 3.0, 166, 22497.0, -10
2969, 38, 13.0, 365, 197.7, 5.0, -5.0, 19.0, 165, 22662.0, -1
3022, 48, 18.0, 374, 211.5, 15.0, 10.0, 10.0, 174, 22836.0, 9
3079, 48, 14.5, 376, 211.8, 15.0, 25.0, 0.0, 176, 23012.0, 2
3137, 38, 2.0, 374, 208.2, 5.0, 30.0, -10.0, 174, 23186.0, -2
3196, 28, -6.5, 357, 183.3, -5.0, 25.0, -10.0, 157, 23343.0, -17
3246, 20, -13.2, 361, 194.4, -13.0, 12.0, -8.0, 161, 23504.0, 4
3298, 21, -9.100000000000001, 355, 184.2, -12.0, 0.0, 1.0, 155, 23659.0, -6
3355, 31, 3.2, 353, 183.0, -2.0, -2.0, 10.0, 153, 23812.0, -2
3408, 39, 9.200000000000001, 349, 177.6, 6.0, 4.0, 8.0, 149, 23961.0, -4
3462, 37, 3.0, 355, 187.8, 4.0, 8.0, -2.0, 155, 24116.0, 6
3518, 33, -1.2, 355, 186.0, 0.0, 8.0, -4.0, 155, 24271.0, 0
3569, 28, -6.2, 357, 189.0, -5.0, 3.0, -5.0, 157, 24428.0, 2
3620, 28, -4.2, 357, 188.4, -5.0, -2.0, 0.0, 157, 24585.0, 0
3674, 31, -0.5, 357, 188.4, -2.0, -4.0, 3.0, 157, 24742.0, 0
3729, 33, 0.6, 348, 174.9, 0.0, -4.0, 2.0, 148, 24890.0, -9
3782, 40, 9.4, 370, 210.6, 7.0, 3.0, 7.0, 170, 25060.0, 22
3839, 42, 9.4, 364, 195.0, 9.0, 12.0, 2.0, 164, 25224.0, -6
3893, 38, 3.7, 355, 183.3, 5.0, 17.0, -4.0, 155, 25379.0, -9
3949, 35, 2.0, 347, 174.0, 2.0, 19.0, -3.0, 147, 25526.0, -8
4000, 35, 3.7, 336, 159.9, 2.0, 21.0, 0.0, 136, 25662.0, -11
4052, 33, 1.1, 347, 179.7, 0.0, 21.0, -2.0, 147, 25809.0, 11
4103, 31, -0.7, 348, 177.9, -2.0, 19.0, -2.0, 148, 25957.0, 1
4161, 28, -4.1, 357, 191.1, -5.0, 14.0, -3.0, 157, 26114.0, 9
4217, 26, -5.9, 349, 176.4, -7.0, 7.0, -2.0, 149, 26263.0, -8
4279, 27, -4.200000000000001, 347, 175.8, -6.0, 1.0, 1.0, 147, 26410.0, -2
4330, 29, -2.5, 347, 176.4, -4.0, -3.0, 2.0, 147, 26557.0, 0
4381, 35, 4.5, 348, 177.9, 2.0, -1.0, 6.0, 148, 26705.0, 1
4432, 39, 7.300000000000001, 353, 185.1, 6.0, 5.0, 4.0, 153, 26858.0, 5
4487, 35, 0.3000000000000003, 347, 174.6, 2.0, 7.0, -4.0, 147, 27005.0, -6
4541, 29, -5.9, 347, 176.4, -4.0, 3.0, -6.0, 147, 27152.0, 0
4596, 25, -8.9, 349, 179.4, -8.0, -5.0, -4.0, 149, 27301.0, 2
4651, 29, -2.100000000000001, 345, 172.8, -4.0, -9.0, 4.0, 145, 27446.0, -4
4706, 38, 8.1, 345, 174.0, 5.0, -4.0, 9.0, 145, 27591.0, 0
4757, 45, 13.9, 347, 177.0, 12.0, 8.0, 7.0, 147, 27738.0, 2
4811, 40, 4.600000000000001, 355, 188.4, 7.0, 15.0, -5.0, 155, 27893.0, 8
4866, 33, -2.0, 338, 160.5, 0.0, 15.0, -7.0, 138, 28031.0, -17
