time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 893, 623.7000000000001, -4.0, -4.0, -4.0, 693, 693.0, 693.0
55, 29, -3.2, 893, 415.8, -4.0, -8.0, 0.0, 693, 1386.0, 0
114, 28, -4.8, 893, 415.8, -5.0, -13.0, -1.0, 693, 2079.0, 0
176, 31, -1.2, 865, 390.6, -2.0, -15.0, 3.0, 665, 2744.0, -28
231, 39, 6.699999999999999, 871, 404.4, 6.0, -9.0, 8.0, 671, 3415.0, 6
282, 45, 10.5, 863, 395.4000000000001, 12.0, 3.0, 6.0, 663, 4078.0, -8
336, 43, 6.3, 865, 399.6, 10.0, 13.0, -2.0, 665, 4743.0, 2
391, 36, -0.1000000000000001, 839, 375.6, 3.0, 16.0, -7.0, 639, 5382.000000000001, -26
445, 32, -1.1, 847, 390.6, -1.0, 15.0, -4.0, 647, 6029.0, 8
501, 32, 0.8000000000000002, 843, 384.6, -1.0, 14.0, 0.0, 643, 6672.000000000001, -4
557, 38, 7.9, 840, 383.1, 5.0, 19.0, 6.0, 640, 7312.000000000001, -3
611, 42, 10.2, 827, 372.3, 9.0, 28.0, 4.0, 627, 7939.0, -13
671, 32, -2.9, 818, 368.1, -1.0, 27.0, -10.0, 618, 8557.0, -9
724, 26, -5.2, 803, 357.3, -7.0, 20.0, -6.0, 603, 9160.000000000002, -15
780, 18, -12.5, 804, 362.7, -15.0, 5.0, -8.0, 604, 9764.000000000001, 1
837, 16, -12.4, 812, 369.6, -17.0, -12.0, -2.0, 612, 10376.0, 8
890, 20, -8.300000000000001, 810, 365.4, -13.0, -25.0, 4.0, 610, 10986.0, -2
944, 33, 4.0, 800, 357.0, 0.0, -25.0, 13.0, 600, 11586.0, -10
1000, 42, 8.299999999999999, 835, 391.5, 9.0, -16.0, 9.0, 635, 12221.0, 35
1055, 50, 14.3, 835, 381.0, 17.0, 1.0, 8.0, 635, 12856.0, 0
1112, 52, 14.4, 756, 309.9, 19.0, 20.0, 2.0, 556, 13412.0, -79
1170, 46, 8.1, 756, 333.6, 13.0, 33.0, -6.0, 556, 13968.0, 0
1224, 31, -5.6, 756, 333.6, -2.0, 31.0, -15.0, 556, 14524.0, 0
1281, 19, -12.7, 756, 333.6, -14.0, 17.0, -12.0, 556, 15080.0, 0
1340, 15, -12.9, 756, 333.6, -18.0, -1.0, -4.0, 556, 15636.0, 0
1398, 18, -9.1, 710, 292.2, -15.0, -16.0, 3.0, 510, 16146.0, -46
1453, 28, -0.1, 710, 306.0, -5.0, -21.0, 10.0, 510, 16656.0, 0
1510, 37, 5.199999999999999, 696, 293.4, 4.0, -17.0, 9.0, 496, 17152.0, -14
1564, 45, 10.7, 685, 287.7, 12.0, -5.0, 8.0, 485, 17637.0, -11
1621, 48, 11.5, 679, 285.6, 15.0, 10.0, 3.0, 479, 18116.0, -6
1677, 38, -0.5, 670, 279.3, 5.0, 15.0, -10.0, 470, 18586.0, -9
1730, 32, -2.2, 666, 278.4, -1.0, 14.0, -6.0, 466, 19052.0, -4
1784, 26, -6.5, 654, 268.8, -7.0, 7.0, -6.0, 454, 19506.0, -12
1840, 28, -1.8, 649, 267.9, -5.0, 2.0, 2.0, 449, 19955.0, -5
1891, 33, 2.7, 658, 277.5, 0.0, 2.0, 5.0, 458, 20413.0, 9
1942, 32, -1.0, 649, 266.7, -1.0, 1.0, -1.0, 449, 20862.0, -9
1998, 31, -1.8, 626, 248.7, -2.0, -1.0, -1.0, 426, 21288.0, -23
2048, 32, -0.3, 641, 269.1, -1.0, -2.0, 1.0, 441, 21729.0, 15
2101, 39, 7.5, 672, 292.5, 6.0, 4.0, 7.0, 472, 22201.0, 31
2159, 41, 7.0, 651, 264.3, 8.0, 12.0, 2.0, 451, 22652.0, -21
2210, 36, 0.7999999999999998, 728, 339.9, 3.0, 15.0, -5.0, 528, 23180.0, 77
2267, 33, 0.0, 728, 316.8, 0.0, 15.0, -3.0, 528, 23708.0, 0
2321, 27, -5.699999999999999, 728, 316.8, -6.0, 9.0, -6.0, 528, 24236.0, 0
2375, 28, -2.1, 483, 96.29999999999999, -5.0, 4.0, 1.0, 283, 24519.0, -245
2431, 30, -0.6999999999999997, 586, 262.5, -3.0, 1.0, 2.0, 386, 24905.0, 103
2491, 39, 8.800000000000001, 580, 226.2, 6.0, 7.0, 9.0, 380, 25285.0, -6
