time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 863, 596.7000000000001, -20.0, -20.0, -20.0, 663, 663.0, 663.0
53, 12, -19.3, 864, 398.7, -21.0, -41.00000000000001, -1.0, 664, 1327.0, 1
109, 17, -14.4, 863, 397.5, -16.0, -57.0, 5.0, 663, 1990.0, -1
159, 26, -6.800000000000001, 861, 395.9999999999999, -7.0, -64.0, 9.0, 661, 2651.0, -2
211, 39, 4.899999999999999, 863, 398.4, 6.0, -58.00000000000001, 13.0, 663, 3314.0, 2
261, 51, 14.6, 855, 390.6, 18.0, -40.0, 12.0, 655, 3969.0, -8
312, 57, 18.2, 857, 394.8, 24.0, -16.0, 6.0, 657, 4626.0, 2
369, 52, 11.1, 855, 392.4, 19.0, 3.0, -5.0, 655, 5281.000000000001, -2
420, 44, 5.1, 843, 382.2, 11.0, 14.0, -8.0, 643, 5924.0, -12
470, 33, -4.1, 833, 376.8, 0.0, 14.0, -11.0, 633, 6557.000000000001, -10
522, 28, -5.1, 835, 381.6, -5.0, 9.0, -5.0, 635, 7192.0, 2
577, 23, -9.6, 826, 372.9, -10.0, -1.0, -5.0, 626, 7818.000000000001, -9
638, 26, -4.199999999999999, 819, 369.3, -7.0, -8.0, 3.0, 619, 8437.000000000001, -7
688, 35, 5.3, 810, 363.3, 2.0, -6.0, 9.0, 610, 9047.000000000001, -9
739, 41, 8.800000000000001, 791, 348.9, 8.0, 2.0, 6.0, 591, 9638.0, -19
789, 42, 7.9, 796, 359.1, 9.0, 11.0, 1.0, 596, 10234.0, 5
843, 36, 0.5, 779, 342.3, 3.0, 14.0, -6.0, 579, 10813.0, -17
898, 33, -0.1, 772, 341.1, 0.0, 14.0, -3.0, 572, 11385.0, -7
949, 28, -5.1, 772, 343.2, -5.0, 9.0, -5.0, 572, 11957.0, 0
1003, 32, 2.1, 773, 344.1, -1.0, 8.0, 4.0, 573, 12530.0, 1
1058, 33, 1.3, 762, 333.9, 0.0, 8.0, 1.0, 562, 13092.0, -11
1108, 35, 3.4, 765, 339.9, 2.0, 10.0, 2.0, 565, 13657.0, 3
1162, 34, 1.3, 762, 336.3, 1.0, 11.0, -1.0, 562, 14219.0, -3
1217, 32, -0.7, 762, 337.2, -1.0, 10.0, -2.0, 562, 14781.0, 0
1271, 31, -1.1, 762, 337.2, -2.0, 8.0, -1.0, 562, 15343.0, 0
1326, 31, -0.7999999999999998, 762, 337.2, -2.0, 6.0, 0.0, 562, 15905.0, 0
1380, 28, -4.9, 762, 337.2, -5.0, 1.0, -3.0, 562, 16467.0, 0
1442, 28, -3.9, 762, 337.2, -5.0, -4.0, 0.0, 562, 17029.0, 0
1497, 29, -3.1, 736, 313.7999999999999, -4.0, -8.0, 1.0, 536, 17565.0, -26
1548, 38, 7.7, 730, 316.2, 5.0, -3.0, 9.0, 530, 18095.0, -6
1608, 42, 8.9, 734, 321.6, 9.0, 6.0, 4.0, 534, 18629.0, 4
1659, 40, 5.199999999999999, 729, 315.9, 7.0, 13.0, -2.0, 529, 19158.0, -5
1716, 35, 0.3999999999999999, 729, 317.4, 2.0, 15.0, -5.0, 529, 19687.0, 0
1768, 31, -2.1, 726, 314.7, -2.0, 13.0, -4.0, 526, 20213.0, -3
1827, 28, -4.2, 697, 289.5, -5.0, 8.0, -3.0, 497, 20710.0, -29
1878, 28, -3.2, 705, 305.4, -5.0, 3.0, 0.0, 505, 21215.0, 8
1936, 31, 0.2000000000000002, 706, 303.9, -2.0, 1.0, 3.0, 506, 21721.0, 1
1986, 28, -5.4, 689, 288.2999999999999, -5.0, -4.0, -3.0, 489, 22210.0, -17
2041, 31, -0.5, 689, 293.4, -2.0, -6.0, 3.0, 489, 22699.0, 0
2098, 37, 5.6, 680, 285.3, 4.0, -2.0, 6.0, 480, 23179.0, -9
2148, 41, 8.199999999999999, 685, 292.5, 8.0, 6.0, 4.0, 485, 23664.0, 5
2198, 37, 1.8, 689, 294.6, 4.0, 10.0, -4.0, 489, 24153.0, 4
2253, 29, -6.199999999999999, 679, 284.4, -4.0, 6.0, -8.0, 479, 24632.0, -10
2308, 26, -6.499999999999999, 666, 275.7, -7.0, -1.0, -3.0, 466, 25098.0, -13
2359, 32, 2.1, 653, 267.9, -1.0, -2.0, 6.0, 453, 25551.0, -13
2411, 36, 4.199999999999999, 661, 279.0, 3.0, 1.0, 4.0, 461, 26012.0, 8
2468, 39, 6.399999999999999, 654, 270.2999999999999, 6.0, 7.0, 3.0, 454, 26466.0, -7
2527, 33, -2.3, 641, 260.7, 0.0, 7.0, -6.0, 441, 26907.0, -13
2579, 33, 0.7000000000000001, 641, 264.6, 0.0, 7.0, 0.0, 441, 27348.0, 0
2638, 30, -3.2, 634, 258.3, -3.0, 4.0, -3.0, 434, 27782.0, -7
2698, 34, 3.2, 635, 261.3, 1.0, 5.0, 4.0, 435, 28217.0, 1
2752, 38, 6.5, 603, 232.2, 5.0, 10.0, 4.0, 403, 28620.0, -32
2808, 38, 5.0, 624, 260.7, 5.0, 15.0, 0.0, 424, 29044.0, 21
2865, 35, 1.6, 617, 248.1, 2.0, 17.0, -3.0, 417, 29461.0, -7
2919, 28, -5.8, 616, 249.3, -5.0, 12.0, -7.0, 416, 29877.0, -1
2969, 26, -5.399999999999999, 618, 251.4, -7.0, 5.0, -2.0, 418, 30295.0, 2
3022, 29, -1.2, 586, 222.0, -4.0, 1.0, 3.0, 386, 30681.0, -32
3078, 37, 7.3, 590, 235.2, 4.0, 5.0, 8.0, 390, 31071.0, 4
3132, 37, 3.7, 580, 225.0, 4.0, 9.0, 0.0, 380, 31451.0, -10
3190, 32, -2.4, 605, 250.5, -1.0, 8.0, -5.0, 405, 31856.0, 25
3248, 29, -3.9, 590, 229.5, -4.0, 4.0, -3.0, 390, 32246.0, -15
3301, 29, -2.8, 603, 245.7, -4.0, 0.0, 0.0, 403, 32649.0, 13
3361, 28, -4.5, 586, 226.5, -5.0, -5.0, -1.0, 386, 33035.0, -17
3419, 34, 3.3, 580, 226.2, 1.0, -4.0, 6.0, 380, 33415.0, -6
3472, 38, 5.6, 574, 222.6, 5.0, 1.0, 4.0, 374, 33789.0, -6
3527, 39, 5.399999999999999, 582, 231.6, 6.0, 7.0, 1.0, 382, 34171.0, 8
3583, 36, 1.6, 563, 212.1, 3.0, 10.0, -3.0, 363, 34534.0, -19
3640, 30, -4.399999999999999, 580, 233.1, -3.0, 7.0, -6.0, 380, 34914.0, 17
3694, 28, -4.3, 562, 211.8, -5.0, 2.0, -2.0, 362, 35276.0, -18
3750, 32, 1.4, 580, 233.4, -1.0, 1.0, 4.0, 380, 35656.0, 18
