time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 872, 1209.6, 6.0, 6.0, 6.0, 672, 672.0, 672.0
56, 39, 4.8, 872, 1008.0, 6.0, 12.0, 0.0, 672, 1344.0, 0
107, 39, 5.399999999999999, 871, 1006.2, 6.0, 18.0, 0.0, 671, 2015.0, -1
161, 35, 1.2, 875, 1013.7, 2.0, 20.0, -4.0, 675, 2690.0, 4
221, 31, -1.4, 901, 1059.3, -2.0, 18.0, -4.0, 701, 3391.0, 26
279, 28, -3.2, 891, 1033.5, -5.0, 13.0, -3.0, 691, 4082.0, -10
332, 28, -2.2, 877, 1011.3, -5.0, 8.0, 0.0, 677, 4759.0, -14
385, 29, -1.5, 475, 291.9, -4.0, 4.0, 1.0, 275, 5034.000000000001, -402
444, 32, 1.2, 849, 1085.7, -1.0, 3.0, 3.0, 649, 5683.0, 374
500, 30, -2.8, 849, 973.4999999999999, -3.0, 0.0, -2.0, 649, 6332.000000000001, 0
556, 28, -4.5, 841, 959.1000000000001, -5.0, -5.0, -2.0, 641, 6973.000000000001, -8
611, 27, -5.199999999999999, 818, 920.1000000000001, -6.0, -11.0, -1.0, 618, 7591.0, -23
665, 31, -0.5, 818, 927.0, -2.0, -13.0, 4.0, 618, 8209.000000000001, 0
721, 35, 2.1, 803, 900.0, 2.0, -11.0, 4.0, 603, 8812.000000000001, -15
776, 37, 2.7, 766, 837.9, 4.0, -7.0, 2.0, 566, 9378.0, -37
831, 37, 2.1, 504, 377.4, 4.0, -3.0, 0.0, 304, 9682.000000000002, -262
884, 35, 0.1, 756, 909.6, 2.0, -1.0, -2.0, 556, 10238.0, 252
935, 35, 1.3, 756, 834.0, 2.0, 1.0, 0.0, 556, 10794.0, 0
986, 32, -2.1, 756, 834.0, -1.0, 0.0, -3.0, 556, 11350.0, 0
1036, 36, 4.1, 756, 834.0, 3.0, 3.0, 4.0, 556, 11906.0, 0
1093, 38, 4.8, 756, 834.0, 5.0, 8.0, 2.0, 556, 12462.0, 0
1151, 37, 3.1, 756, 834.0, 4.0, 12.0, -1.0, 556, 13018.0, 0
1204, 31, -3.2, 722, 772.8, -2.0, 10.0, -6.0, 522, 13540.0, -34
1262, 29, -2.8, 722, 783.0, -4.0, 6.0, -2.0, 522, 14062.0, 0
1319, 31, 0.2000000000000001, 722, 783.0, -2.0, 4.0, 2.0, 522, 14584.0, 0
1373, 33, 1.4, 722, 783.0, 0.0, 4.0, 2.0, 522, 15106.0, 0
1423, 33, 0.4, 722, 783.0, 0.0, 4.0, 0.0, 522, 15628.0, 0
1481, 33, 0.4, 722, 783.0, 0.0, 4.0, 0.0, 522, 16150.0, 0
1534, 33, 0.4, 710, 761.4, 0.0, 4.0, 0.0, 510, 16660.0, -12
1590, 35, 2.8, 710, 765.0, 2.0, 6.0, 2.0, 510, 17170.0, 0
1644, 33, -0.3999999999999999, 471, 334.8, 0.0, 6.0, -2.0, 271, 17441.0, -239
1702, 31, -1.8, 654, 735.9, -2.0, 4.0, -2.0, 454, 17895.0, 183
1760, 31, -1.0, 645, 664.8, -2.0, 2.0, 0.0, 445, 18340.0, -9
1810, 33, 1.2, 639, 656.7, 0.0, 2.0, 2.0, 439, 18779.0, -6
1864, 33, 0.2, 603, 593.7, 0.0, 2.0, 0.0, 403, 19182.0, -36
1918, 35, 2.6, 590, 581.1, 2.0, 4.0, 2.0, 390, 19572.0, -13
1972, 35, 1.8, 603, 608.4, 2.0, 6.0, 0.0, 403, 19975.0, 13
2029, 39, 6.8, 586, 573.9, 6.0, 12.0, 4.0, 386, 20361.0, -17
2083, 39, 5.399999999999999, 561, 534.0, 6.0, 18.0, 0.0, 361, 20722.0, -25
2140, 31, -3.6, 546, 514.5, -2.0, 16.0, -8.0, 346, 21068.0, -15
2194, 25, -7.0, 336, 141.0, -8.0, 8.0, -6.0, 136, 21204.0, -210
2250, 27, -2.399999999999999, 345, 220.2, -6.0, 2.0, 2.0, 145, 21349.0, 9
2304, 34, 4.4, 511, 516.2999999999999, 1.0, 3.0, 7.0, 311, 21660.0, 166
2361, 41, 9.4, 509, 462.9, 8.0, 11.0, 7.0, 309, 21969.0, -2
2416, 32, -4.1, 520, 483.3, -1.0, 10.0, -9.0, 320, 22289.0, 11
2466, 24, -9.300000000000001, 525, 489.0, -9.0, 1.0, -8.0, 325, 22614.0, 5
2520, 29, -0.2000000000000002, 518, 474.9, -4.0, -3.0, 5.0, 318, 22932.0, -7
2572, 29, -3.1, 527, 493.2, -4.0, -7.0, 0.0, 327, 23259.0, 9
2632, 33, 1.3, 517, 472.5000000000001, 0.0, -7.0, 4.0, 317, 23576.0, -10
2684, 25, -10.3, 479, 407.1000000000001, -8.0, -15.0, -8.0, 279, 23855.0, -38
2736, 28, -3.5, 474, 409.5, -5.0, -20.0, 3.0, 274, 24129.0, -5
2792, 33, 0.5, 464, 393.0, 0.0, -20.0, 5.0, 264, 24393.0, -10
2847, 44, 11.2, 448, 367.2, 11.0, -9.0, 11.0, 248, 24641.0, -16
2902, 46, 9.199999999999999, 439, 355.8, 13.0, 4.0, 2.0, 239, 24880.0, -9
2961, 40, 2.300000000000001, 420, 324.3, 7.0, 11.0, -6.0, 220, 25100.0, -19
3019, 31, -4.8, 404, 301.2, -2.0, 9.0, -9.0, 204, 25304.0, -16
