time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 12.0, 856, 1180.8, 12.0, 12.0, 12.0, 656, 656.0, 656.0
57, 45, 7.200000000000001, 856, 984.0, 12.0, 24.0, 0.0, 656, 1312.0, 0
112, 38, 1.4, 855, 982.2000000000001, 5.0, 29.0, -7.0, 655, 1967.0, -1
164, 36, 3.4, 856, 984.3, 3.0, 32.0, -2.0, 656, 2623.0, 1
221, 32, 0.7000000000000002, 857, 985.8000000000001, -1.0, 31.0, -4.0, 657, 3280.0, 1
277, 27, -2.4, 848, 969.3, -6.0, 25.0, -5.0, 648, 3928.0, -9
335, 27, -0.5000000000000002, 847, 970.2, -6.0, 19.0, 0.0, 647, 4575.0, -1
385, 25, -3.1, 841, 959.7000000000001, -8.0, 11.0, -2.0, 641, 5216.000000000001, -6
440, 20, -7.9, 830, 941.7, -13.0, -2.0, -5.0, 630, 5846.0, -11
494, 13, -13.7, 833, 950.4, -20.0, -22.0, -7.0, 633, 6479.000000000001, 3
552, 12, -13.2, 796, 882.9000000000001, -21.0, -43.0, -1.0, 596, 7075.0, -37
610, 14, -12.8, 796, 894.0, -19.0, -62.0, 2.0, 596, 7671.000000000001, 0
664, 18, -11.7, 778, 861.6, -15.0, -77.0, 4.0, 578, 8249.000000000001, -18
716, 29, -4.199999999999999, 772, 856.2000000000001, -4.0, -81.0, 11.0, 572, 8821.000000000002, -6
772, 37, -2.1, 758, 832.7999999999999, 4.0, -77.0, 8.0, 558, 9379.000000000001, -14
826, 50, 7.300000000000001, 744, 811.8, 17.0, -60.0, 13.0, 544, 9923.000000000002, -14
882, 55, 7.5, 744, 816.0, 22.0, -38.0, 5.0, 544, 10467.0, 0
936, 49, 1.2, 744, 816.0, 16.0, -22.0, -6.0, 544, 11011.0, 0
992, 47, 3.800000000000001, 730, 790.7999999999999, 14.0, -8.0, -2.0, 530, 11541.0, -14
1047, 43, 2.2, 712, 762.6, 10.0, 2.0, -4.0, 512, 12053.0, -18
1098, 46, 8.199999999999999, 710, 764.4, 13.0, 15.0, 3.0, 510, 12563.0, -2
1153, 54, 16.0, 681, 712.8, 21.0, 36.0, 8.0, 481, 13044.0, -29
1206, 53, 13.1, 672, 705.3, 20.0, 56.00000000000001, -1.0, 472, 13516.0, -9
1262, 44, 6.600000000000001, 658, 682.7999999999999, 11.0, 67.0, -9.0, 458, 13974.0, -14
1316, 38, 6.199999999999999, 658, 687.0, 5.0, 72.0, -6.0, 458, 14432.0, 0
1372, 32, 3.7, 644, 661.7999999999999, -1.0, 71.00000000000001, -6.0, 444, 14876.0, -14
1423, 23, -2.399999999999999, 644, 666.0, -10.0, 61.00000000000001, -9.0, 444, 15320.0, 0
1476, 13, -8.899999999999999, 644, 666.0, -20.0, 41.00000000000001, -10.0, 444, 15764.0, 0
1532, 9, -9.900000000000002, 635, 649.7999999999999, -24.0, 17.0, -4.0, 435, 16199.0, -9
1586, 8, -11.3, 614, 614.7, -25.0, -8.0, -1.0, 414, 16613.0, -21
1642, 11, -10.3, 603, 601.2, -22.0, -30.0, 3.0, 403, 17016.0, -11
1696, 15, -10.0, 581, 564.9, -18.0, -48.00000000000001, 4.0, 381, 17397.0, -22
1753, 18, -10.8, 573, 557.1000000000001, -15.0, -63.00000000000001, 3.0, 373, 17770.0, -8
1808, 25, -6.800000000000001, 537, 494.7, -8.0, -71.00000000000001, 7.0, 337, 18107.0, -36
1863, 39, 2.9, 546, 521.7000000000001, 6.0, -65.0, 14.0, 346, 18453.0, 9
1917, 42, -0.5000000000000004, 536, 501.0, 9.0, -56.00000000000001, 3.0, 336, 18789.0, -10
1972, 40, -3.1, 519, 473.4, 7.0, -49.0, -2.0, 319, 19108.0, -17
2029, 36, -5.4, 496, 437.1, 3.0, -46.00000000000001, -4.0, 296, 19404.0, -23
2082, 39, -0.1, 498, 447.6, 6.0, -40.0, 3.0, 298, 19702.0, 2
