time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 886, 1234.8, -7.0, -7.0, -7.0, 686, 686.0, 686.0
56, 26, -5.600000000000001, 886, 1029.0, -7.0, -14.0, 0.0, 686, 1372.0, 0
114, 27, -5.1, 886, 1029.0, -6.0, -20.0, 1.0, 686, 2058.0, 0
170, 32, -0.2000000000000002, 886, 1029.0, -1.0, -21.0, 5.0, 686, 2744.0, 0
224, 36, 2.0, 878, 1014.6, 3.0, -18.0, 4.0, 678, 3422.0, -8
282, 40, 5.1, 886, 1031.4, 7.0, -11.0, 4.0, 686, 4108.0, 8
335, 37, 0.1999999999999997, 871, 1002.0, 4.0, -7.0, -3.0, 671, 4779.0, -15
385, 33, -2.7, 857, 981.3000000000001, 0.0, -7.0, -4.0, 657, 5436.0, -14
435, 29, -5.5, 834, 944.1000000000001, -4.0, -11.0, -4.0, 634, 6070.0, -23
491, 31, -1.5, 814, 915.0, -2.0, -13.0, 2.0, 614, 6684.000000000001, -20
544, 42, 10.5, 818, 928.2, 9.0, -4.0, 11.0, 618, 7302.0, 4
595, 51, 16.7, 810, 912.6000000000001, 18.0, 14.0, 9.0, 610, 7912.000000000001, -8
649, 49, 11.6, 810, 915.0, 16.0, 30.0, -2.0, 610, 8522.0, 0
703, 42, 5.800000000000001, 782, 864.6000000000001, 9.0, 39.0, -7.0, 582, 9104.000000000001, -28
757, 33, -0.5999999999999996, 780, 869.4000000000001, 0.0, 39.0, -9.0, 580, 9684.000000000001, -2
813, 22, -9.299999999999999, 772, 855.6000000000001, -11.0, 28.0, -11.0, 572, 10256.0, -8
869, 11, -18.1, 772, 858.0, -22.0, 6.0, -11.0, 572, 10828.0, 0
924, 14, -11.2, 740, 800.4, -19.0, -13.0, 3.0, 540, 11368.0, -32
983, 27, 1.0, 744, 817.2000000000001, -6.0, -19.0, 13.0, 544, 11912.0, 4
1037, 41, 10.7, 744, 816.0, 8.0, -11.0, 14.0, 544, 12456.0, 0
1093, 48, 12.9, 734, 798.0, 15.0, 4.0, 7.0, 534, 12990.0, -10
1149, 49, 12.1, 726, 786.6000000000001, 16.0, 20.0, 1.0, 526, 13516.0, -8
1203, 44, 7.199999999999999, 714, 767.3999999999999, 11.0, 31.0, -5.0, 514, 14030.0, -12
1257, 39, 4.8, 702, 749.4, 6.0, 37.0, -5.0, 502, 14532.0, -12
1313, 24, -10.1, 676, 706.2, -9.0, 28.0, -15.0, 476, 15008.0, -26
1370, 16, -13.1, 427, 265.8, -17.0, 11.0, -8.0, 227, 15235.0, -249
1425, 13, -14.4, 660, 759.9, -20.0, -9.0, -3.0, 460, 15695.0, 233
1482, 25, -0.5, 677, 720.6, -8.0, -17.0, 12.0, 477, 16172.0, 17
1537, 38, 8.300000000000001, 654, 674.1000000000001, 5.0, -12.0, 13.0, 454, 16626.0, -23
1594, 45, 10.7, 666, 702.6000000000001, 12.0, 0.0, 7.0, 466, 17092.0, 12
1651, 46, 9.6, 630, 634.2000000000001, 13.0, 13.0, 1.0, 430, 17522.0, -36
1705, 44, 8.0, 626, 637.8, 11.0, 24.0, -2.0, 426, 17948.0, -4
1761, 36, 0.5, 321, 90.0, 3.0, 27.0, -8.0, 121, 18069.0, -305
1814, 29, -3.6, 626, 730.5, -4.0, 23.0, -7.0, 426, 18495.0, 305
1870, 21, -10.1, 622, 631.8, -12.0, 11.0, -8.0, 422, 18917.0, -4
1924, 19, -9.700000000000001, 578, 553.7999999999999, -14.0, -3.0, -2.0, 378, 19295.0, -44
1983, 27, -0.5, 546, 509.4, -6.0, -9.0, 8.0, 346, 19641.0, -32
2038, 38, 8.1, 590, 598.2, 5.0, -4.0, 11.0, 390, 20031.0, 44
2092, 48, 15.1, 599, 601.2, 15.0, 11.0, 10.0, 399, 20430.0, 9
2148, 46, 9.199999999999999, 554, 517.5, 13.0, 24.0, -2.0, 354, 20784.0, -45
2202, 39, 3.1, 554, 531.0, 6.0, 30.0, -7.0, 354, 21138.0, 0
2253, 32, -1.2, 536, 498.6000000000001, -1.0, 29.0, -7.0, 336, 21474.0, -18
2307, 23, -8.6, 506, 450.0, -10.0, 19.0, -9.0, 306, 21780.0, -30
2361, 17, -12.3, 519, 482.4, -16.0, 3.0, -6.0, 319, 22099.0, 13
2416, 17, -10.9, 321, 122.1, -16.0, -13.0, 0.0, 121, 22220.0, -198
2472, 29, 1.9, 490, 485.7, -4.0, -17.0, 12.0, 290, 22510.0, 169
2526, 43, 12.3, 443, 350.4, 10.0, -7.0, 14.0, 243, 22753.0, -47
2583, 49, 13.5, 447, 371.7, 16.0, 9.0, 6.0, 247, 23000.0, 4
2637, 45, 7.299999999999999, 455, 384.9, 12.0, 21.0, -4.0, 255, 23255.0, 8
2694, 38, 2.1, 443, 360.9, 5.0, 26.0, -7.0, 243, 23498.0, -12
2752, 32, -1.1, 427, 335.7, -1.0, 25.0, -6.0, 227, 23725.0, -16
2802, 30, -0.5999999999999996, 418, 324.3, -3.0, 22.0, -2.0, 218, 23943.0, -9
2856, 27, -3.5, 428, 345.0, -6.0, 16.0, -3.0, 228, 24171.0, 10
2912, 23, -7.4, 428, 342.0, -10.0, 6.0, -4.0, 228, 24399.0, 0
2965, 24, -5.199999999999999, 374, 244.8, -9.0, -3.0, 1.0, 174, 24573.0, -54
3020, 30, 0.6000000000000001, 347, 212.4, -3.0, -6.0, 6.0, 147, 24720.0, -27
3075, 38, 6.9, 345, 216.9, 5.0, -1.0, 8.0, 145, 24865.0, -2
3132, 46, 13.0, 329, 188.7, 13.0, 12.0, 8.0, 129, 24994.0, -16
3188, 39, 1.899999999999999, 321, 179.1, 6.0, 18.0, -7.0, 121, 25115.0, -8
3242, 32, -2.4, 353, 239.1, -1.0, 17.0, -7.0, 153, 25268.0, 32
3300, 27, -5.0, 336, 198.9, -6.0, 11.0, -5.0, 136, 25404.0, -17
3354, 33, 4.1, 329, 191.4, 0.0, 11.0, 6.0, 129, 25533.0, -7
3411, 34, 2.3, 321, 179.1, 1.0, 12.0, 1.0, 121, 25654.0, -8
3464, 35, 3.1, 328, 194.1, 2.0, 14.0, 1.0, 128, 25782.0, 7
3523, 30, -3.2, 321, 179.4, -3.0, 11.0, -5.0, 121, 25903.0, -7
3577, 28, -3.4, 328, 194.1, -5.0, 6.0, -2.0, 128, 26031.0, 7
3633, 29, -1.7, 326, 188.4, -4.0, 2.0, 1.0, 126, 26157.0, -2
3688, 32, 1.0, 321, 180.0, -1.0, 1.0, 3.0, 121, 26278.0, -5
3745, 33, 0.6, 321, 181.5, 0.0, 1.0, 1.0, 121, 26399.0, 0
3802, 33, 0.1, 326, 190.5, 0.0, 1.0, 0.0, 126, 26525.0, 5
3855, 35, 2.5, 326, 189.0, 2.0, 3.0, 2.0, 126, 26651.0, 0
