time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 855, 982.5000000000001, 5.0, 5.0, 5.0, 655, 655.0, 655.0
59, 39, 4.6, 855, 786.0, 6.0, 11.0, 1.0, 655, 1310.0, 0
109, 38, 3.6, 855, 786.0, 5.0, 16.0, -1.0, 655, 1965.0, 0
161, 44, 11.2, 863, 798.0, 11.0, 27.0, 6.0, 663, 2628.0, 8
211, 51, 17.0, 856, 785.0999999999999, 18.0, 45.0, 7.0, 656, 3284.000000000001, -7
268, 57, 21.9, 856, 787.2, 24.0, 69.0, 6.0, 656, 3940.0, 0
328, 52, 15.8, 834, 754.2, 19.0, 88.00000000000001, -5.0, 634, 4574.000000000001, -22
382, 41, 8.100000000000001, 804, 715.7999999999999, 8.0, 96.00000000000001, -11.0, 604, 5178.000000000001, -30
433, 30, 2.300000000000001, 802, 721.8, -3.0, 93.00000000000001, -11.0, 602, 5780.000000000001, -2
488, 25, 2.0, 800, 719.4, -8.0, 85.0, -5.0, 600, 6380.000000000001, -2
541, 22, 0.4000000000000004, 800, 720.0, -11.0, 74.0, -3.0, 600, 6980.0, 0
598, 17, -4.699999999999999, 772, 678.0, -16.0, 58.00000000000001, -5.0, 572, 7552.0, -28
653, 13, -8.199999999999999, 754, 659.4, -20.0, 38.0, -4.0, 554, 8106.0, -18
710, 11, -10.4, 754, 664.8, -22.0, 16.0, -2.0, 554, 8660.000000000002, 0
762, 11, -11.6, 754, 664.8, -22.0, -6.0, 0.0, 554, 9214.0, 0
813, 13, -11.6, 754, 664.8, -20.0, -26.0, 2.0, 554, 9768.000000000001, 0
865, 18, -9.100000000000001, 754, 664.8, -15.0, -41.00000000000001, 5.0, 554, 10322.0, 0
919, 28, -2.100000000000001, 754, 664.8, -5.0, -46.00000000000001, 10.0, 554, 10876.0, 0
974, 42, 7.8, 734, 634.8, 9.0, -37.0, 14.0, 534, 11410.0, -20
1029, 51, 11.6, 679, 558.2999999999999, 18.0, -19.0, 9.0, 479, 11889.0, -55
1081, 52, 10.0, 677, 571.8, 19.0, 0.0, 1.0, 477, 12366.0, -2
1141, 46, 4.8, 677, 572.4, 13.0, 13.0, -6.0, 477, 12843.0, 0
1192, 42, 4.7, 677, 572.4, 9.0, 22.0, -4.0, 477, 13320.0, 0
1244, 35, -0.1, 662, 549.9, 2.0, 24.0, -7.0, 462, 13782.0, -15
1299, 33, 1.4, 662, 554.4, 0.0, 24.0, -2.0, 462, 14244.0, 0
1354, 38, 7.9, 668, 563.3999999999999, 5.0, 29.0, 5.0, 468, 14712.0, 6
1411, 39, 7.0, 653, 539.1, 6.0, 35.0, 1.0, 453, 15165.0, -15
1465, 44, 12.6, 622, 497.1, 11.0, 46.00000000000001, 5.0, 422, 15587.0, -31
1521, 35, 1.300000000000001, 595, 465.9, 2.0, 48.00000000000001, -9.0, 395, 15982.0, -27
1578, 22, -8.300000000000001, 599, 480.0, -11.0, 37.0, -13.0, 399, 16381.0, 4
1637, 14, -11.7, 532, 378.2999999999999, -19.0, 18.0, -8.0, 332, 16713.0, -67
1691, 13, -10.7, 542, 413.3999999999999, -20.0, -2.0, -1.0, 342, 17055.0, 10
1747, 17, -7.800000000000001, 544, 413.4, -16.0, -18.0, 4.0, 344, 17399.0, 2
1801, 24, -3.7, 506, 355.8, -9.0, -27.0, 7.0, 306, 17705.0, -38
1860, 40, 9.5, 500, 358.2, 7.0, -20.0, 16.0, 300, 18005.0, -6
1914, 48, 11.0, 500, 360.0, 15.0, -5.0, 8.0, 300, 18305.0, 0
1968, 51, 11.8, 464, 306.0, 18.0, 13.0, 3.0, 264, 18569.0, -36
2024, 45, 5.5, 443, 285.3, 12.0, 25.0, -6.0, 243, 18812.0, -21
2078, 33, -3.5, 452, 305.1, 0.0, 25.0, -12.0, 252, 19064.0, 9
2132, 23, -8.5, 424, 260.4000000000001, -10.0, 15.0, -10.0, 224, 19288.0, -28
2189, 21, -6.7, 416, 256.8, -12.0, 3.0, -2.0, 216, 19504.0, -8
2246, 25, -2.5, 412, 253.2, -8.0, -5.0, 4.0, 212, 19716.0, -4
2301, 30, 0.2000000000000002, 399, 234.9, -3.0, -8.0, 5.0, 199, 19915.0, -13
2351, 36, 4.0, 401, 241.8, 3.0, -5.0, 6.0, 201, 20116.0, 2
2406, 44, 10.1, 399, 238.2, 11.0, 6.0, 8.0, 199, 20315.0, -2
2459, 42, 5.0, 383, 214.8, 9.0, 15.0, -2.0, 183, 20498.0, -16
2515, 38, 2.5, 380, 215.1, 5.0, 20.0, -4.0, 180, 20678.0, -3
2568, 35, 1.7, 374, 207.0, 2.0, 22.0, -3.0, 174, 20852.0, -6
2623, 30, -2.1, 366, 196.8, -3.0, 19.0, -5.0, 166, 21018.0, -8
2677, 28, -2.1, 365, 197.7, -5.0, 14.0, -2.0, 165, 21183.0, -1
2734, 29, -0.5, 364, 196.5, -4.0, 10.0, 1.0, 164, 21347.0, -1
2791, 30, -0.2999999999999999, 357, 186.3, -3.0, 7.0, 1.0, 157, 21504.0, -7
2848, 31, 0.0, 349, 176.4, -2.0, 5.0, 1.0, 149, 21653.0, -8
2902, 30, -1.8, 348, 177.3, -3.0, 2.0, -1.0, 148, 21801.0, -1
2957, 30, -1.6, 345, 173.1, -3.0, -1.0, 0.0, 145, 21946.0, -3
3010, 30, -1.9, 345, 174.0, -3.0, -4.0, 0.0, 145, 22091.0, 0
3066, 30, -2.2, 347, 177.0, -3.0, -7.0, 0.0, 147, 22238.0, 2
3121, 29, -3.6, 349, 179.4, -4.0, -11.0, -1.0, 149, 22387.0, 2
3177, 27, -5.7, 340, 165.3, -6.0, -17.0, -2.0, 140, 22527.0, -9
3227, 33, 1.3, 340, 168.0, 0.0, -17.0, 6.0, 140, 22667.0, 0
3277, 39, 4.9, 334, 159.0, 6.0, -11.0, 6.0, 134, 22801.0, -6
3334, 41, 4.7, 338, 166.8, 8.0, -3.0, 2.0, 138, 22939.0, 4
3389, 40, 3.4, 336, 162.6, 7.0, 4.0, -1.0, 136, 23075.0, -2
3443, 39, 3.5, 329, 152.7, 6.0, 10.0, -1.0, 129, 23204.0, -7
3498, 39, 4.6, 330, 156.3, 6.0, 16.0, 0.0, 130, 23334.0, 1
3552, 41, 7.4, 328, 153.0, 8.0, 24.0, 2.0, 128, 23462.0, -2
3609, 38, 3.9, 329, 155.1, 5.0, 29.0, -3.0, 129, 23591.0, 1
3666, 31, -1.8, 329, 154.8, -2.0, 27.0, -7.0, 129, 23720.0, 0
3719, 27, -2.9, 326, 150.3, -6.0, 21.0, -4.0, 126, 23846.0, -3
3772, 26, -2.6, 330, 157.2, -7.0, 14.0, -1.0, 130, 23976.0, 4
3828, 27, -1.7, 326, 150.0, -6.0, 8.0, 1.0, 126, 24102.0, -4
3887, 26, -3.9, 321, 143.7, -7.0, 1.0, -1.0, 121, 24223.0, -5
3941, 28, -1.9, 328, 155.7, -5.0, -4.0, 2.0, 128, 24351.0, 7
3997, 29, -2.3, 321, 143.1, -4.0, -8.0, 1.0, 121, 24472.0, -7
4050, 30, -2.1, 321, 145.2, -3.0, -11.0, 1.0, 121, 24593.0, 0
4107, 29, -4.0, 326, 152.7, -4.0, -15.0, -1.0, 126, 24719.0, 5
4157, 29, -3.9, 328, 154.2, -4.0, -19.0, 0.0, 128, 24847.0, 2
4212, 31, -2.1, 336, 165.6, -2.0, -21.0, 2.0, 136, 24983.0, 8
4262, 35, 1.1, 326, 148.2, 2.0, -19.0, 4.0, 126, 25109.0, -10
4312, 40, 4.8, 340, 172.2, 7.0, -12.0, 5.0, 140, 25249.0, 14
4367, 45, 8.5, 328, 150.0, 12.0, 0.0, 5.0, 128, 25377.0, -12
4422, 43, 5.0, 340, 171.6, 10.0, 10.0, -2.0, 140, 25517.0, 12
4481, 39, 2.6, 330, 153.0, 6.0, 16.0, -4.0, 130, 25647.0, -10
4540, 35, 0.7999999999999998, 326, 150.0, 2.0, 18.0, -4.0, 126, 25773.0, -4
4597, 35, 3.0, 321, 143.7, 2.0, 20.0, 0.0, 121, 25894.0, -5
4647, 34, 2.1, 321, 145.2, 1.0, 21.0, -1.0, 121, 26015.0, 0
4700, 33, 1.6, 321, 145.2, 0.0, 21.0, -1.0, 121, 26136.0, 0
4760, 30, -1.2, 321, 145.2, -3.0, 18.0, -3.0, 121, 26257.0, 0
4817, 27, -3.3, 321, 145.2, -6.0, 12.0, -3.0, 121, 26378.0, 0
4870, 26, -3.5, 321, 145.2, -7.0, 5.0, -1.0, 121, 26499.0, 0
4926, 31, 1.8, 321, 145.2, -2.0, 3.0, 5.0, 121, 26620.0, 0
4979, 33, 1.3, 321, 145.2, 0.0, 3.0, 2.0, 121, 26741.0, 0
5037, 31, -1.9, 326, 152.7, -2.0, 1.0, -2.0, 126, 26867.0, 5
5092, 29, -3.3, 326, 151.2, -4.0, -3.0, -2.0, 126, 26993.0, 0
5147, 30, -1.6, 326, 151.2, -3.0, -6.0, 1.0, 126, 27119.0, 0
5202, 31, -1.3, 321, 143.7, -2.0, -8.0, 1.0, 121, 27240.0, -5
5257, 32, -0.9, 321, 145.2, -1.0, -9.0, 1.0, 121, 27361.0, 0
5308, 31, -2.6, 336, 167.7, -2.0, -11.0, -1.0, 136, 27497.0, 15
5362, 31, -2.3, 329, 152.7, -2.0, -13.0, 0.0, 129, 27626.0, -7
5419, 33, -0.3, 321, 142.8, 0.0, -13.0, 2.0, 121, 27747.0, -8
5472, 35, 0.9, 330, 158.7, 2.0, -11.0, 2.0, 130, 27877.0, 9
5527, 39, 4.5, 330, 156.0, 6.0, -5.0, 4.0, 130, 28007.0, 0
5585, 41, 5.3, 330, 156.0, 8.0, 3.0, 2.0, 130, 28137.0, 0
5639, 42, 6.2, 321, 142.5, 9.0, 12.0, 1.0, 121, 28258.0, -9
5693, 39, 3.3, 321, 145.2, 6.0, 18.0, -3.0, 121, 28379.0, 0
5747, 37, 3.2, 321, 145.2, 4.0, 22.0, -2.0, 121, 28500.0, 0
5801, 34, 1.3, 321, 145.2, 1.0, 23.0, -3.0, 121, 28621.0, 0
5851, 31, -0.3999999999999999, 321, 145.2, -2.0, 21.0, -3.0, 121, 28742.0, 0
5902, 30, -0.2, 321, 145.2, -3.0, 18.0, -1.0, 121, 28863.0, 0
5957, 29, -1.1, 326, 152.7, -4.0, 14.0, -1.0, 126, 28989.0, 5
6010, 26, -4.3, 326, 151.2, -7.0, 7.0, -3.0, 126, 29115.0, 0
6065, 26, -3.5, 326, 151.2, -7.0, 0.0, 0.0, 126, 29241.0, 0
6120, 28, -2.0, 321, 143.7, -5.0, -5.0, 2.0, 121, 29362.0, -5
6174, 32, 0.9, 321, 145.2, -1.0, -6.0, 4.0, 121, 29483.0, 0
6229, 32, -1.2, 320, 143.7, -1.0, -7.0, 0.0, 120, 29603.0, -1
6284, 34, 0.9, 321, 145.5, 1.0, -6.0, 2.0, 121, 29724.0, 1
6337, 34, 0.0, 321, 145.2, 1.0, -5.0, 0.0, 121, 29845.0, 0
6397, 33, -1.0, 321, 145.2, 0.0, -5.0, -1.0, 121, 29966.0, 0
6450, 31, -2.7, 321, 145.2, -2.0, -7.0, -2.0, 121, 30087.0, 0
6507, 31, -1.9, 321, 145.2, -2.0, -9.0, 0.0, 121, 30208.0, 0
6561, 32, -1.0, 321, 145.2, -1.0, -10.0, 1.0, 121, 30329.0, 0
6616, 33, -0.5, 321, 145.2, 0.0, -10.0, 1.0, 121, 30450.0, 0
6671, 38, 4.5, 326, 152.7, 5.0, -5.0, 5.0, 126, 30576.0, 5
6727, 43, 8.0, 326, 151.2, 10.0, 5.0, 5.0, 126, 30702.0, 0
6781, 40, 3.2, 326, 151.2, 7.0, 12.0, -3.0, 126, 30828.0, 0
6837, 36, 1.0, 321, 143.7, 3.0, 15.0, -4.0, 121, 30949.0, -5
6892, 31, -2.2, 321, 145.2, -2.0, 13.0, -5.0, 121, 31070.0, 0
6948, 33, 2.3, 326, 152.7, 0.0, 13.0, 2.0, 126, 31196.0, 5
7005, 33, 1.3, 326, 151.2, 0.0, 13.0, 0.0, 126, 31322.0, 0
7058, 37, 5.7, 321, 143.7, 4.0, 17.0, 4.0, 121, 31443.0, -5
7115, 33, -0.2999999999999998, 321, 145.2, 0.0, 17.0, -4.0, 121, 31564.0, 0
7169, 33, 1.7, 321, 145.2, 0.0, 17.0, 0.0, 121, 31685.0, 0
7227, 28, -3.8, 324, 149.7, -5.0, 12.0, -5.0, 124, 31809.0, 3
7280, 28, -1.8, 322, 145.8, -5.0, 7.0, 0.0, 122, 31931.0, -2
7335, 27, -3.4, 322, 146.4, -6.0, 1.0, -1.0, 122, 32053.0, 0
7405, 28, -2.4, 322, 146.4, -5.0, -4.0, 1.0, 122, 32175.0, 0
7459, 29, -2.3, 322, 146.4, -4.0, -8.0, 1.0, 122, 32297.0, 0
7515, 32, 0.1000000000000001, 308, 125.4, -1.0, -9.0, 3.0, 108, 32405.0, -14
7570, 36, 2.9, 303, 122.1, 3.0, -6.0, 4.0, 103, 32508.0, -5
7625, 36, 1.2, 320, 149.1, 3.0, -3.0, 0.0, 120, 32628.0, 17
7680, 33, -1.8, 322, 147.0, 0.0, -3.0, -3.0, 122, 32750.0, 2
7737, 31, -2.5, 322, 146.4, -2.0, -5.0, -2.0, 122, 32872.0, 0
7791, 31, -1.7, 326, 152.4, -2.0, -7.0, 0.0, 126, 32998.0, 4
7847, 36, 3.6, 321, 143.7, 3.0, -4.0, 5.0, 121, 33119.0, -5
7907, 37, 2.5, 321, 145.2, 4.0, 0.0, 1.0, 121, 33240.0, 0
7961, 38, 3.5, 321, 145.2, 5.0, 5.0, 1.0, 121, 33361.0, 0
8017, 39, 4.6, 321, 145.2, 6.0, 11.0, 1.0, 121, 33482.0, 0
8074, 39, 4.7, 321, 145.2, 6.0, 17.0, 0.0, 121, 33603.0, 0
8129, 39, 5.300000000000001, 321, 145.2, 6.0, 23.0, 0.0, 121, 33724.0, 0
8185, 36, 2.6, 320, 143.7, 3.0, 26.0, -3.0, 120, 33844.0, -1
8239, 35, 3.3, 320, 144.0, 2.0, 28.0, -1.0, 120, 33964.0, 0
8298, 33, 1.8, 322, 147.0, 0.0, 28.0, -2.0, 122, 34086.0, 2
8352, 28, -2.7, 320, 143.4, -5.0, 23.0, -5.0, 120, 34206.0, -2
8407, 24, -5.1, 322, 147.0, -9.0, 14.0, -4.0, 122, 34328.0, 2
8461, 24, -4.0, 308, 125.4, -9.0, 5.0, 0.0, 108, 34436.0, -14
8516, 26, -2.7, 308, 129.6, -7.0, -2.0, 2.0, 108, 34544.0, 0
8573, 30, 0.0, 308, 129.6, -3.0, -5.0, 4.0, 108, 34652.0, 0
8629, 30, -2.3, 320, 147.6, -3.0, -8.0, 0.0, 120, 34772.0, 12
8687, 31, -1.5, 320, 144.0, -2.0, -10.0, 1.0, 120, 34892.0, 0
8741, 31, -2.2, 324, 150.0, -2.0, -12.0, 0.0, 124, 35016.0, 4
