time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 857, 1379.7, 3.0, 3.0, 3.0, 657, 657.0, 657.0
55, 35, 1.0, 857, 1182.6, 2.0, 5.0, -1.0, 657, 1314.0, 0
112, 39, 6.1, 857, 1182.6, 6.0, 11.0, 4.0, 657, 1971.0, 0
166, 38, 3.6, 857, 1182.6, 5.0, 16.0, -1.0, 657, 2628.0, 0
222, 42, 9.0, 856, 1180.5, 9.0, 25.0, 4.0, 656, 3284.000000000001, -1
275, 42, 7.9, 863, 1195.5, 9.0, 34.0, 0.0, 663, 3947.0, 7
333, 37, 3.300000000000001, 856, 1178.7, 4.0, 38.0, -5.0, 656, 4603.000000000001, -7
386, 31, -0.3999999999999999, 843, 1153.5, -2.0, 36.0, -6.0, 643, 5246.0, -13
437, 28, -0.9, 845, 1161.6, -5.0, 31.0, -3.0, 645, 5891.000000000001, 2
491, 27, -1.0, 843, 1156.8, -6.0, 25.0, -1.0, 643, 6534.000000000001, -2
544, 28, 0.0, 825, 1119.6, -5.0, 20.0, 1.0, 625, 7159.000000000001, -18
602, 26, -3.2, 819, 1112.4, -7.0, 13.0, -2.0, 619, 7778.0, -6
656, 26, -2.9, 816, 1107.9, -7.0, 6.0, 0.0, 616, 8394.0, -3
706, 25, -4.7, 804, 1083.6, -8.0, -2.0, -1.0, 604, 8998.000000000001, -12
762, 24, -6.1, 796, 1070.4, -9.0, -11.0, -1.0, 596, 9593.999999999999, -8
816, 25, -5.4, 792, 1064.4, -8.0, -19.0, 1.0, 592, 10186.0, -4
870, 25, -6.7, 786, 1053.0, -8.0, -27.0, 0.0, 586, 10772.0, -6
922, 28, -4.2, 788, 1059.0, -5.0, -32.0, 3.0, 588, 11360.0, 2
976, 33, -0.7000000000000002, 773, 1026.9, 0.0, -32.0, 5.0, 573, 11933.0, -15
1033, 42, 6.699999999999999, 773, 1031.4, 9.0, -23.0, 9.0, 573, 12506.0, 0
1091, 45, 6.4, 765, 1014.6, 12.0, -11.0, 3.0, 565, 13071.0, -8
1142, 47, 8.300000000000001, 758, 1002.3, 14.0, 3.0, 2.0, 558, 13629.0, -7
1195, 47, 8.699999999999999, 758, 1004.4, 14.0, 17.0, 0.0, 558, 14187.0, 0
1252, 44, 6.800000000000001, 758, 1004.4, 11.0, 28.0, -3.0, 558, 14745.0, 0
1307, 36, 0.5999999999999996, 754, 996.0000000000001, 3.0, 31.0, -8.0, 554, 15299.0, -4
1362, 31, -0.5999999999999996, 748, 984.6, -2.0, 29.0, -5.0, 548, 15847.0, -6
1416, 27, -2.7, 744, 977.9999999999999, -6.0, 23.0, -4.0, 544, 16391.0, -4
1479, 24, -4.6, 742, 975.0, -9.0, 14.0, -3.0, 542, 16933.0, -2
1531, 26, -1.8, 742, 975.6, -7.0, 7.0, 2.0, 542, 17475.0, 0
1584, 30, 0.9, 736, 963.0000000000001, -3.0, 4.0, 4.0, 536, 18011.0, -6
1635, 32, 0.8, 713, 916.5000000000001, -1.0, 3.0, 2.0, 513, 18524.0, -23
1687, 33, 0.8, 720, 938.1, 0.0, 3.0, 1.0, 520, 19044.0, 7
1740, 32, -0.8, 710, 915.0, -1.0, 2.0, -1.0, 510, 19554.0, -10
1792, 30, -2.6, 704, 905.4, -3.0, -1.0, -2.0, 504, 20058.0, -6
1850, 30, -1.9, 704, 907.2000000000001, -3.0, -4.0, 0.0, 504, 20562.0, 0
1902, 30, -2.2, 698, 894.6, -3.0, -7.0, 0.0, 498, 21060.0, -6
1960, 30, -2.5, 685, 869.1000000000001, -3.0, -10.0, 0.0, 485, 21545.0, -13
2014, 31, -1.7, 695, 894.0, -2.0, -12.0, 1.0, 495, 22040.0, 10
2070, 31, -2.4, 680, 859.5000000000001, -2.0, -14.0, 0.0, 480, 22520.0, -15
2124, 33, -0.4000000000000002, 668, 838.8, 0.0, -14.0, 2.0, 468, 22988.0, -12
2181, 37, 3.0, 666, 838.2000000000001, 4.0, -10.0, 4.0, 466, 23454.0, -2
2234, 42, 6.9, 661, 828.3000000000001, 9.0, -1.0, 5.0, 461, 23915.0, -5
2292, 43, 6.4, 653, 813.0000000000001, 10.0, 9.0, 1.0, 453, 24368.0, -8
2343, 39, 2.5, 641, 790.2000000000001, 6.0, 15.0, -4.0, 441, 24809.0, -12
2393, 35, 0.7000000000000002, 634, 779.1, 2.0, 17.0, -4.0, 434, 25243.0, -7
2443, 33, 0.7000000000000002, 645, 804.2999999999999, 0.0, 17.0, -2.0, 445, 25688.0, 11
2501, 33, 1.7, 630, 769.5, 0.0, 17.0, 0.0, 430, 26118.0, -15
2555, 33, 1.7, 633, 780.3, 0.0, 17.0, 0.0, 433, 26551.0, 3
2609, 32, 0.6000000000000001, 618, 747.9, -1.0, 16.0, -1.0, 418, 26969.0, -15
2660, 28, -3.4, 614, 744.0, -5.0, 11.0, -4.0, 414, 27383.0, -4
2714, 27, -3.0, 608, 732.6000000000001, -6.0, 5.0, -1.0, 408, 27791.0, -6
2770, 28, -2.0, 603, 723.9, -5.0, 0.0, 1.0, 403, 28194.0, -5
2825, 31, 0.3, 581, 679.2000000000001, -2.0, -2.0, 3.0, 381, 28575.0, -22
2880, 38, 6.3, 555, 631.2, 5.0, 3.0, 7.0, 355, 28930.0, -26
2934, 41, 6.6, 546, 620.1000000000001, 8.0, 11.0, 3.0, 346, 29276.0, -9
2989, 36, 0.4000000000000004, 561, 654.3000000000001, 3.0, 14.0, -5.0, 361, 29637.0, 15
3044, 31, -2.3, 555, 637.2000000000001, -2.0, 12.0, -5.0, 355, 29992.0, -6
3102, 27, -4.4, 546, 620.1000000000001, -6.0, 6.0, -4.0, 346, 30338.0, -9
3157, 27, -3.0, 554, 639.6000000000001, -6.0, 0.0, 0.0, 354, 30692.0, 8
3211, 28, -2.5, 536, 599.4000000000001, -5.0, -5.0, 1.0, 336, 31028.0, -18
3266, 30, -1.3, 525, 581.7, -3.0, -8.0, 2.0, 325, 31353.0, -11
3321, 26, -7.0, 542, 620.7000000000001, -7.0, -15.0, -4.0, 342, 31695.0, 17
3376, 35, 4.2, 510, 548.4, 2.0, -13.0, 9.0, 310, 32005.0, -32
3433, 41, 6.5, 519, 576.9000000000001, 8.0, -5.0, 6.0, 319, 32324.0, 9
3484, 44, 7.6, 509, 553.2000000000001, 11.0, 6.0, 3.0, 309, 32633.0, -10
3542, 45, 8.300000000000001, 479, 493.2, 12.0, 18.0, 1.0, 279, 32912.0, -30
3600, 42, 5.7, 481, 506.4, 9.0, 27.0, -3.0, 281, 33193.0, 2
3654, 33, -1.8, 483, 510.0000000000001, 0.0, 27.0, -9.0, 283, 33476.0, 2
3707, 30, -0.5999999999999996, 473, 488.4, -3.0, 24.0, -3.0, 273, 33749.0, -10
3761, 25, -4.9, 455, 453.6, -8.0, 16.0, -5.0, 255, 34004.0, -18
3816, 23, -5.4, 462, 473.7000000000001, -10.0, 6.0, -2.0, 262, 34266.0, 7
3871, 24, -4.3, 455, 456.9, -9.0, -3.0, 1.0, 255, 34521.0, -7
3930, 26, -3.5, 443, 433.8, -7.0, -10.0, 2.0, 243, 34764.0, -12
3984, 30, -0.7999999999999998, 439, 429.0, -3.0, -13.0, 4.0, 239, 35003.0, -4
4035, 35, 2.4, 437, 426.0, 2.0, -11.0, 5.0, 237, 35240.0, -2
4092, 35, 0.1, 439, 430.8, 2.0, -9.0, 0.0, 239, 35479.0, 2
4147, 35, 0.2999999999999999, 428, 407.1000000000001, 2.0, -7.0, 0.0, 228, 35707.0, -11
4201, 34, -0.6000000000000001, 416, 385.2, 1.0, -6.0, -1.0, 216, 35923.0, -12
4257, 37, 3.3, 403, 361.5000000000001, 4.0, -2.0, 3.0, 203, 36126.0, -13
4312, 36, 1.1, 404, 367.5, 3.0, 1.0, -1.0, 204, 36330.0, 1
4370, 34, -0.3, 393, 344.1, 1.0, 2.0, -2.0, 193, 36523.0, -11
4426, 34, 0.8, 375, 309.6, 1.0, 3.0, 0.0, 175, 36698.0, -18
4481, 33, -0.2, 372, 308.7000000000001, 0.0, 3.0, -1.0, 172, 36870.0, -3
4540, 32, -0.8, 365, 294.9, -1.0, 2.0, -1.0, 165, 37035.0, -7
4595, 37, 5.1, 355, 276.0, 4.0, 6.0, 5.0, 155, 37190.0, -10
4646, 38, 4.1, 353, 274.8, 5.0, 11.0, 1.0, 153, 37343.0, -2
4706, 34, -0.2999999999999998, 347, 262.8, 1.0, 12.0, -4.0, 147, 37490.0, -6
4757, 29, -3.7, 336, 241.5, -4.0, 8.0, -5.0, 136, 37626.0, -11
4811, 27, -3.8, 336, 244.8, -6.0, 2.0, -2.0, 136, 37762.0, 0
4861, 27, -3.4, 328, 228.0, -6.0, -4.0, 0.0, 128, 37890.0, -8
4915, 27, -4.0, 321, 215.7, -6.0, -10.0, 0.0, 121, 38011.0, -7
4970, 24, -7.9, 326, 228.3, -9.0, -19.0, -3.0, 126, 38137.0, 5
5028, 26, -5.1, 326, 226.8, -7.0, -26.0, 2.0, 126, 38263.0, 0
5082, 27, -5.7, 321, 216.3, -6.0, -32.0, 1.0, 121, 38384.0, -5
5137, 31, -2.4, 326, 228.3, -2.0, -34.0, 4.0, 126, 38510.0, 5
5201, 38, 3.1, 334, 243.6, 5.0, -29.0, 7.0, 134, 38644.0, 8
5251, 42, 4.5, 329, 230.7, 9.0, -20.0, 4.0, 129, 38773.0, -5
5302, 44, 5.6, 328, 230.1, 11.0, -9.0, 2.0, 128, 38901.0, -1
5355, 42, 3.5, 326, 226.2, 9.0, 0.0, -2.0, 126, 39027.0, -2
5411, 35, -2.3, 321, 216.3, 2.0, 2.0, -7.0, 121, 39148.0, -5
5465, 34, 0.3, 321, 217.8, 1.0, 3.0, -1.0, 121, 39269.0, 0
5516, 35, 2.0, 321, 217.8, 2.0, 5.0, 1.0, 121, 39390.0, 0
5572, 41, 8.300000000000001, 326, 228.3, 8.0, 13.0, 6.0, 126, 39516.0, 5
5626, 44, 9.4, 321, 216.3, 11.0, 24.0, 3.0, 121, 39637.0, -5
5682, 40, 4.6, 326, 228.3, 7.0, 31.0, -4.0, 126, 39763.0, 5
5736, 31, -2.6, 321, 216.3, -2.0, 29.0, -9.0, 121, 39884.0, -5
5790, 25, -4.9, 326, 228.3, -8.0, 21.0, -6.0, 126, 40010.0, 5
5843, 24, -3.8, 321, 216.3, -9.0, 12.0, -1.0, 121, 40131.00000000001, -5
5902, 28, 0.2000000000000002, 322, 219.9, -5.0, 7.0, 4.0, 122, 40253.00000000001, 1
5952, 30, -0.1000000000000001, 302, 177.6, -3.0, 4.0, 2.0, 102, 40355.0, -20
6011, 29, -2.5, 302, 183.6, -4.0, 0.0, -1.0, 102, 40457.0, 0
6064, 30, -1.3, 296, 171.0, -3.0, -3.0, 1.0, 96, 40553.0, -6
6120, 28, -4.3, 302, 185.4, -5.0, -8.0, -2.0, 102, 40655.0, 6
6175, 29, -2.7, 304, 187.8, -4.0, -12.0, 1.0, 104, 40759.0, 2
6233, 35, 3.0, 304, 187.2, 2.0, -10.0, 6.0, 104, 40863.0, 0
6283, 35, 0.2, 302, 183.0, 2.0, -8.0, 0.0, 102, 40965.0, -2
6334, 33, -1.8, 302, 183.6, 0.0, -8.0, -2.0, 102, 41067.0, 0
6389, 29, -5.2, 302, 183.6, -4.0, -12.0, -4.0, 102, 41169.0, 0
6441, 34, 1.9, 302, 183.6, 1.0, -11.0, 5.0, 102, 41271.0, 0
6495, 40, 6.1, 302, 183.6, 7.0, -4.0, 6.0, 102, 41373.0, 0
6549, 44, 8.199999999999999, 302, 183.6, 11.0, 7.0, 4.0, 102, 41475.0, 0
6602, 36, -1.5, 302, 183.6, 3.0, 10.0, -8.0, 102, 41577.0, 0
6658, 31, -2.7, 302, 183.6, -2.0, 8.0, -5.0, 102, 41679.0, 0
6712, 29, -2.6, 302, 183.6, -4.0, 4.0, -2.0, 102, 41781.00000000001, 0
6769, 30, -0.9, 302, 183.6, -3.0, 1.0, 1.0, 102, 41883.0, 0
6829, 31, -0.6000000000000001, 289, 156.3, -2.0, -1.0, 1.0, 89, 41972.0, -13
6884, 33, 0.9, 296, 174.9, 0.0, -1.0, 2.0, 96, 42068.0, 7
6941, 36, 3.2, 298, 177.0, 3.0, 2.0, 3.0, 98, 42166.00000000001, 2
6995, 34, -0.2, 298, 176.4, 1.0, 3.0, -2.0, 98, 42264.0, 0
7050, 33, -0.2, 302, 184.8, 0.0, 3.0, -1.0, 102, 42366.0, 4
7103, 33, 0.3, 298, 175.2, 0.0, 3.0, 0.0, 98, 42464.0, -4
7160, 32, -0.8, 298, 176.4, -1.0, 2.0, -1.0, 98, 42562.0, 0
7214, 33, 0.7, 294, 168.0, 0.0, 2.0, 1.0, 94, 42656.0, -4
7271, 31, -2.0, 302, 186.0, -2.0, 0.0, -2.0, 102, 42758.0, 8
7326, 30, -2.3, 302, 183.6, -3.0, -3.0, -1.0, 102, 42860.0, 0
7380, 32, 0.1, 304, 187.8, -1.0, -4.0, 2.0, 104, 42964.0, 2
7434, 37, 4.5, 298, 174.6, 4.0, 0.0, 5.0, 98, 43062.0, -6
7489, 39, 4.6, 298, 176.4, 6.0, 6.0, 2.0, 98, 43160.0, 0
7543, 36, 0.9, 302, 184.8, 3.0, 9.0, -3.0, 102, 43262.0, 4
7598, 31, -2.8, 302, 183.6, -2.0, 7.0, -5.0, 102, 43364.0, 0
7654, 33, 1.7, 304, 187.8, 0.0, 7.0, 2.0, 104, 43468.0, 2
7708, 32, -0.3999999999999999, 306, 191.4, -1.0, 6.0, -1.0, 106, 43574.0, 2
7761, 32, 0.0, 320, 220.2, -1.0, 5.0, 0.0, 120, 43694.00000000001, 14
7815, 28, -4.5, 302, 178.2, -5.0, 0.0, -4.0, 102, 43796.0, -18
7873, 30, -0.8, 296, 171.0, -3.0, -3.0, 2.0, 96, 43892.0, -6
7927, 34, 2.3, 302, 185.4, 1.0, -2.0, 4.0, 102, 43994.0, 6
7978, 37, 3.7, 303, 185.7, 4.0, 2.0, 3.0, 103, 44097.0, 1
8031, 33, -1.8, 297, 172.8, 0.0, 2.0, -4.0, 97, 44194.0, -6
8085, 33, 0.2, 296, 172.5, 0.0, 2.0, 0.0, 96, 44290.0, -1
8140, 35, 2.4, 296, 172.8, 2.0, 4.0, 2.0, 96, 44386.0, 0
8196, 31, -2.8, 297, 174.9, -2.0, 2.0, -4.0, 97, 44483.00000000001, 1
8251, 27, -5.4, 297, 174.6, -6.0, -4.0, -4.0, 97, 44580.0, 0
8311, 28, -2.9, 302, 185.1, -5.0, -9.0, 1.0, 102, 44682.0, 5
8364, 35, 3.8, 302, 183.6, 2.0, -7.0, 7.0, 102, 44784.00000000001, 0
8415, 37, 2.7, 302, 183.6, 4.0, -3.0, 2.0, 102, 44886.0, 0
8471, 36, 1.0, 297, 173.1, 3.0, 0.0, -1.0, 97, 44983.0, -5
8526, 34, -0.4, 308, 197.7, 1.0, 1.0, -2.0, 108, 45091.0, 11
8580, 33, -0.4, 320, 219.6, 0.0, 1.0, -1.0, 120, 45211.00000000001, 12
8639, 34, 1.2, 302, 178.2, 1.0, 2.0, 1.0, 102, 45313.0, -18
8691, 37, 4.1, 289, 156.3, 4.0, 6.0, 3.0, 89, 45402.0, -13
8749, 33, -1.4, 289, 160.2, 0.0, 6.0, -4.0, 89, 45491.0, 0
8802, 33, 0.6000000000000001, 289, 160.2, 0.0, 6.0, 0.0, 89, 45580.0, 0
8853, 31, -1.6, 303, 189.6, -2.0, 4.0, -2.0, 103, 45683.0, 14
8908, 36, 4.7, 306, 191.7, 3.0, 7.0, 5.0, 106, 45789.0, 3
8963, 36, 2.5, 302, 182.4, 3.0, 10.0, 0.0, 102, 45891.0, -4
9019, 31, -2.7, 294, 166.8, -2.0, 8.0, -5.0, 94, 45985.0, -8
9073, 28, -3.7, 302, 186.0, -5.0, 3.0, -3.0, 102, 46087.0, 8
9124, 27, -3.8, 304, 187.8, -6.0, -3.0, -1.0, 104, 46191.0, 2
9179, 31, 0.5, 303, 185.1, -2.0, -5.0, 4.0, 103, 46294.0, -1
9230, 37, 4.9, 296, 170.7, 4.0, -1.0, 6.0, 96, 46390.0, -7
9285, 37, 2.3, 297, 174.9, 4.0, 3.0, 0.0, 97, 46487.0, 1
9340, 34, -0.6, 297, 174.6, 1.0, 4.0, -3.0, 97, 46584.0, 0
9394, 32, -1.2, 297, 174.6, -1.0, 3.0, -2.0, 97, 46681.0, 0
9453, 32, -0.3, 303, 187.2, -1.0, 2.0, 0.0, 103, 46784.0, 6
9509, 32, -0.4, 297, 172.8, -1.0, 1.0, 0.0, 97, 46881.0, -6
9561, 32, -0.5, 303, 187.2, -1.0, 0.0, 0.0, 103, 46984.0, 6
9612, 31, -1.7, 303, 185.4, -2.0, -2.0, -1.0, 103, 47087.0, 0
9665, 30, -2.5, 303, 185.4, -3.0, -5.0, -1.0, 103, 47190.0, 0
9723, 29, -3.4, 302, 183.3, -4.0, -9.0, -1.0, 102, 47292.00000000001, -1
9780, 31, -1.1, 297, 173.1, -2.0, -11.0, 2.0, 97, 47389.0, -5
9834, 35, 2.1, 296, 172.5, 2.0, -9.0, 4.0, 96, 47485.0, -1
9891, 37, 2.5, 289, 158.1, 4.0, -5.0, 2.0, 89, 47574.00000000001, -7
9946, 37, 1.9, 289, 160.2, 4.0, -1.0, 0.0, 89, 47663.0, 0
10000, 34, -1.0, 298, 179.1, 1.0, 0.0, -3.0, 98, 47761.0, 9
10054, 34, 0.6, 304, 189.0, 1.0, 1.0, 0.0, 104, 47865.0, 6
10110, 35, 1.8, 302, 183.0, 2.0, 3.0, 1.0, 102, 47967.0, -2
10163, 37, 3.7, 302, 183.6, 4.0, 7.0, 2.0, 102, 48069.00000000001, 0
10221, 34, -0.2, 289, 156.3, 1.0, 8.0, -3.0, 89, 48158.0, -13
10282, 34, 1.4, 282, 145.5, 1.0, 9.0, 0.0, 82, 48240.0, -7
10339, 37, 4.8, 273, 128.7, 4.0, 13.0, 3.0, 73, 48313.00000000001, -9
10392, 37, 3.7, 326, 242.7, 4.0, 17.0, 0.0, 126, 48439.00000000001, 53
10452, 33, -0.2999999999999998, 251, 69.3, 0.0, 17.0, -4.0, 51, 48490.0, -75
