time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 879, 1222.2, 9.0, 9.0, 9.0, 679, 679.0, 679.0
56, 43, 7.4, 879, 1018.5, 10.0, 19.0, 1.0, 679, 1358.0, 0
110, 42, 6.800000000000001, 879, 1018.5, 9.0, 28.0, -1.0, 679, 2037.0, 0
166, 40, 6.0, 865, 993.3, 7.0, 35.0, -2.0, 665, 2702.0, -14
219, 44, 12.1, 864, 995.7000000000001, 11.0, 46.00000000000001, 4.0, 664, 3366.000000000001, -1
270, 45, 12.3, 871, 1008.6, 12.0, 58.00000000000001, 1.0, 671, 4037.0, 7
330, 38, 5.300000000000001, 865, 995.7000000000001, 5.0, 63.00000000000001, -7.0, 665, 4702.000000000001, -6
386, 23, -7.199999999999999, 849, 968.7000000000001, -10.0, 53.00000000000001, -15.0, 649, 5351.0, -16
440, 17, -7.3, 831, 941.1, -16.0, 37.0, -6.0, 631, 5982.0, -18
494, 17, -5.9, 818, 923.1, -16.0, 21.0, 0.0, 618, 6600.000000000001, -13
549, 27, 3.5, 810, 912.6000000000001, -6.0, 15.0, 10.0, 610, 7210.000000000001, -8
603, 30, 1.2, 812, 918.6, -3.0, 12.0, 3.0, 612, 7822.0, 2
657, 27, -3.9, 812, 918.0, -6.0, 6.0, -3.0, 612, 8434.000000000001, 0
711, 16, -15.1, 794, 885.6, -17.0, -11.0, -11.0, 594, 9028.0, -18
768, 15, -12.4, 766, 840.6000000000001, -18.0, -29.0, -1.0, 566, 9593.999999999999, -28
820, 18, -10.4, 780, 874.2000000000001, -15.0, -44.0, 3.0, 580, 10174.0, 14
876, 37, 7.5, 780, 870.0000000000001, 4.0, -40.0, 19.0, 580, 10754.0, 0
930, 45, 7.199999999999999, 780, 870.0000000000001, 12.0, -28.0, 8.0, 580, 11334.0, 0
987, 53, 13.2, 780, 870.0000000000001, 20.0, -8.0, 8.0, 580, 11914.0, 0
1041, 58, 16.7, 780, 870.0000000000001, 25.0, 17.0, 5.0, 580, 12494.0, 0
1095, 54, 12.3, 429, 238.2, 21.0, 38.0, -4.0, 229, 12723.0, -351
1149, 49, 10.9, 705, 840.3, 16.0, 54.0, -5.0, 505, 13228.0, 276
1206, 29, -7.0, 704, 755.7, -4.0, 50.0, -20.0, 504, 13732.0, -1
1260, 19, -8.4, 689, 729.0, -14.0, 36.0, -10.0, 489, 14221.0, -15
1316, 15, -9.199999999999999, 681, 719.1000000000001, -18.0, 18.0, -4.0, 481, 14702.0, -8
1370, 18, -5.7, 662, 687.2999999999999, -15.0, 3.0, 3.0, 462, 15164.0, -19
1426, 26, 0.1000000000000001, 361, 151.2, -7.0, -4.0, 8.0, 161, 15325.0, -301
1480, 31, 0.9, 654, 768.9, -2.0, -6.0, 5.0, 454, 15779.0, 293
1536, 42, 10.3, 635, 646.8, 9.0, 3.0, 11.0, 435, 16214.0, -19
1591, 46, 10.1, 630, 643.5, 13.0, 16.0, 4.0, 430, 16644.0, -5
1645, 43, 6.1, 626, 637.8, 10.0, 26.0, -3.0, 426, 17070.0, -4
1704, 26, -10.1, 598, 588.6, -7.0, 19.0, -17.0, 398, 17468.0, -28
1757, 15, -14.4, 597, 595.2000000000001, -18.0, 1.0, -11.0, 397, 17865.0, -1
1816, 15, -10.7, 572, 550.5, -18.0, -17.0, 0.0, 372, 18237.0, -25
1869, 22, -4.800000000000001, 546, 511.2, -11.0, -28.0, 7.0, 346, 18583.0, -26
1926, 40, 10.4, 527, 484.8, 7.0, -21.0, 18.0, 327, 18910.0, -19
1982, 48, 10.9, 508, 456.3000000000001, 15.0, -6.0, 8.0, 308, 19218.0, -19
2036, 52, 12.8, 491, 431.4, 19.0, 13.0, 4.0, 291, 19509.0, -17
2092, 51, 11.6, 474, 405.9, 18.0, 31.0, -1.0, 274, 19783.0, -17
2147, 43, 5.100000000000001, 481, 423.6000000000001, 10.0, 41.00000000000001, -8.0, 281, 20064.0, 7
2207, 28, -6.4, 464, 390.9, -5.0, 36.0, -15.0, 264, 20328.0, -17
2261, 18, -10.4, 454, 378.0, -15.0, 21.0, -10.0, 254, 20582.0, -10
2318, 16, -9.1, 427, 332.4, -17.0, 4.0, -2.0, 227, 20809.0, -27
2373, 21, -4.3, 412, 313.5, -12.0, -8.0, 5.0, 212, 21021.0, -15
2425, 33, 5.2, 397, 291.0, 0.0, -8.0, 12.0, 197, 21218.0, -15
2479, 40, 6.9, 397, 295.5, 7.0, -1.0, 7.0, 197, 21415.0, 0
2537, 44, 8.5, 391, 284.7, 11.0, 10.0, 4.0, 191, 21606.0, -6
2591, 37, -0.1, 376, 259.5, 4.0, 14.0, -7.0, 176, 21782.0, -15
2646, 26, -8.300000000000001, 372, 256.8, -7.0, 7.0, -11.0, 172, 21954.0, -4
2700, 24, -5.7, 348, 214.8, -9.0, -2.0, -2.0, 148, 22102.0, -24
2754, 30, 1.0, 349, 223.8, -3.0, -5.0, 6.0, 149, 22251.0, 1
2806, 33, 1.0, 349, 223.5, 0.0, -5.0, 3.0, 149, 22400.0, 0
2865, 34, 0.6, 348, 221.7, 1.0, -4.0, 1.0, 148, 22548.0, -1
2922, 37, 3.5, 340, 207.6, 4.0, 0.0, 3.0, 140, 22688.0, -8
2975, 35, 0.2, 340, 210.0, 2.0, 2.0, -2.0, 140, 22828.0, 0
