time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1144, 29, -3.6, 750, 990.0, -4.0, 22.0, -6.0, 550, 13420.0, 0
1199, 25, -6.199999999999999, 750, 990.0, -8.0, 14.0, -4.0, 550, 13970.0, 0
1253, 24, -6.3, 728, 943.8000000000001, -9.0, 5.0, -1.0, 528, 14498.0, -22
1310, 26, -4.1, 748, 992.3999999999999, -7.0, -2.0, 2.0, 548, 15046.0, 20
1366, 32, 2.0, 714, 915.0, -1.0, -3.0, 6.0, 514, 15560.0, -34
1423, 36, 4.1, 713, 923.1, 3.0, 0.0, 4.0, 513, 16073.0, -1
1480, 38, 5.0, 705, 906.6000000000001, 5.0, 5.0, 2.0, 505, 16578.0, -8
1538, 35, 0.6000000000000001, 693, 883.7999999999999, 2.0, 7.0, -3.0, 493, 17071.0, -12
1594, 31, -2.9, 689, 879.0000000000001, -2.0, 5.0, -4.0, 489, 17560.0, -4
1650, 30, -2.399999999999999, 666, 831.9000000000001, -3.0, 2.0, -1.0, 466, 18026.0, -23
1706, 30, -2.2, 670, 847.2000000000001, -3.0, -1.0, 0.0, 470, 18496.0, 4
1762, 32, 0.1000000000000001, 702, 913.2000000000001, -1.0, -2.0, 2.0, 502, 18998.0, 32
1819, 33, 0.3, 661, 817.5000000000001, 0.0, -2.0, 1.0, 461, 19459.0, -41
1871, 36, 3.7, 666, 840.3, 3.0, 1.0, 3.0, 466, 19925.0, 5
1927, 40, 7.699999999999999, 645, 794.7000000000001, 7.0, 8.0, 4.0, 445, 20370.0, -21
1982, 41, 7.699999999999999, 654, 819.9000000000002, 8.0, 16.0, 1.0, 454, 20824.0, 9
2033, 37, 2.8, 581, 663.9000000000001, 4.0, 20.0, -4.0, 381, 21205.0, -73
2083, 29, -5.199999999999999, 634, 797.1, -4.0, 16.0, -8.0, 434, 21639.0, 53
2140, 24, -8.1, 599, 707.7000000000001, -9.0, 7.0, -5.0, 399, 22038.0, -35
2194, 29, 0.0, 554, 623.7000000000001, -4.0, 3.0, 5.0, 354, 22392.0, -45
2249, 33, 2.3, 605, 744.3, 0.0, 3.0, 4.0, 405, 22797.0, 51
2306, 39, 8.1, 582, 680.7, 6.0, 9.0, 6.0, 382, 23179.0, -23
2360, 36, 1.8, 540, 599.4, 3.0, 12.0, -3.0, 340, 23519.0, -42
2414, 34, 1.0, 561, 656.1, 1.0, 13.0, -2.0, 361, 23880.0, 21
2471, 35, 3.4, 553, 633.0, 2.0, 15.0, 1.0, 353, 24233.0, -8
2524, 30, -3.399999999999999, 536, 599.7000000000001, -3.0, 12.0, -5.0, 336, 24569.0, -17
2579, 28, -3.8, 525, 581.7, -5.0, 7.0, -2.0, 325, 24894.0, -11
2633, 28, -3.3, 538, 612.2999999999999, -5.0, 2.0, 0.0, 338, 25232.0, 13
2690, 31, 0.1000000000000001, 511, 551.7, -2.0, 0.0, 3.0, 311, 25543.0, -27
2746, 35, 3.6, 496, 528.3, 2.0, 2.0, 4.0, 296, 25839.0, -15
2800, 37, 4.4, 500, 541.2000000000001, 4.0, 6.0, 2.0, 300, 26139.0, 4
2854, 28, -7.9, 483, 504.3, -5.0, 1.0, -9.0, 283, 26422.0, -17
2910, 30, -1.3, 462, 465.3, -3.0, -2.0, 2.0, 262, 26684.0, -21
2964, 35, 3.9, 456, 459.0, 2.0, 0.0, 5.0, 256, 26940.0, -6
3021, 44, 13.3, 429, 404.0999999999999, 11.0, 11.0, 9.0, 229, 27169.0, -27
3079, 42, 7.300000000000001, 435, 424.8, 9.0, 20.0, -2.0, 235, 27404.0, 6
3130, 37, 2.7, 439, 431.4, 4.0, 24.0, -5.0, 239, 27643.0, 4
3183, 27, -7.399999999999999, 429, 409.2, -6.0, 18.0, -10.0, 229, 27872.0, -10
3240, 21, -10.8, 411, 374.4, -12.0, 6.0, -6.0, 211, 28083.0, -18
3297, 20, -10.3, 420, 398.7, -13.0, -7.0, -1.0, 220, 28303.0, 9
3351, 33, 5.8, 410, 375.0, 0.0, -7.0, 13.0, 210, 28513.0, -10
3402, 39, 7.1, 404, 365.4, 6.0, -1.0, 6.0, 204, 28717.0, -6
3458, 42, 8.6, 401, 360.9, 9.0, 8.0, 3.0, 201, 28918.0, -3
3512, 41, 6.699999999999999, 384, 326.1, 8.0, 16.0, -1.0, 184, 29102.0, -17
3568, 35, 0.2000000000000002, 391, 345.9000000000001, 2.0, 18.0, -6.0, 191, 29293.0, 7
3621, 27, -6.999999999999999, 385, 331.2, -6.0, 12.0, -8.0, 185, 29478.0, -6
3680, 24, -7.5, 361, 282.6, -9.0, 3.0, -3.0, 161, 29639.0, -24
3733, 28, -1.7, 376, 321.3, -5.0, -2.0, 4.0, 176, 29815.0, 15
3790, 33, 2.3, 366, 295.8, 0.0, -2.0, 5.0, 166, 29981.0, -10
3846, 37, 5.0, 328, 219.0, 4.0, 2.0, 4.0, 128, 30109.0, -38
3899, 34, -0.5, 321, 215.7, 1.0, 3.0, -3.0, 121, 30230.0, -7
3953, 31, -2.8, 326, 228.3, -2.0, 1.0, -3.0, 126, 30356.0, 5
4010, 30, -2.8, 321, 216.3, -3.0, -2.0, -1.0, 121, 30477.0, -5
4069, 33, 1.3, 326, 228.3, 0.0, -2.0, 3.0, 126, 30603.0, 5
4123, 35, 2.4, 321, 216.3, 2.0, 0.0, 2.0, 121, 30724.0, -5
4177, 36, 2.899999999999999, 334, 245.1, 3.0, 3.0, 1.0, 134, 30858.0, 13
4231, 33, -1.2, 326, 224.4, 0.0, 3.0, -3.0, 126, 30984.0, -8
4289, 30, -3.6, 321, 216.3, -3.0, 0.0, -3.0, 121, 31105.0, -5
4342, 31, -1.1, 326, 228.3, -2.0, -2.0, 1.0, 126, 31231.0, 5
4399, 37, 6.0, 321, 216.3, 4.0, 2.0, 6.0, 121, 31352.0, -5
4454, 35, 0.7999999999999998, 321, 217.8, 2.0, 4.0, -2.0, 121, 31473.0, 0
4513, 32, -1.9, 321, 217.8, -1.0, 3.0, -3.0, 121, 31594.0, 0
4568, 28, -5.7, 326, 228.3, -5.0, -2.0, -4.0, 126, 31720.0, 5
4621, 34, 3.6, 326, 226.8, 1.0, -1.0, 6.0, 126, 31846.0, 0
4674, 34, 0.7, 326, 226.8, 1.0, 0.0, 0.0, 126, 31972.0, 0
4728, 39, 7.299999999999999, 321, 216.3, 6.0, 6.0, 5.0, 121, 32093.0, -5
4786, 36, 1.5, 326, 228.3, 3.0, 9.0, -3.0, 126, 32219.0, 5
4839, 35, 2.0, 320, 214.2, 2.0, 11.0, -1.0, 120, 32339.0, -6
4893, 29, -5.1, 321, 218.1, -4.0, 7.0, -6.0, 121, 32460.0, 1
4951, 29, -2.5, 321, 217.8, -4.0, 3.0, 0.0, 121, 32581.0, 0
5004, 33, 2.3, 326, 228.3, 0.0, 3.0, 4.0, 126, 32707.0, 5
5060, 35, 2.9, 326, 226.8, 2.0, 5.0, 2.0, 126, 32833.0, 0
5116, 33, -0.5, 321, 216.3, 0.0, 5.0, -2.0, 121, 32954.0, -5
5170, 30, -3.399999999999999, 322, 219.9, -3.0, 2.0, -3.0, 122, 33076.0, 1
5223, 31, -0.9, 303, 179.7, -2.0, 0.0, 1.0, 103, 33179.0, -19
5278, 32, -0.2999999999999999, 302, 183.3, -1.0, -1.0, 1.0, 102, 33281.0, -1
5332, 34, 1.7, 326, 234.0, 1.0, 0.0, 2.0, 126, 33407.0, 24
5384, 39, 7.299999999999999, 326, 226.8, 6.0, 6.0, 5.0, 126, 33533.0, 0
5434, 41, 8.0, 321, 216.3, 8.0, 14.0, 2.0, 121, 33654.0, -5
5493, 35, 0.0, 321, 217.8, 2.0, 16.0, -6.0, 121, 33775.0, 0
5548, 31, -2.0, 308, 190.5, -2.0, 14.0, -4.0, 108, 33883.0, -13
5603, 28, -4.1, 308, 194.4, -5.0, 9.0, -3.0, 108, 33991.0, 0
5659, 32, 2.1, 322, 223.8, -1.0, 8.0, 4.0, 122, 34113.0, 14
5719, 34, 2.6, 321, 217.5, 1.0, 9.0, 2.0, 121, 34234.0, -1
5774, 31, -2.2, 322, 219.9, -2.0, 7.0, -3.0, 122, 34356.0, 1
5829, 31, -0.9, 320, 215.4, -2.0, 5.0, 0.0, 120, 34476.0, -2
5883, 31, -1.1, 321, 218.1, -2.0, 3.0, 0.0, 121, 34597.0, 1
5939, 31, -1.3, 321, 217.8, -2.0, 1.0, 0.0, 121, 34718.0, 0
5992, 31, -1.5, 320, 215.7, -2.0, -1.0, 0.0, 120, 34838.0, -1
6046, 34, 2.2, 302, 178.2, 1.0, 0.0, 3.0, 102, 34940.0, -18
6101, 31, -3.1, 303, 185.7, -2.0, -2.0, -3.0, 103, 35043.0, 1
6159, 31, -1.8, 308, 195.9, -2.0, -4.0, 0.0, 108, 35151.0, 5
6209, 34, 1.9, 320, 219.6, 1.0, -3.0, 3.0, 120, 35271.0, 12
6260, 38, 5.7, 320, 216.0, 5.0, 2.0, 4.0, 120, 35391.0, 0
6314, 41, 8.1, 308, 190.8, 8.0, 10.0, 3.0, 108, 35499.0, -12
6369, 34, -1.7, 303, 183.9, 1.0, 11.0, -7.0, 103, 35602.0, -5
6427, 32, -0.7, 321, 223.2, -1.0, 10.0, -2.0, 121, 35723.0, 18
6486, 30, -2.399999999999999, 322, 219.9, -3.0, 7.0, -2.0, 122, 35845.0, 1
6540, 31, -0.3999999999999999, 321, 217.5, -2.0, 5.0, 1.0, 121, 35966.0, -1
6598, 33, 1.5, 321, 217.8, 0.0, 5.0, 2.0, 121, 36087.0, 0
6649, 33, 0.5, 308, 190.5, 0.0, 5.0, 0.0, 108, 36195.0, -13
6703, 32, -0.7999999999999999, 304, 186.0, -1.0, 4.0, -1.0, 104, 36299.0, -4
6761, 31, -1.7, 306, 191.4, -2.0, 2.0, -1.0, 106, 36405.0, 2
6818, 32, -0.1, 320, 220.2, -1.0, 1.0, 1.0, 120, 36525.0, 14
6872, 35, 3.2, 303, 180.3, 2.0, 3.0, 3.0, 103, 36628.0, -17
6929, 33, -0.7, 322, 225.3, 0.0, 3.0, -2.0, 122, 36750.0, 19
6983, 30, -3.6, 308, 190.2, -3.0, 0.0, -3.0, 108, 36858.0, -14
7037, 28, -5.0, 303, 183.9, -5.0, -5.0, -2.0, 103, 36961.0, -5
7089, 35, 4.6, 303, 185.4, 2.0, -3.0, 7.0, 103, 37064.0, 0
7144, 37, 3.9, 321, 223.2, 4.0, 1.0, 2.0, 121, 37185.0, 18
7194, 32, -3.2, 322, 219.9, -1.0, 0.0, -5.0, 122, 37307.0, 1
7250, 33, 0.5, 322, 219.6, 0.0, 0.0, 1.0, 122, 37429.0, 0
7313, 41, 10.4, 322, 219.6, 8.0, 8.0, 8.0, 122, 37551.0, 0
7365, 42, 8.5, 324, 223.8, 9.0, 17.0, 1.0, 124, 37675.0, 2
7416, 31, -5.4, 322, 219.0, -2.0, 15.0, -11.0, 122, 37797.0, -2
7467, 25, -7.899999999999999, 304, 181.8, -8.0, 7.0, -6.0, 104, 37901.0, -18
7521, 27, -3.1, 304, 187.2, -6.0, 1.0, 2.0, 104, 38005.0, 0
7578, 35, 5.7, 308, 195.6, 2.0, 3.0, 8.0, 108, 38113.0, 4
7632, 37, 4.5, 322, 223.8, 4.0, 7.0, 2.0, 122, 38235.0, 14
7685, 35, 1.3, 308, 190.2, 2.0, 9.0, -2.0, 108, 38343.0, -14
7739, 33, -0.1, 322, 223.8, 0.0, 9.0, -2.0, 122, 38465.0, 14
7793, 28, -5.6, 322, 219.6, -5.0, 4.0, -5.0, 122, 38587.0, 0
7847, 27, -4.899999999999999, 297, 167.1, -6.0, -2.0, -1.0, 97, 38684.0, -25
7901, 36, 6.699999999999999, 302, 185.1, 3.0, 1.0, 9.0, 102, 38786.0, 5
7959, 39, 6.399999999999999, 297, 173.1, 6.0, 7.0, 3.0, 97, 38883.0, -5
8013, 31, -4.9, 298, 176.7, -2.0, 5.0, -8.0, 98, 38981.0, 1
8070, 29, -3.7, 308, 197.4, -4.0, 1.0, -2.0, 108, 39089.0, 10
8128, 31, -0.5, 321, 221.7, -2.0, -1.0, 2.0, 121, 39210.0, 13
8181, 35, 3.5, 321, 217.8, 2.0, 1.0, 4.0, 121, 39331.0, 0
8239, 37, 4.3, 322, 219.9, 4.0, 5.0, 2.0, 122, 39453.0, 1
8293, 37, 3.7, 302, 177.6, 4.0, 9.0, 0.0, 102, 39555.0, -20
8347, 30, -5.0, 298, 175.2, -3.0, 6.0, -7.0, 98, 39653.0, -4
8402, 30, -1.8, 303, 186.9, -3.0, 3.0, 0.0, 103, 39756.0, 5
8455, 31, -0.7999999999999998, 308, 195.9, -2.0, 1.0, 1.0, 108, 39864.0, 5
8511, 32, -0.2, 320, 219.6, -1.0, 0.0, 1.0, 120, 39984.0, 12
8562, 32, -0.7999999999999999, 322, 220.2, -1.0, -1.0, 0.0, 122, 40106.0, 2
8612, 33, 0.4, 322, 219.6, 0.0, -1.0, 1.0, 122, 40228.0, 0
8674, 32, -1.4, 302, 177.6, -1.0, -2.0, -1.0, 102, 40330.0, -20
8726, 33, 0.3, 303, 185.7, 0.0, -2.0, 1.0, 103, 40433.0, 1
8784, 33, -0.2, 302, 183.3, 0.0, -2.0, 0.0, 102, 40535.00000000001, -1
8841, 35, 2.4, 322, 225.6, 2.0, 0.0, 2.0, 122, 40657.00000000001, 20
8891, 37, 4.199999999999999, 322, 219.6, 4.0, 4.0, 2.0, 122, 40779.00000000001, 0
8944, 35, 1.0, 320, 215.4, 2.0, 6.0, -2.0, 120, 40899.0, -2
8999, 36, 3.5, 302, 178.2, 3.0, 9.0, 1.0, 102, 41001.0, -18
9050, 37, 4.6, 308, 196.2, 4.0, 13.0, 1.0, 108, 41109.0, 6
9105, 37, 4.5, 308, 194.4, 4.0, 17.0, 0.0, 108, 41217.00000000001, 0
9159, 31, -2.9, 320, 219.6, -2.0, 15.0, -6.0, 120, 41337.0, 12
9209, 28, -4.0, 308, 190.8, -5.0, 10.0, -3.0, 108, 41445.0, -12
9266, 30, -0.3999999999999995, 297, 171.3, -3.0, 7.0, 2.0, 97, 41542.0, -11
9320, 32, 0.9000000000000002, 298, 176.7, -1.0, 6.0, 2.0, 98, 41640.00000000001, 1
9370, 30, -2.8, 303, 186.9, -3.0, 3.0, -2.0, 103, 41743.00000000001, 5
9422, 31, -0.7999999999999998, 294, 166.5, -2.0, 1.0, 1.0, 94, 41837.0, -9
