time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -19.2, 863, 994.5, -16.0, -16.0, -16.0, 663, 663.0, 663.0
56, 17, -12.8, 856, 785.0999999999999, -16.0, -32.0, 0.0, 656, 1319.0, -7
113, 17, -14.4, 864, 799.1999999999999, -16.0, -48.00000000000001, 0.0, 664, 1983.0, 8
166, 19, -13.6, 863, 795.3000000000001, -14.0, -62.0, 2.0, 663, 2646.0, -1
220, 26, -7.600000000000001, 863, 795.6, -7.0, -69.0, 7.0, 663, 3309.000000000001, 0
274, 35, -1.0, 863, 795.6, 2.0, -67.0, 9.0, 663, 3972.0, 0
332, 40, 0.7000000000000002, 863, 795.6, 7.0, -60.0, 5.0, 663, 4635.000000000001, 0
383, 40, -1.100000000000001, 835, 753.6, 7.0, -53.00000000000001, 0.0, 635, 5270.0, -28
438, 38, -2.800000000000001, 833, 759.0, 5.0, -48.00000000000001, -2.0, 633, 5903.0, -2
494, 37, -2.5, 818, 737.1, 4.0, -44.0, -1.0, 618, 6521.000000000001, -15
548, 40, 2.0, 792, 702.6000000000001, 7.0, -37.0, 3.0, 592, 7113.0, -26
606, 46, 8.399999999999999, 773, 681.9, 13.0, -24.0, 6.0, 573, 7686.0, -19
657, 44, 4.3, 772, 686.1000000000001, 11.0, -13.0, -2.0, 572, 8258.000000000001, -1
719, 40, 1.6, 756, 662.4, 7.0, -6.0, -4.0, 556, 8814.0, -16
780, 38, 1.9, 471, 239.7, 5.0, -1.0, -2.0, 271, 9085.000000000001, -285
836, 38, 3.4, 471, 325.2, 5.0, 4.0, 0.0, 271, 9356.0, 0
894, 40, 6.300000000000001, 734, 719.6999999999999, 7.0, 11.0, 2.0, 534, 9890.000000000001, 263
952, 37, 2.4, 740, 649.7999999999999, 4.0, 15.0, -3.0, 540, 10430.0, 6
1007, 30, -4.1, 713, 607.5, -3.0, 12.0, -7.0, 513, 10943.0, -27
1068, 29, -2.1, 736, 650.0999999999999, -4.0, 8.0, -1.0, 536, 11479.0, 23
1126, 29, -2.0, 689, 572.6999999999999, -4.0, 4.0, 0.0, 489, 11968.0, -47
1177, 30, -1.2, 651, 529.8, -3.0, 1.0, 1.0, 451, 12419.0, -38
1228, 30, -2.0, 653, 544.2, -3.0, -2.0, 0.0, 453, 12872.0, 2
1282, 31, -1.1, 649, 537.5999999999999, -2.0, -4.0, 1.0, 449, 13321.0, -4
1336, 35, 3.0, 609, 478.7999999999999, 2.0, -2.0, 4.0, 409, 13730.0, -40
1393, 35, 1.2, 607, 487.7999999999999, 2.0, 0.0, 0.0, 407, 14137.0, -2
1446, 35, 1.4, 329, 71.4, 2.0, 2.0, 0.0, 129, 14266.0, -278
1502, 33, -0.8, 573, 520.7999999999999, 0.0, 2.0, -2.0, 373, 14639.0, 244
1557, 33, 0.2, 633, 537.6, 0.0, 2.0, 0.0, 433, 15072.0, 60
1612, 33, 0.2, 563, 414.6, 0.0, 2.0, 0.0, 363, 15435.0, -70
1666, 31, -2.2, 357, 126.6, -2.0, 0.0, -2.0, 157, 15592.0, -206
1721, 32, -0.2, 527, 443.4, -1.0, -1.0, 1.0, 327, 15919.0, 170
1777, 35, 2.8, 534, 402.9000000000001, 2.0, 1.0, 3.0, 334, 16253.0, 7
1832, 39, 6.3, 598, 496.8, 6.0, 7.0, 4.0, 398, 16651.0, 64
1890, 35, 0.1000000000000001, 511, 347.1, 2.0, 9.0, -4.0, 311, 16962.0, -87
1944, 32, -1.3, 471, 313.2, -1.0, 8.0, -3.0, 271, 17233.0, -40
1997, 31, -1.1, 500, 368.7, -2.0, 6.0, -1.0, 300, 17533.0, 29
2054, 33, 1.6, 483, 334.4999999999999, 0.0, 6.0, 2.0, 283, 17816.0, -17
2112, 32, -0.6, 469, 318.6, -1.0, 5.0, -1.0, 269, 18085.0, -14
2164, 32, -0.2, 464, 315.3, -1.0, 4.0, 0.0, 264, 18349.0, -5
2217, 30, -2.7, 481, 342.3, -3.0, 1.0, -2.0, 281, 18630.0, 17
2276, 32, 0.4, 475, 328.2, -1.0, 0.0, 2.0, 275, 18905.0, -6
2333, 36, 4.1, 404, 223.5, 3.0, 3.0, 4.0, 204, 19109.0, -71
2386, 40, 7.2, 416, 262.8, 7.0, 10.0, 4.0, 216, 19325.0, 12
2437, 35, -0.1, 370, 190.2, 2.0, 12.0, -5.0, 170, 19495.0, -46
2493, 38, 6.2, 370, 204.0, 5.0, 17.0, 3.0, 170, 19665.0, 0
2547, 34, 0.3999999999999999, 357, 184.5, 1.0, 18.0, -4.0, 157, 19822.0, -13
2601, 34, 2.5, 355, 185.4, 1.0, 19.0, 0.0, 155, 19977.0, -2
2655, 29, -3.4, 355, 186.0, -4.0, 15.0, -5.0, 155, 20132.0, 0
2712, 26, -4.9, 357, 189.0, -7.0, 8.0, -3.0, 157, 20289.0, 2
2773, 25, -5.3, 355, 185.4, -8.0, 0.0, -1.0, 155, 20444.0, -2
2827, 30, 0.4000000000000004, 345, 171.0, -3.0, -3.0, 5.0, 145, 20589.0, -10
2883, 34, 2.4, 345, 174.0, 1.0, -2.0, 4.0, 145, 20734.0, 0
2936, 33, -0.7, 330, 151.5, 0.0, -2.0, -1.0, 130, 20864.0, -15
2986, 30, -3.8, 334, 162.0, -3.0, -5.0, -3.0, 134, 20998.0, 4
3041, 28, -5.0, 338, 166.8, -5.0, -10.0, -2.0, 138, 21136.0, 4
3096, 31, -0.9000000000000004, 357, 194.1, -2.0, -12.0, 3.0, 157, 21293.0, 19
3152, 35, 2.2, 361, 194.4, 2.0, -10.0, 4.0, 161, 21454.0, 4
3206, 38, 4.0, 353, 181.2, 5.0, -5.0, 3.0, 153, 21607.0, -8
3272, 37, 1.8, 338, 161.1, 4.0, -1.0, -1.0, 138, 21745.0, -15
3327, 37, 2.7, 336, 162.6, 4.0, 3.0, 0.0, 136, 21881.0, -2
3385, 38, 4.3, 328, 151.2, 5.0, 8.0, 1.0, 128, 22009.0, -8
3442, 39, 5.5, 336, 165.6, 6.0, 14.0, 1.0, 136, 22145.0, 8
3496, 33, -1.6, 334, 160.2, 0.0, 14.0, -6.0, 134, 22279.0, -2
3546, 31, -1.0, 347, 180.3, -2.0, 12.0, -2.0, 147, 22426.0, 13
3602, 30, -1.4, 348, 177.9, -3.0, 9.0, -1.0, 148, 22574.0, 1
3654, 28, -3.6, 326, 144.6, -5.0, 4.0, -2.0, 126, 22700.0, -22
3708, 27, -4.3, 330, 157.2, -6.0, -2.0, -1.0, 130, 22830.0, 4
3763, 30, -0.7999999999999998, 321, 142.5, -3.0, -5.0, 3.0, 121, 22951.0, -9
3817, 31, -1.4, 326, 152.7, -2.0, -7.0, 1.0, 126, 23077.0, 5
3867, 32, -0.9, 326, 151.2, -1.0, -8.0, 1.0, 126, 23203.0, 0
3923, 33, -0.3, 321, 143.7, 0.0, -8.0, 1.0, 121, 23324.0, -5
3980, 33, -0.8, 321, 145.2, 0.0, -8.0, 0.0, 121, 23445.0, 0
4034, 32, -2.0, 321, 145.2, -1.0, -9.0, -1.0, 121, 23566.0, 0
4090, 34, 0.7999999999999999, 321, 145.2, 1.0, -8.0, 2.0, 121, 23687.0, 0
4146, 36, 2.3, 321, 145.2, 3.0, -5.0, 2.0, 121, 23808.0, 0
4203, 38, 4.0, 326, 152.7, 5.0, 0.0, 2.0, 126, 23934.0, 5
4257, 37, 2.3, 326, 151.2, 4.0, 4.0, -1.0, 126, 24060.0, 0
4313, 33, -1.6, 326, 151.2, 0.0, 4.0, -4.0, 126, 24186.0, 0
4365, 32, -0.7999999999999999, 326, 151.2, -1.0, 3.0, -1.0, 126, 24312.0, 0
4422, 31, -1.6, 334, 163.2, -2.0, 1.0, -1.0, 134, 24446.0, 8
4476, 31, -1.3, 329, 153.3, -2.0, -1.0, 0.0, 129, 24575.0, -5
4532, 31, -1.5, 336, 165.3, -2.0, -3.0, 0.0, 136, 24711.0, 7
4585, 33, 0.7, 326, 148.2, 0.0, -3.0, 2.0, 126, 24837.0, -10
4643, 34, 0.9, 321, 143.7, 1.0, -2.0, 1.0, 121, 24958.0, -5
4697, 38, 5.3, 321, 145.2, 5.0, 3.0, 4.0, 121, 25079.0, 0
4753, 38, 3.8, 329, 157.2, 5.0, 8.0, 0.0, 129, 25208.0, 8
4808, 37, 3.1, 321, 142.8, 4.0, 12.0, -1.0, 121, 25329.0, -8
4863, 28, -6.8, 326, 152.7, -5.0, 7.0, -9.0, 126, 25455.0, 5
4926, 27, -4.0, 329, 155.7, -6.0, 1.0, -1.0, 129, 25584.0, 3
4982, 28, -2.9, 329, 154.8, -5.0, -4.0, 1.0, 129, 25713.0, 0
5040, 31, -0.3, 328, 153.3, -2.0, -6.0, 3.0, 128, 25841.0, -1
5093, 34, 1.6, 329, 155.1, 1.0, -5.0, 3.0, 129, 25970.0, 1
5146, 32, -2.2, 321, 142.8, -1.0, -6.0, -2.0, 121, 26091.0, -8
5200, 33, -0.1000000000000001, 321, 145.2, 0.0, -6.0, 1.0, 121, 26212.0, 0
5254, 36, 3.0, 321, 145.2, 3.0, -3.0, 3.0, 121, 26333.0, 0
5305, 36, 1.8, 321, 145.2, 3.0, 0.0, 0.0, 121, 26454.0, 0
5360, 35, 0.9, 321, 145.2, 2.0, 2.0, -1.0, 121, 26575.0, 0
5411, 34, 0.4, 321, 145.2, 1.0, 3.0, -1.0, 121, 26696.0, 0
5466, 34, 1.0, 326, 152.7, 1.0, 4.0, 0.0, 126, 26822.0, 5
5517, 35, 2.3, 326, 151.2, 2.0, 6.0, 1.0, 126, 26948.0, 0
5575, 34, 0.8, 330, 157.2, 1.0, 7.0, -1.0, 130, 27078.0, 4
5633, 32, -1.0, 321, 142.5, -1.0, 6.0, -2.0, 121, 27199.0, -9
5684, 31, -1.3, 321, 145.2, -2.0, 4.0, -1.0, 121, 27320.0, 0
5740, 32, 0.2000000000000001, 321, 145.2, -1.0, 3.0, 1.0, 121, 27441.0, 0
5795, 31, -1.6, 321, 145.2, -2.0, 1.0, -1.0, 121, 27562.0, 0
5852, 33, 1.1, 321, 145.2, 0.0, 1.0, 2.0, 121, 27683.0, 0
5903, 35, 2.5, 321, 145.2, 2.0, 3.0, 2.0, 121, 27804.0, 0
5956, 36, 2.9, 321, 145.2, 3.0, 6.0, 1.0, 121, 27925.0, 0
6012, 35, 1.5, 321, 145.2, 2.0, 8.0, -1.0, 121, 28046.0, 0
6067, 33, -0.2, 326, 152.7, 0.0, 8.0, -2.0, 126, 28172.0, 5
6122, 31, -1.6, 326, 151.2, -2.0, 6.0, -2.0, 126, 28298.0, 0
6178, 31, -0.7999999999999999, 326, 151.2, -2.0, 4.0, 0.0, 126, 28424.0, 0
6234, 28, -4.6, 321, 143.7, -5.0, -1.0, -3.0, 121, 28545.0, -5
6294, 29, -2.4, 321, 145.2, -4.0, -5.0, 1.0, 121, 28666.0, 0
6348, 31, -0.9, 321, 145.2, -2.0, -7.0, 2.0, 121, 28787.0, 0
6399, 32, -0.9, 321, 145.2, -1.0, -8.0, 1.0, 121, 28908.0, 0
6452, 33, -0.3, 321, 145.2, 0.0, -8.0, 1.0, 121, 29029.0, 0
6508, 33, -0.8, 321, 145.2, 0.0, -8.0, 0.0, 121, 29150.0, 0
6564, 35, 1.6, 326, 152.7, 2.0, -6.0, 2.0, 126, 29276.0, 5
6619, 33, -1.6, 321, 143.7, 0.0, -6.0, -2.0, 121, 29397.0, -5
6672, 32, -1.8, 326, 152.7, -1.0, -7.0, -1.0, 126, 29523.0, 5
6726, 33, -0.2000000000000001, 326, 151.2, 0.0, -7.0, 1.0, 126, 29649.0, 0
6777, 34, 0.4999999999999999, 326, 151.2, 1.0, -6.0, 1.0, 126, 29775.0, 0
6833, 34, 0.1, 320, 142.2, 1.0, -5.0, 0.0, 120, 29895.0, -6
6890, 37, 3.8, 320, 144.0, 4.0, -1.0, 3.0, 120, 30015.0, 0
6944, 36, 1.5, 320, 144.0, 3.0, 2.0, -1.0, 120, 30135.0, 0
6999, 35, 1.1, 320, 144.0, 2.0, 4.0, -1.0, 120, 30255.0, 0
7053, 33, -0.6, 304, 120.0, 0.0, 4.0, -2.0, 104, 30359.0, -16
7106, 33, 0.4, 304, 124.8, 0.0, 4.0, 0.0, 104, 30463.0, 0
7164, 34, 1.6, 321, 150.3, 1.0, 5.0, 1.0, 121, 30584.0, 17
7221, 34, 1.2, 322, 146.7, 1.0, 6.0, 0.0, 122, 30706.0, 1
7274, 34, 1.3, 308, 125.4, 1.0, 7.0, 0.0, 108, 30814.0, -14
7332, 37, 5.0, 320, 147.6, 4.0, 11.0, 3.0, 120, 30934.0, 12
7386, 35, 1.5, 320, 144.0, 2.0, 13.0, -2.0, 120, 31054.0, 0
7436, 33, 0.3, 308, 126.0, 0.0, 13.0, -2.0, 108, 31162.0, -12
7487, 32, 0.1000000000000002, 308, 129.6, -1.0, 12.0, -1.0, 108, 31270.0, 0
