time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3148, 40, 4.699999999999999, 329, 193.8, 7.0, 8.0, -2.0, 129, 23189.0, 1
3200, 38, 3.8, 321, 179.1, 5.0, 13.0, -2.0, 121, 23310.0, -8
3253, 33, -1.2, 321, 181.5, 0.0, 13.0, -5.0, 121, 23431.0, 0
3308, 29, -3.9, 321, 181.5, -4.0, 9.0, -4.0, 121, 23552.0, 0
3361, 28, -3.6, 326, 190.5, -5.0, 4.0, -1.0, 126, 23678.0, 5
3417, 28, -3.6, 321, 180.0, -5.0, -1.0, 0.0, 121, 23799.0, -5
3471, 27, -5.399999999999999, 326, 190.5, -6.0, -7.0, -1.0, 126, 23925.0, 5
3528, 32, 1.0, 321, 180.0, -1.0, -8.0, 5.0, 121, 24046.0, -5
3581, 40, 8.800000000000001, 321, 181.5, 7.0, -1.0, 8.0, 121, 24167.0, 0
3632, 41, 6.8, 326, 190.5, 8.0, 7.0, 1.0, 126, 24293.0, 5
3687, 35, -0.7000000000000002, 321, 180.0, 2.0, 9.0, -6.0, 121, 24414.0, -5
3742, 26, -9.199999999999999, 321, 181.5, -7.0, 2.0, -9.0, 121, 24535.0, 0
3796, 25, -6.699999999999999, 321, 181.5, -8.0, -6.0, -1.0, 121, 24656.0, 0
3850, 28, -3.1, 326, 190.5, -5.0, -11.0, 3.0, 126, 24782.0, 5
3903, 30, -2.5, 326, 189.0, -3.0, -14.0, 2.0, 126, 24908.0, 0
3953, 31, -2.5, 326, 189.0, -2.0, -16.0, 1.0, 126, 25034.0, 0
4005, 36, 3.3, 321, 180.0, 3.0, -13.0, 5.0, 121, 25155.0, -5
4059, 40, 6.299999999999999, 321, 181.5, 7.0, -6.0, 4.0, 121, 25276.0, 0
4111, 41, 6.3, 321, 181.5, 8.0, 2.0, 1.0, 121, 25397.0, 0
4171, 39, 3.999999999999999, 321, 181.5, 6.0, 8.0, -2.0, 121, 25518.0, 0
4221, 32, -3.5, 326, 190.5, -1.0, 7.0, -7.0, 126, 25644.0, 5
4279, 28, -5.3, 326, 189.0, -5.0, 2.0, -4.0, 126, 25770.0, 0
4332, 28, -3.8, 321, 180.0, -5.0, -3.0, 0.0, 121, 25891.0, -5
4390, 31, -0.3999999999999999, 326, 190.5, -2.0, -5.0, 3.0, 126, 26017.0, 5
4443, 36, 4.399999999999999, 321, 180.0, 3.0, -2.0, 5.0, 121, 26138.0, -5
4498, 41, 8.699999999999999, 321, 181.5, 8.0, 6.0, 5.0, 121, 26259.0, 0
4558, 37, 1.8, 326, 190.5, 4.0, 10.0, -4.0, 126, 26385.0, 5
4609, 32, -2.3, 326, 189.0, -1.0, 9.0, -5.0, 126, 26511.0, 0
4662, 28, -5.1, 321, 180.0, -5.0, 4.0, -4.0, 121, 26632.0, -5
4719, 25, -7.5, 322, 183.3, -8.0, -4.0, -3.0, 122, 26754.0, 1
4780, 27, -4.199999999999999, 321, 181.2, -6.0, -10.0, 2.0, 121, 26875.0, -1
4832, 30, -1.899999999999999, 320, 179.7, -3.0, -13.0, 3.0, 120, 26995.0, -1
4883, 31, -2.4, 320, 180.0, -2.0, -15.0, 1.0, 120, 27115.0, 0
4938, 32, -1.8, 326, 190.8, -1.0, -16.0, 1.0, 126, 27241.0, 6
4997, 37, 4.1, 326, 189.0, 4.0, -12.0, 5.0, 126, 27367.0, 0
5050, 40, 5.899999999999999, 324, 185.4, 7.0, -5.0, 3.0, 124, 27491.0, -2
5108, 39, 3.799999999999999, 308, 157.2, 6.0, 1.0, -1.0, 108, 27599.0, -16
5166, 34, -1.6, 294, 136.8, 1.0, 2.0, -5.0, 94, 27693.0, -14
5221, 31, -2.9, 294, 141.0, -2.0, 0.0, -3.0, 94, 27787.0, 0
5272, 32, -0.2999999999999999, 297, 146.4, -1.0, -1.0, 1.0, 97, 27884.0, 3
5325, 31, -2.2, 298, 147.3, -2.0, -3.0, -1.0, 98, 27982.0, 1
5381, 31, -1.9, 294, 139.8, -2.0, -5.0, 0.0, 94, 28076.0, -4
5432, 32, -0.8, 294, 141.0, -1.0, -6.0, 1.0, 94, 28170.0, 0
5482, 36, 3.8, 298, 148.2, 3.0, -3.0, 4.0, 98, 28268.0, 4
5543, 43, 11.2, 304, 157.8, 10.0, 7.0, 7.0, 104, 28372.0, 6
5602, 39, 3.499999999999999, 303, 154.2, 6.0, 13.0, -4.0, 103, 28475.0, -1
5653, 28, -8.199999999999999, 297, 143.7, -5.0, 8.0, -11.0, 97, 28572.0, -6
5707, 24, -8.399999999999999, 297, 145.5, -9.0, -1.0, -4.0, 97, 28669.0, 0
5767, 26, -4.699999999999999, 298, 147.3, -7.0, -8.0, 2.0, 98, 28767.0, 1
5827, 29, -2.5, 304, 157.8, -4.0, -12.0, 3.0, 104, 28871.0, 6
5878, 31, -1.8, 297, 143.4, -2.0, -14.0, 2.0, 97, 28968.0, -7
5929, 32, -1.7, 304, 158.1, -1.0, -15.0, 1.0, 104, 29072.0, 7
5982, 32, -2.3, 304, 156.0, -1.0, -16.0, 0.0, 104, 29176.0, 0
6038, 30, -5.0, 303, 154.2, -3.0, -19.0, -2.0, 103, 29279.0, -1
6092, 32, -1.7, 321, 186.9, -1.0, -20.0, 2.0, 121, 29400.0, 18
6149, 38, 5.0, 321, 181.5, 5.0, -15.0, 6.0, 121, 29521.0, 0
6202, 42, 7.699999999999999, 321, 181.5, 9.0, -6.0, 4.0, 121, 29642.0, 0
6257, 42, 6.6, 324, 186.9, 9.0, 3.0, 0.0, 124, 29766.0, 3
6312, 35, -1.6, 303, 148.2, 2.0, 5.0, -7.0, 103, 29869.0, -21
6367, 32, -1.8, 304, 156.3, -1.0, 4.0, -3.0, 104, 29973.0, 1
6421, 32, -0.3999999999999999, 297, 143.4, -1.0, 3.0, 0.0, 97, 30070.0, -7
6477, 33, 0.8, 302, 154.5, 0.0, 3.0, 1.0, 102, 30172.0, 5
6531, 32, -1.0, 303, 154.8, -1.0, 2.0, -1.0, 103, 30275.0, 1
6586, 35, 3.3, 322, 188.7, 2.0, 4.0, 3.0, 122, 30397.0, 19
6640, 41, 9.800000000000001, 322, 183.0, 8.0, 12.0, 6.0, 122, 30519.0, 0
6691, 42, 8.9, 302, 147.0, 9.0, 21.0, 1.0, 102, 30621.0, -20
6749, 35, 0.2000000000000002, 308, 163.8, 2.0, 23.0, -7.0, 108, 30729.0, 6
6803, 27, -6.499999999999999, 298, 144.0, -6.0, 17.0, -8.0, 98, 30827.0, -10
6859, 21, -10.9, 289, 130.8, -12.0, 5.0, -6.0, 89, 30916.0, -9
6912, 21, -9.099999999999998, 298, 149.7, -12.0, -7.0, 0.0, 98, 31014.0, 9
6968, 26, -3.8, 302, 154.2, -7.0, -14.0, 5.0, 102, 31116.0, 4
7021, 30, -1.8, 304, 156.6, -3.0, -17.0, 4.0, 104, 31220.0, 2
7077, 32, -1.5, 308, 163.2, -1.0, -18.0, 2.0, 108, 31328.0, 4
7130, 34, -2.220446049250313e-16, 308, 162.0, 1.0, -17.0, 2.0, 108, 31436.0, 0
7183, 36, 1.699999999999999, 322, 187.2, 3.0, -14.0, 2.0, 122, 31558.0, 14
7238, 37, 2.3, 322, 183.0, 4.0, -10.0, 1.0, 122, 31680.0, 0
7291, 38, 3.5, 308, 157.8, 5.0, -5.0, 1.0, 108, 31788.0, -14
7349, 38, 3.5, 296, 140.4, 5.0, 0.0, 0.0, 96, 31884.0, -12
7407, 35, 0.1, 297, 145.8, 2.0, 2.0, -3.0, 97, 31981.0, 1
7458, 33, -0.8, 298, 147.3, 0.0, 2.0, -2.0, 98, 32079.0, 1
7512, 34, 1.5, 297, 145.2, 1.0, 3.0, 1.0, 97, 32176.0, -1
7566, 32, -1.5, 304, 158.1, -1.0, 2.0, -2.0, 104, 32280.0, 7
7623, 30, -3.2, 308, 163.2, -3.0, -1.0, -2.0, 108, 32388.0, 4
7674, 31, -1.2, 304, 154.8, -2.0, -3.0, 1.0, 104, 32492.0, -4
7727, 35, 3.3, 303, 154.2, 2.0, -1.0, 4.0, 103, 32595.0, -1
7783, 43, 11.9, 308, 163.5, 10.0, 9.0, 8.0, 108, 32703.0, 5
7839, 42, 7.6, 304, 154.8, 9.0, 18.0, -1.0, 104, 32807.0, -4
7893, 34, -1.4, 303, 154.2, 1.0, 19.0, -8.0, 103, 32910.0, -1
7951, 25, -9.0, 304, 156.3, -8.0, 11.0, -9.0, 104, 33014.0, 1
8003, 19, -13.1, 297, 143.4, -14.0, -3.0, -6.0, 97, 33111.0, -7
8054, 21, -8.899999999999999, 303, 156.3, -12.0, -15.0, 2.0, 103, 33214.0, 6
8108, 25, -5.9, 320, 185.1, -8.0, -23.0, 4.0, 120, 33334.0, 17
8158, 32, 0.3999999999999995, 321, 181.8, -1.0, -24.0, 7.0, 121, 33455.0, 1
8213, 36, 2.0, 321, 181.5, 3.0, -21.0, 4.0, 121, 33576.0, 0
8263, 40, 5.499999999999999, 322, 183.3, 7.0, -14.0, 4.0, 122, 33698.0, 1
8320, 42, 6.8, 322, 183.0, 9.0, -5.0, 2.0, 122, 33820.0, 0
8377, 39, 2.799999999999999, 302, 147.0, 6.0, 1.0, -3.0, 102, 33922.0, -20
8432, 35, -0.3, 297, 144.0, 2.0, 3.0, -4.0, 97, 34019.0, -5
8482, 33, -0.7, 304, 158.1, 0.0, 3.0, -2.0, 104, 34123.0, 7
8539, 34, 1.6, 296, 141.6, 1.0, 4.0, 1.0, 96, 34219.0, -8
8592, 34, 1.2, 326, 198.0, 1.0, 5.0, 0.0, 126, 34345.0, 30
8643, 33, 0.0, 322, 181.8, 0.0, 5.0, -1.0, 122, 34467.0, -4
8699, 29, -4.699999999999999, 302, 147.0, -4.0, 1.0, -4.0, 102, 34569.0, -20
8759, 29, -3.1, 296, 142.2, -4.0, -3.0, 0.0, 96, 34665.0, -6
8810, 39, 9.5, 304, 158.4, 6.0, 3.0, 10.0, 104, 34769.0, 8
8869, 39, 5.1, 302, 152.4, 6.0, 9.0, 0.0, 102, 34871.0, -2
8927, 37, 3.1, 322, 189.0, 4.0, 13.0, -2.0, 122, 34993.0, 20
8981, 31, -3.3, 302, 147.0, -2.0, 11.0, -6.0, 102, 35095.0, -20
9037, 28, -4.4, 302, 153.0, -5.0, 6.0, -3.0, 102, 35197.0, 0
9092, 28, -3.4, 297, 144.0, -5.0, 1.0, 0.0, 97, 35294.0, -5
9147, 31, 0.0, 302, 154.5, -2.0, -1.0, 3.0, 102, 35396.0, 5
9198, 32, -0.3999999999999999, 308, 163.8, -1.0, -2.0, 1.0, 108, 35504.0, 6
9257, 32, -1.0, 308, 162.0, -1.0, -3.0, 0.0, 108, 35612.0, 0
9308, 31, -2.4, 303, 153.0, -2.0, -5.0, -1.0, 103, 35715.0, -5
9360, 33, 0.5, 303, 154.5, 0.0, -5.0, 2.0, 103, 35818.0, 0
9411, 35, 2.1, 322, 188.7, 2.0, -3.0, 2.0, 122, 35940.0, 19
9466, 35, 1.3, 326, 190.2, 2.0, -1.0, 0.0, 126, 36066.0, 4
9524, 38, 5.4, 322, 181.8, 5.0, 4.0, 3.0, 122, 36188.0, -4
9577, 38, 4.4, 297, 138.0, 5.0, 9.0, 0.0, 97, 36285.0, -25
9640, 30, -5.5, 302, 154.5, -3.0, 6.0, -8.0, 102, 36387.0, 5
9691, 29, -3.1, 321, 187.2, -4.0, 2.0, -1.0, 121, 36508.0, 19
9741, 31, -0.3999999999999999, 321, 181.5, -2.0, 0.0, 2.0, 121, 36629.0, 0
9797, 30, -2.899999999999999, 303, 149.1, -3.0, -3.0, -1.0, 103, 36732.0, -18
9849, 36, 5.1, 303, 154.5, 3.0, 0.0, 6.0, 103, 36835.0, 0
9907, 46, 15.4, 322, 188.7, 13.0, 13.0, 10.0, 122, 36957.0, 19
9960, 41, 5.199999999999999, 302, 147.0, 8.0, 21.0, -5.0, 102, 37059.0, -20
10011, 37, 3.3, 296, 142.2, 4.0, 25.0, -4.0, 96, 37155.0, -6
10062, 26, -8.6, 298, 147.6, -7.0, 18.0, -11.0, 98, 37253.0, 2
10117, 26, -3.799999999999999, 302, 154.2, -7.0, 11.0, 0.0, 102, 37355.0, 4
10171, 27, -3.199999999999999, 297, 144.0, -6.0, 5.0, 1.0, 97, 37452.0, -5
10229, 27, -4.299999999999999, 302, 154.5, -6.0, -1.0, 0.0, 102, 37554.0, 5
10280, 29, -2.3, 298, 145.8, -4.0, -5.0, 2.0, 98, 37652.0, -4
10337, 32, 0.2, 321, 188.4, -1.0, -6.0, 3.0, 121, 37773.0, 23
10389, 35, 2.5, 321, 181.5, 2.0, -4.0, 3.0, 121, 37894.0, 0
10447, 37, 3.8, 308, 158.1, 4.0, 0.0, 2.0, 108, 38002.0, -13
10501, 40, 7.1, 303, 153.0, 7.0, 7.0, 3.0, 103, 38105.0, -5
10557, 40, 6.3, 308, 163.5, 7.0, 14.0, 0.0, 108, 38213.0, 5
10617, 34, -0.7999999999999998, 308, 162.0, 1.0, 15.0, -6.0, 108, 38321.0, 0
10671, 29, -4.199999999999999, 304, 154.8, -4.0, 11.0, -5.0, 104, 38425.0, -4
10727, 30, -0.7999999999999996, 302, 152.4, -3.0, 8.0, 1.0, 102, 38527.0, -2
10782, 30, -1.6, 289, 129.6, -3.0, 5.0, 0.0, 89, 38616.0, -13
10839, 29, -3.2, 298, 149.7, -4.0, 1.0, -1.0, 98, 38714.0, 9
10897, 31, -0.5, 308, 165.0, -2.0, -1.0, 2.0, 108, 38822.0, 10
10950, 33, 0.9, 322, 187.2, 0.0, -1.0, 2.0, 122, 38944.0, 14
11007, 38, 6.4, 322, 183.0, 5.0, 4.0, 5.0, 122, 39066.0, 0
11061, 40, 7.0, 321, 181.2, 7.0, 11.0, 2.0, 121, 39187.0, -1
11120, 36, 1.5, 322, 183.3, 3.0, 14.0, -4.0, 122, 39309.0, 1
11179, 27, -7.899999999999999, 304, 150.6, -6.0, 8.0, -9.0, 104, 39413.0, -18
11230, 24, -7.899999999999999, 297, 143.4, -9.0, -1.0, -3.0, 97, 39510.0, -7
11281, 26, -4.699999999999999, 297, 145.5, -7.0, -8.0, 2.0, 97, 39607.0, 0
11338, 29, -2.5, 304, 158.1, -4.0, -12.0, 3.0, 104, 39711.0, 7
11391, 31, -1.8, 304, 156.0, -2.0, -14.0, 2.0, 104, 39815.0, 0
11448, 32, -1.7, 278, 109.2, -1.0, -15.0, 1.0, 78, 39893.0, -26
11503, 34, 0.2999999999999998, 322, 196.2, 1.0, -14.0, 2.0, 122, 40015.0, 44
