time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1289, 37, 5.8, 639, 246.6, 4.0, 20.0, 2.0, 439, 17523.0, -56
1349, 35, 2.6, 672, 293.1, 2.0, 22.0, -2.0, 472, 17995.0, 33
1408, 28, -5.3, 617, 233.7, -5.0, 17.0, -7.0, 417, 18412.0, -55
1459, 23, -8.800000000000001, 653, 282.6, -10.0, 7.0, -5.0, 453, 18865.0, 36
1513, 28, -0.7999999999999998, 639, 259.2, -5.0, 2.0, 5.0, 439, 19304.0, -14
1568, 31, 0.1000000000000001, 622, 248.1, -2.0, 0.0, 3.0, 422, 19726.0, -17
1618, 33, 1.0, 622, 253.2, 0.0, 0.0, 2.0, 422, 20148.0, 0
1672, 35, 2.6, 622, 253.2, 2.0, 2.0, 2.0, 422, 20570.0, 0
1729, 33, -0.8, 622, 253.2, 0.0, 2.0, -2.0, 422, 20992.0, 0
1788, 30, -3.7, 639, 268.5, -3.0, -1.0, -3.0, 439, 21431.0, 17
1840, 32, 0.1000000000000001, 624, 249.9, -1.0, -2.0, 2.0, 424, 21855.0, -15
1899, 38, 6.8, 617, 248.1, 5.0, 3.0, 6.0, 417, 22272.0, -7
1953, 39, 5.6, 609, 243.0, 6.0, 9.0, 1.0, 409, 22681.0, -8
2009, 34, -0.8, 605, 241.8, 1.0, 10.0, -5.0, 405, 23086.0, -4
2068, 29, -4.699999999999999, 595, 234.0, -4.0, 6.0, -5.0, 395, 23481.0, -10
2123, 27, -5.199999999999999, 582, 225.3, -6.0, 0.0, -2.0, 382, 23863.0, -13
2178, 33, 3.0, 580, 227.4, 0.0, 0.0, 6.0, 380, 24243.0, -2
2238, 40, 9.1, 574, 222.6, 7.0, 7.0, 7.0, 374, 24617.0, -6
2298, 37, 2.4, 574, 224.4, 4.0, 11.0, -3.0, 374, 24991.0, 0
2352, 31, -3.5, 572, 222.6, -2.0, 9.0, -6.0, 372, 25363.0, -2
2408, 28, -4.6, 572, 223.2, -5.0, 4.0, -3.0, 372, 25735.0, 0
2462, 28, -3.6, 553, 206.1, -5.0, -1.0, 0.0, 353, 26088.0, -19
2518, 32, 1.1, 554, 212.7, -1.0, -2.0, 4.0, 354, 26442.0, 1
2572, 36, 4.199999999999999, 544, 203.4, 3.0, 1.0, 4.0, 344, 26786.0, -10
2631, 38, 5.1, 546, 208.2, 5.0, 6.0, 2.0, 346, 27132.0, 2
2682, 36, 2.0, 546, 207.6, 3.0, 9.0, -2.0, 346, 27478.0, 0
2733, 35, 2.0, 532, 195.0, 2.0, 11.0, -1.0, 332, 27810.0, -14
2788, 33, 0.1000000000000001, 500, 170.4, 0.0, 11.0, -2.0, 300, 28110.0, -32
2838, 31, -1.5, 500, 180.0, -2.0, 9.0, -2.0, 300, 28410.0, 0
2898, 28, -4.6, 504, 183.6, -5.0, 4.0, -3.0, 304, 28714.0, 4
2953, 30, -1.0, 517, 194.1, -3.0, 1.0, 2.0, 317, 29031.0, 13
3005, 33, 1.6, 517, 190.2, 0.0, 1.0, 3.0, 317, 29348.0, 0
3058, 35, 2.7, 511, 184.8, 2.0, 3.0, 2.0, 311, 29659.0, -6
3118, 35, 1.9, 499, 175.8, 2.0, 5.0, 0.0, 299, 29958.0, -12
3178, 33, -0.5, 492, 173.1, 0.0, 5.0, -2.0, 292, 30250.0, -7
3231, 33, 0.5, 500, 182.4, 0.0, 5.0, 0.0, 300, 30550.0, 8
3288, 33, 0.5, 491, 171.9, 0.0, 5.0, 0.0, 291, 30841.0, -9
3342, 32, -0.7999999999999999, 488, 171.9, -1.0, 4.0, -1.0, 288, 31129.0, -3
3398, 31, -1.7, 483, 168.3, -2.0, 2.0, -1.0, 283, 31412.0, -5
3449, 33, 1.2, 492, 177.9, 0.0, 2.0, 2.0, 292, 31704.0, 9
3505, 38, 6.7, 492, 175.2, 5.0, 7.0, 5.0, 292, 31996.0, 0
3562, 39, 5.999999999999999, 475, 159.9, 6.0, 13.0, 1.0, 275, 32271.0, -17
3620, 36, 2.2, 492, 180.3, 3.0, 16.0, -3.0, 292, 32563.0, 17
3678, 31, -2.5, 474, 159.0, -2.0, 14.0, -5.0, 274, 32837.0, -18
3735, 31, -0.1999999999999997, 483, 172.5, -2.0, 12.0, 0.0, 283, 33120.0, 9
3794, 31, -0.3999999999999999, 479, 166.2, -2.0, 10.0, 0.0, 279, 33399.0, -4
3850, 30, -1.899999999999999, 474, 162.9, -3.0, 7.0, -1.0, 274, 33673.0, -5
3907, 26, -6.899999999999999, 475, 165.3, -7.0, 0.0, -4.0, 275, 33948.0, 1
3960, 25, -6.899999999999999, 475, 165.0, -8.0, -8.0, -1.0, 275, 34223.0, 0
4018, 33, 3.2, 481, 170.4, 0.0, -8.0, 8.0, 281, 34504.0, 6
4075, 37, 4.4, 475, 163.2, 4.0, -4.0, 4.0, 275, 34779.0, -6
4132, 38, 4.1, 474, 164.1, 5.0, 1.0, 1.0, 274, 35053.0, -1
4189, 33, -2.4, 464, 155.4, 0.0, 1.0, -5.0, 264, 35317.0, -10
4243, 33, 0.1, 455, 150.3, 0.0, 1.0, 0.0, 255, 35572.0, -9
4302, 34, 1.4, 464, 161.1, 1.0, 2.0, 1.0, 264, 35836.0, 9
4356, 37, 4.9, 464, 158.4, 4.0, 6.0, 3.0, 264, 36100.0, 0
4406, 35, 1.2, 464, 158.4, 2.0, 8.0, -2.0, 264, 36364.0, 0
4462, 31, -2.8, 452, 147.6, -2.0, 6.0, -4.0, 252, 36616.0, -12
4518, 32, 0.3, 446, 145.8, -1.0, 5.0, 1.0, 246, 36862.0, -6
4576, 32, -0.2999999999999999, 446, 147.6, -1.0, 4.0, 0.0, 246, 37108.0, 0
4630, 34, 2.2, 447, 148.5, 1.0, 5.0, 2.0, 247, 37355.0, 1
4689, 33, 0.0, 455, 155.4, 0.0, 5.0, -1.0, 255, 37610.0, 8
4742, 35, 3.1, 447, 145.8, 2.0, 7.0, 2.0, 247, 37857.0, -8
4797, 37, 4.9, 448, 149.1, 4.0, 11.0, 2.0, 248, 38105.0, 1
4851, 35, 1.7, 452, 152.4, 2.0, 13.0, -2.0, 252, 38357.0, 4
4902, 33, 0.3, 448, 147.6, 0.0, 13.0, -2.0, 248, 38605.0, -4
4960, 28, -5.2, 443, 144.3, -5.0, 8.0, -5.0, 243, 38848.0, -5
5015, 26, -5.8, 446, 148.5, -7.0, 1.0, -2.0, 246, 39094.0, 3
5071, 31, 1.0, 447, 148.5, -2.0, -1.0, 5.0, 247, 39341.0, 1
5129, 33, 0.9, 447, 148.2, 0.0, -1.0, 2.0, 247, 39588.0, 0
5187, 36, 3.8, 462, 161.7, 3.0, 2.0, 3.0, 262, 39850.0, 15
5243, 35, 1.3, 452, 148.2, 2.0, 4.0, -1.0, 252, 40102.0, -10
5297, 35, 2.0, 460, 158.4, 2.0, 6.0, 0.0, 260, 40362.0, 8
5358, 32, -1.7, 443, 140.7, -1.0, 5.0, -3.0, 243, 40605.0, -17
5408, 31, -1.6, 446, 148.5, -2.0, 3.0, -1.0, 246, 40851.00000000001, 3
5459, 31, -1.3, 439, 141.3, -2.0, 1.0, 0.0, 239, 41090.0, -7
5510, 32, -0.2, 454, 156.9, -1.0, 0.0, 1.0, 254, 41344.0, 15
5567, 31, -2.1, 439, 138.9, -2.0, -2.0, -1.0, 239, 41583.00000000001, -15
5617, 31, -1.8, 445, 148.8, -2.0, -4.0, 0.0, 245, 41828.0, 6
5671, 33, 0.6, 443, 145.2, 0.0, -4.0, 2.0, 243, 42071.00000000001, -2
5727, 38, 6.1, 446, 148.5, 5.0, 1.0, 5.0, 246, 42317.0, 3
5781, 39, 5.399999999999999, 446, 147.6, 6.0, 7.0, 1.0, 246, 42563.0, 0
5837, 37, 2.9, 436, 138.6, 4.0, 11.0, -2.0, 236, 42799.0, -10
5890, 31, -3.5, 435, 140.7, -2.0, 9.0, -6.0, 235, 43034.0, -1
5941, 31, -0.6999999999999998, 443, 148.2, -2.0, 7.0, 0.0, 243, 43277.0, 8
5997, 32, 0.4000000000000002, 439, 142.2, -1.0, 6.0, 1.0, 239, 43516.0, -4
6051, 32, -0.2, 439, 143.4, -1.0, 5.0, 0.0, 239, 43755.00000000001, 0
6108, 30, -2.899999999999999, 436, 140.7, -3.0, 2.0, -2.0, 236, 43991.0, -3
6166, 29, -3.5, 439, 144.3, -4.0, -2.0, -1.0, 239, 44230.0, 3
6220, 30, -2.1, 435, 139.8, -3.0, -5.0, 1.0, 235, 44465.0, -4
6278, 33, 1.0, 443, 148.2, 0.0, -5.0, 3.0, 243, 44708.00000000001, 8
6330, 35, 2.1, 433, 136.8, 2.0, -3.0, 2.0, 233, 44941.0, -10
6387, 35, 1.3, 429, 136.2, 2.0, -1.0, 0.0, 229, 45170.0, -4
6441, 35, 1.5, 437, 144.6, 2.0, 1.0, 0.0, 237, 45407.0, 8
6497, 36, 3.0, 437, 142.2, 3.0, 4.0, 1.0, 237, 45644.0, 0
6557, 35, 1.5, 433, 138.6, 2.0, 6.0, -1.0, 233, 45877.0, -4
6607, 34, 0.9, 437, 143.4, 1.0, 7.0, -1.0, 237, 46114.00000000001, 4
6662, 32, -1.1, 439, 144.0, -1.0, 6.0, -2.0, 239, 46353.0, 2
6717, 32, -0.2, 439, 143.4, -1.0, 5.0, 0.0, 239, 46592.0, 0
6772, 32, -0.2999999999999999, 446, 149.7, -1.0, 4.0, 0.0, 246, 46838.00000000001, 7
6827, 31, -1.7, 441, 143.1, -2.0, 2.0, -1.0, 241, 47079.0, -5
6878, 31, -1.4, 439, 142.8, -2.0, 0.0, 0.0, 239, 47318.0, -2
6932, 35, 3.6, 437, 141.6, 2.0, 2.0, 4.0, 237, 47555.00000000001, -2
6988, 36, 3.1, 446, 150.3, 3.0, 5.0, 1.0, 246, 47801.0, 9
7041, 37, 4.199999999999999, 437, 139.5, 4.0, 9.0, 1.0, 237, 48038.0, -9
7098, 37, 4.1, 439, 144.0, 4.0, 13.0, 0.0, 239, 48277.0, 2
7155, 34, 0.6000000000000001, 439, 143.4, 1.0, 14.0, -3.0, 239, 48516.0, 0
7209, 31, -1.7, 439, 143.4, -2.0, 12.0, -3.0, 239, 48755.00000000001, 0
7269, 30, -1.7, 439, 143.4, -3.0, 9.0, -1.0, 239, 48994.0, 0
7322, 29, -2.8, 446, 149.7, -4.0, 5.0, -1.0, 246, 49240.0, 7
7379, 26, -6.6, 435, 137.7, -7.0, -2.0, -3.0, 235, 49475.00000000001, -11
7432, 28, -3.2, 435, 141.0, -5.0, -7.0, 2.0, 235, 49710.0, 0
7487, 30, -2.1, 448, 152.7, -3.0, -10.0, 2.0, 248, 49958.0, 13
7541, 35, 3.1, 439, 140.7, 2.0, -8.0, 5.0, 239, 50197.0, -9
7593, 37, 3.4, 439, 143.4, 4.0, -4.0, 2.0, 239, 50436.00000000001, 0
7647, 39, 5.399999999999999, 437, 141.6, 6.0, 2.0, 2.0, 237, 50673.0, -2
7703, 35, -0.2000000000000002, 433, 138.6, 2.0, 4.0, -4.0, 233, 50906.0, -4
7758, 35, 2.0, 443, 148.8, 2.0, 6.0, 0.0, 243, 51149.0, 10
7817, 31, -3.0, 443, 145.8, -2.0, 4.0, -4.0, 243, 51392.00000000001, 0
7877, 28, -5.1, 439, 142.2, -5.0, -1.0, -3.0, 239, 51631.0, -4
7931, 29, -2.8, 433, 138.0, -4.0, -5.0, 1.0, 233, 51864.0, -6
7987, 33, 1.5, 437, 143.4, 0.0, -5.0, 4.0, 237, 52101.00000000001, 4
8041, 35, 2.1, 443, 147.6, 2.0, -3.0, 2.0, 243, 52344.0, 6
8092, 36, 2.6, 435, 138.6, 3.0, 0.0, 1.0, 235, 52579.0, -8
8147, 35, 1.1, 441, 146.4, 2.0, 2.0, -1.0, 241, 52820.0, 6
8201, 35, 1.8, 437, 141.0, 2.0, 4.0, 0.0, 237, 53057.0, -4
8254, 35, 2.0, 439, 144.0, 2.0, 6.0, 0.0, 239, 53296.0, 2
8309, 34, 0.9, 433, 138.0, 1.0, 7.0, -1.0, 233, 53529.0, -6
8367, 36, 4.1, 441, 147.0, 3.0, 10.0, 2.0, 241, 53770.00000000001, 8
8421, 37, 4.7, 437, 141.0, 4.0, 14.0, 1.0, 237, 54007.00000000001, -4
8478, 37, 4.6, 437, 142.2, 4.0, 18.0, 0.0, 237, 54244.0, 0
8533, 36, 3.699999999999999, 433, 138.6, 3.0, 21.0, -1.0, 233, 54477.0, -4
8588, 31, -2.0, 437, 143.4, -2.0, 19.0, -5.0, 237, 54714.0, 4
8642, 26, -6.199999999999999, 437, 142.2, -7.0, 12.0, -5.0, 237, 54951.0, 0
8697, 24, -7.0, 437, 142.2, -9.0, 3.0, -2.0, 237, 55188.00000000001, 0
8751, 28, -1.7, 437, 142.2, -5.0, -2.0, 4.0, 237, 55425.0, 0
8807, 34, 3.6, 420, 126.9, 1.0, -1.0, 6.0, 220, 55645.00000000001, -17
8862, 36, 3.3, 428, 139.2, 3.0, 2.0, 2.0, 228, 55873.0, 8
8918, 35, 1.3, 428, 136.8, 2.0, 4.0, -1.0, 228, 56101.0, 0
8972, 34, 0.7, 433, 141.3, 1.0, 5.0, -1.0, 233, 56334.0, 5
9027, 33, 0.0, 439, 145.2, 0.0, 5.0, -1.0, 239, 56573.0, 6
9082, 33, 0.5, 437, 141.6, 0.0, 5.0, 0.0, 237, 56810.0, -2
9140, 34, 1.8, 439, 144.0, 1.0, 6.0, 1.0, 239, 57049.0, 2
9194, 34, 1.4, 439, 143.4, 1.0, 7.0, 0.0, 239, 57288.00000000001, 0
9250, 32, -1.1, 446, 149.7, -1.0, 6.0, -2.0, 246, 57534.0, 7
9307, 31, -1.5, 445, 146.7, -2.0, 4.0, -1.0, 245, 57779.00000000001, -1
9361, 32, 0.1000000000000001, 439, 141.6, -1.0, 3.0, 1.0, 239, 58018.0, -6
9415, 36, 4.699999999999999, 435, 139.8, 3.0, 6.0, 4.0, 235, 58253.0, -4
9469, 39, 6.899999999999999, 420, 127.5, 6.0, 12.0, 3.0, 220, 58473.00000000001, -15
9523, 36, 2.1, 428, 139.2, 3.0, 15.0, -3.0, 228, 58701.0, 8
9578, 31, -2.6, 428, 136.8, -2.0, 13.0, -5.0, 228, 58929.0, 0
9637, 31, -0.2999999999999998, 439, 146.7, -2.0, 11.0, 0.0, 239, 59168.0, 11
9687, 31, -0.4999999999999999, 435, 139.8, -2.0, 9.0, 0.0, 235, 59403.00000000001, -4
9737, 31, -0.6999999999999998, 435, 141.0, -2.0, 7.0, 0.0, 235, 59638.0, 0
9792, 27, -6.1, 435, 141.0, -6.0, 1.0, -4.0, 235, 59873.0, 0
9847, 28, -3.4, 435, 141.0, -5.0, -4.0, 1.0, 235, 60108.00000000001, 0
9902, 31, -0.5, 437, 142.8, -2.0, -6.0, 3.0, 237, 60345.0, 2
9957, 33, 0.3999999999999999, 439, 144.0, 0.0, -6.0, 2.0, 239, 60584.00000000001, 2
10016, 36, 3.3, 435, 139.8, 3.0, -3.0, 3.0, 235, 60819.0, -4
10069, 35, 0.7999999999999998, 433, 139.2, 2.0, -1.0, -1.0, 233, 61052.0, -2
10127, 35, 1.5, 429, 136.2, 2.0, 1.0, 0.0, 229, 61281.0, -4
10179, 34, 0.3999999999999999, 428, 136.5, 1.0, 2.0, -1.0, 228, 61509.0, -1
10237, 34, 1.0, 435, 143.1, 1.0, 3.0, 0.0, 235, 61744.0, 7
10295, 33, -0.2, 439, 144.6, 0.0, 3.0, -1.0, 239, 61983.00000000001, 4
10347, 33, 0.3, 435, 139.8, 0.0, 3.0, 0.0, 235, 62218.0, -4
10401, 35, 2.9, 443, 148.2, 2.0, 5.0, 2.0, 243, 62461.0, 8
10452, 36, 3.399999999999999, 362, 72.90000000000001, 3.0, 8.0, 1.0, 162, 62623.00000000001, -81
10507, 33, -0.7, 439, 166.5, 0.0, 8.0, -3.0, 239, 62862.0, 77
10567, 32, -0.4999999999999999, 439, 143.4, -1.0, 7.0, -1.0, 239, 63101.0, 0
10628, 33, 1.2, 443, 147.0, 0.0, 7.0, 1.0, 243, 63344.0, 4
10687, 36, 4.6, 439, 142.2, 3.0, 10.0, 3.0, 239, 63583.00000000001, -4
10748, 39, 7.299999999999999, 433, 138.0, 6.0, 16.0, 3.0, 233, 63816.00000000001, -6
10801, 38, 5.1, 439, 145.2, 5.0, 21.0, -1.0, 239, 64055.0, 6
10859, 33, -0.3999999999999999, 448, 151.5, 0.0, 21.0, -5.0, 248, 64303.0, 9
10913, 28, -4.4, 443, 144.3, -5.0, 16.0, -5.0, 243, 64546.0, -5
10965, 28, -2.4, 433, 136.8, -5.0, 11.0, 0.0, 233, 64779.0, -10
11026, 28, -2.9, 428, 135.3, -5.0, 6.0, 0.0, 228, 65007.0, -5
11081, 28, -3.4, 433, 141.3, -5.0, 1.0, 0.0, 233, 65240.0, 5
11137, 26, -6.5, 433, 139.8, -7.0, -6.0, -2.0, 233, 65473.0, 0
11194, 28, -3.6, 433, 139.8, -5.0, -11.0, 2.0, 233, 65706.00000000001, 0
11247, 35, 4.0, 439, 145.2, 2.0, -9.0, 7.0, 239, 65945.0, 6
11306, 37, 3.3, 445, 148.8, 4.0, -5.0, 2.0, 245, 66190.00000000001, 6
11358, 37, 2.7, 439, 141.6, 4.0, -1.0, 0.0, 239, 66429.0, -6
11408, 36, 1.8, 437, 141.6, 3.0, 2.0, -1.0, 237, 66666.00000000001, -2
11459, 35, 1.3, 435, 140.4, 2.0, 4.0, -1.0, 235, 66901.0, -2
11520, 33, -0.6, 439, 144.6, 0.0, 4.0, -2.0, 239, 67140.0, 4
11574, 33, 0.4, 446, 149.7, 0.0, 4.0, 0.0, 246, 67386.0, 7
11629, 33, 0.4, 435, 137.7, 0.0, 4.0, 0.0, 235, 67621.0, -11
11682, 33, 0.4, 435, 141.0, 0.0, 4.0, 0.0, 235, 67856.00000000001, 0
11737, 33, 0.4, 436, 141.9, 0.0, 4.0, 0.0, 236, 68092.00000000001, 1
11794, 31, -2.2, 437, 142.5, -2.0, 2.0, -2.0, 237, 68329.0, 1
11848, 33, 1.2, 439, 144.0, 0.0, 2.0, 2.0, 239, 68568.00000000001, 2
11901, 35, 2.8, 439, 143.4, 2.0, 4.0, 2.0, 239, 68807.0, 0
11958, 36, 3.3, 439, 143.4, 3.0, 7.0, 1.0, 239, 69046.0, 0
12011, 36, 3.1, 443, 147.0, 3.0, 10.0, 0.0, 243, 69289.00000000001, 4
12069, 37, 4.7, 428, 132.3, 4.0, 14.0, 1.0, 228, 69517.00000000001, -15
12127, 37, 4.6, 435, 143.1, 4.0, 18.0, 0.0, 235, 69752.0, 7
12182, 34, 1.1, 435, 141.0, 1.0, 19.0, -3.0, 235, 69987.0, 0
12242, 31, -1.2, 435, 141.0, -2.0, 17.0, -3.0, 235, 70222.00000000001, 0
12297, 26, -6.399999999999999, 428, 134.7, -7.0, 10.0, -5.0, 228, 70450.0, -7
12351, 25, -5.899999999999999, 427, 135.9, -8.0, 2.0, -1.0, 227, 70677.0, -1
12408, 28, -2.3, 428, 137.1, -5.0, -3.0, 3.0, 228, 70905.0, 1
12462, 31, -0.3999999999999999, 437, 144.9, -2.0, -5.0, 3.0, 237, 71142.0, 9
12517, 35, 3.1, 435, 140.4, 2.0, -3.0, 4.0, 235, 71377.00000000001, -2
12575, 37, 3.9, 429, 135.6, 4.0, 1.0, 2.0, 229, 71606.00000000001, -6
12628, 33, -1.9, 429, 137.4, 0.0, 1.0, -4.0, 229, 71835.0, 0
12687, 32, -1.2, 427, 135.6, -1.0, 0.0, -1.0, 227, 72062.0, -2
12742, 32, -0.7999999999999999, 439, 147.0, -1.0, -1.0, 0.0, 239, 72301.0, 12
12796, 32, -0.9, 435, 139.8, -1.0, -2.0, 0.0, 235, 72536.0, -4
12856, 34, 1.6, 439, 144.6, 1.0, -1.0, 2.0, 239, 72775.00000000001, 4
12910, 36, 3.3, 433, 138.0, 3.0, 2.0, 2.0, 233, 73008.00000000001, -6
12962, 35, 1.3, 420, 128.1, 2.0, 4.0, -1.0, 220, 73228.0, -13
13017, 33, -0.6, 420, 132.0, 0.0, 4.0, -2.0, 220, 73448.0, 0
13072, 30, -3.5, 420, 132.0, -3.0, 1.0, -3.0, 220, 73668.0, 0
13127, 31, -1.0, 410, 123.0, -2.0, -1.0, 1.0, 210, 73878.0, -10
13183, 33, 0.9, 392, 109.8, 0.0, -1.0, 2.0, 192, 74070.0, -18
13237, 35, 2.5, 384, 108.0, 2.0, 1.0, 2.0, 184, 74254.00000000001, -8
13296, 35, 1.7, 380, 106.8, 2.0, 3.0, 0.0, 180, 74434.0, -4
13349, 35, 1.9, 374, 102.6, 2.0, 5.0, 0.0, 174, 74608.00000000001, -6
