time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 869, 1404.9, -16.0, -16.0, -16.0, 669, 669.0, 669.0
56, 17, -14.4, 869, 1204.2, -16.0, -32.0, 0.0, 669, 1338.0, 0
109, 20, -12.1, 869, 1204.2, -13.0, -45.0, 3.0, 669, 2007.0, 0
163, 34, 3.3, 878, 1223.1, 1.0, -44.0, 14.0, 678, 2685.0, 9
219, 54, 22.4, 883, 1230.9, 21.0, -23.0, 20.0, 683, 3368.0, 5
272, 62, 24.9, 891, 1246.2, 29.0, 6.0, 8.0, 691, 4059.0, 8
329, 61, 22.5, 863, 1185.0, 28.0, 34.0, -1.0, 663, 4722.0, -28
382, 60, 24.5, 428, 279.9, 27.0, 61.00000000000001, -1.0, 228, 4950.0, -435
437, 53, 18.6, 849, 1294.5, 20.0, 81.0, -7.0, 649, 5599.0, 421
489, 31, -4.5, 841, 1151.4, -2.0, 79.0, -22.0, 641, 6240.0, -8
543, 21, -6.699999999999998, 841, 1153.8, -12.0, 67.0, -10.0, 641, 6881.0, 0
599, 10, -17.2, 786, 1038.3, -23.0, 44.0, -11.0, 586, 7467.000000000001, -55
657, 10, -14.0, 794, 1071.6, -23.0, 21.0, 0.0, 594, 8061.0, 8
711, 15, -9.799999999999999, 794, 1069.2, -18.0, 3.0, 5.0, 594, 8654.999999999999, 0
773, 21, -6.299999999999999, 786, 1052.4, -12.0, -9.0, 6.0, 586, 9241.0, -8
824, 30, 1.2, 546, 550.8000000000001, -3.0, -12.0, 9.0, 346, 9587.000000000002, -240
878, 35, 2.9, 546, 622.8000000000001, 2.0, -10.0, 5.0, 346, 9933.0, 0
931, 38, 4.5, 546, 622.8000000000001, 5.0, -5.0, 3.0, 346, 10279.0, 0
987, 34, -1.7, 546, 622.8000000000001, 1.0, -4.0, -4.0, 346, 10625.0, 0
1039, 33, -0.9, 546, 622.8000000000001, 0.0, -4.0, -1.0, 346, 10971.0, 0
1098, 39, 7.399999999999999, 546, 622.8000000000001, 6.0, 2.0, 6.0, 346, 11317.0, 0
1152, 38, 3.7, 598, 732.0, 5.0, 7.0, -1.0, 398, 11715.0, 52
1209, 37, 3.4, 697, 924.3, 4.0, 11.0, -1.0, 497, 12212.0, 99
1263, 33, -0.9, 498, 476.7, 0.0, 11.0, -4.0, 298, 12510.0, -199
1318, 35, 3.7, 498, 536.4, 2.0, 13.0, 2.0, 298, 12808.0, 0
1372, 36, 4.199999999999999, 498, 536.4, 3.0, 16.0, 1.0, 298, 13106.0, 0
1429, 33, 0.1000000000000001, 722, 1006.8, 0.0, 16.0, -3.0, 522, 13628.0, 224
1481, 29, -3.6, 734, 964.8000000000001, -4.0, 12.0, -4.0, 534, 14162.0, 12
1542, 31, 0.6000000000000001, 668, 822.6000000000001, -2.0, 10.0, 2.0, 468, 14630.0, -66
1599, 29, -3.2, 598, 695.4, -4.0, 6.0, -2.0, 398, 15028.0, -70
1656, 29, -2.6, 687, 903.3000000000001, -4.0, 2.0, 0.0, 487, 15515.0, 89
1708, 28, -4.3, 634, 765.3, -5.0, -3.0, -1.0, 434, 15949.0, -53
1761, 32, 0.9, 651, 816.9, -1.0, -4.0, 4.0, 451, 16400.0, 17
1817, 41, 10.5, 645, 799.2000000000001, 8.0, 4.0, 9.0, 445, 16845.0, -6
1873, 39, 4.199999999999999, 641, 792.6, 6.0, 10.0, -2.0, 441, 17286.0, -4
1930, 36, 1.899999999999999, 626, 762.3000000000001, 3.0, 13.0, -3.0, 426, 17712.0, -15
1987, 32, -1.5, 597, 705.9, -1.0, 12.0, -4.0, 397, 18109.0, -29
2044, 28, -4.8, 424, 351.3, -5.0, 7.0, -4.0, 224, 18333.0, -173
2102, 27, -4.6, 570, 709.8, -6.0, 1.0, -1.0, 370, 18703.0, 146
2158, 30, -0.7999999999999998, 518, 556.8, -3.0, -2.0, 3.0, 318, 19021.0, -52
2212, 36, 5.199999999999999, 538, 614.4, 3.0, 1.0, 6.0, 338, 19359.0, 20
2270, 40, 7.699999999999999, 384, 285.0, 7.0, 8.0, 4.0, 184, 19543.0, -154
2329, 37, 2.5, 518, 612.6, 4.0, 12.0, -3.0, 318, 19861.0, 134
2380, 30, -4.699999999999999, 496, 526.2, -3.0, 9.0, -7.0, 296, 20157.0, -22
2431, 25, -8.0, 488, 516.0, -8.0, 1.0, -5.0, 288, 20445.0, -8
2490, 29, -1.1, 483, 507.9000000000001, -4.0, -3.0, 4.0, 283, 20728.0, -5
2544, 31, -0.9, 471, 484.2, -2.0, -5.0, 2.0, 271, 20999.0, -12
2598, 37, 5.699999999999999, 461, 466.8, 4.0, -1.0, 6.0, 261, 21260.0, -10
2651, 37, 3.1, 454, 455.1, 4.0, 3.0, 0.0, 254, 21514.0, -7
2708, 37, 3.5, 433, 413.1, 4.0, 7.0, 0.0, 233, 21747.0, -21
2762, 35, 1.3, 428, 408.9, 2.0, 9.0, -2.0, 228, 21975.0, -5
2816, 33, -0.1, 410, 372.6, 0.0, 9.0, -2.0, 210, 22185.0, -18
2871, 30, -3.0, 406, 369.6, -3.0, 6.0, -3.0, 206, 22391.0, -4
2925, 31, -0.4999999999999999, 393, 343.5, -2.0, 4.0, 1.0, 193, 22584.0, -13
2979, 28, -5.1, 385, 330.6, -5.0, -1.0, -3.0, 185, 22769.0, -8
3029, 27, -5.399999999999999, 376, 314.1, -6.0, -7.0, -1.0, 176, 22945.0, -9
3087, 33, 2.3, 366, 295.8, 0.0, -7.0, 6.0, 166, 23111.0, -10
3138, 37, 4.5, 357, 279.9, 4.0, -3.0, 4.0, 157, 23268.0, -9
3194, 37, 2.9, 361, 291.0, 4.0, 1.0, 0.0, 161, 23429.0, 4
3248, 35, 0.7, 340, 245.7, 2.0, 3.0, -2.0, 140, 23569.0, -21
3299, 30, -4.6, 345, 262.5, -3.0, 0.0, -5.0, 145, 23714.0, 5
3350, 30, -2.399999999999999, 349, 269.4, -3.0, -3.0, 0.0, 149, 23863.0, 4
3402, 35, 3.8, 348, 266.1, 2.0, -1.0, 5.0, 148, 24011.0, -1
3459, 45, 14.5, 345, 260.1, 12.0, 11.0, 10.0, 145, 24156.0, -3
3518, 48, 14.6, 345, 261.0, 15.0, 26.0, 3.0, 145, 24301.0, 0
3577, 31, -7.5, 349, 269.4, -2.0, 24.0, -17.0, 149, 24450.0, 4
3632, 18, -16.1, 334, 236.7, -15.0, 9.0, -13.0, 134, 24584.0, -15
