time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1733, 31, -1.6, 492, 496.8, -2.0, 24.0, -6.0, 292, 17949.0, -96
1792, 26, -4.3, 555, 657.9, -7.0, 17.0, -5.0, 355, 18304.0, 63
1851, 22, -6.9, 551, 630.6, -11.0, 6.0, -4.0, 351, 18655.0, -4
1903, 23, -4.9, 518, 562.5, -10.0, -4.0, 1.0, 318, 18973.0, -33
1958, 27, -2.0, 500, 534.6, -6.0, -10.0, 4.0, 300, 19273.0, -18
2011, 32, 0.9, 511, 563.1, -1.0, -11.0, 5.0, 311, 19584.0, 11
2065, 42, 9.300000000000001, 479, 492.6, 9.0, -2.0, 10.0, 279, 19863.0, -32
2121, 42, 5.2, 464, 470.7, 9.0, 7.0, 0.0, 264, 20127.0, -15
2174, 36, -0.5, 460, 466.8, 3.0, 10.0, -6.0, 260, 20387.0, -4
2230, 30, -3.8, 454, 455.4, -3.0, 7.0, -6.0, 254, 20641.0, -6
2288, 26, -5.5, 435, 417.3, -7.0, 0.0, -4.0, 235, 20876.0, -19
2343, 28, -2.0, 428, 408.3, -5.0, -5.0, 2.0, 228, 21104.0, -7
2396, 34, 3.1, 403, 357.9000000000001, 1.0, -4.0, 6.0, 203, 21307.0, -25
2451, 38, 4.6, 397, 352.8, 5.0, 1.0, 4.0, 197, 21504.0, -6
2510, 43, 8.6, 366, 289.5, 10.0, 11.0, 5.0, 166, 21670.0, -31
2564, 45, 9.300000000000001, 357, 279.9, 12.0, 23.0, 2.0, 157, 21827.0, -9
2621, 32, -4.8, 347, 261.6, -1.0, 22.0, -13.0, 147, 21974.0, -10
2675, 20, -11.6, 330, 228.9, -13.0, 9.0, -12.0, 130, 22104.0, -17
2726, 19, -8.0, 330, 234.0, -14.0, -5.0, -1.0, 130, 22234.0, 0
2783, 28, 1.0, 334, 242.4, -5.0, -10.0, 9.0, 134, 22368.0, 4
2839, 32, 0.3999999999999999, 328, 228.6, -1.0, -11.0, 4.0, 128, 22496.0, -6
2891, 33, -0.6000000000000001, 321, 215.7, 0.0, -11.0, 1.0, 121, 22617.0, -7
2944, 34, 0.0, 321, 217.8, 1.0, -10.0, 1.0, 121, 22738.0, 0
2996, 32, -2.6, 326, 228.3, -1.0, -11.0, -2.0, 126, 22864.0, 5
3052, 28, -6.1, 326, 226.8, -5.0, -16.0, -4.0, 126, 22990.0, 0
3108, 35, 3.1, 321, 216.3, 2.0, -14.0, 7.0, 121, 23111.0, -5
3161, 45, 10.8, 321, 217.8, 12.0, -2.0, 10.0, 121, 23232.0, 0
3215, 47, 9.199999999999999, 321, 217.8, 14.0, 12.0, 2.0, 121, 23353.0, 0
3266, 43, 5.2, 326, 228.3, 10.0, 22.0, -4.0, 126, 23479.0, 5
3321, 30, -6.1, 321, 216.3, -3.0, 19.0, -13.0, 121, 23600.0, -5
3375, 26, -4.3, 321, 217.8, -7.0, 12.0, -4.0, 121, 23721.0, 0
3432, 28, -0.7999999999999998, 326, 228.3, -5.0, 7.0, 2.0, 126, 23847.0, 5
3488, 33, 3.2, 321, 216.3, 0.0, 7.0, 5.0, 121, 23968.0, -5
3541, 33, 0.7000000000000001, 320, 215.7, 0.0, 7.0, 0.0, 120, 24088.0, -1
3592, 28, -4.8, 308, 190.8, -5.0, 2.0, -5.0, 108, 24196.0, -12
3643, 29, -1.7, 302, 181.8, -4.0, -2.0, 1.0, 102, 24298.0, -6
3693, 31, -0.3999999999999999, 304, 187.8, -2.0, -4.0, 2.0, 104, 24402.0, 2
3745, 31, -1.6, 302, 183.0, -2.0, -6.0, 0.0, 102, 24504.0, -2
3802, 32, -0.7000000000000002, 294, 166.8, -1.0, -7.0, 1.0, 94, 24598.0, -8
3855, 33, -0.2000000000000001, 298, 177.6, 0.0, -7.0, 1.0, 98, 24696.0, 4
3911, 31, -2.9, 297, 174.3, -2.0, -9.0, -2.0, 97, 24793.0, -1
3964, 25, -8.699999999999999, 296, 172.5, -8.0, -17.0, -6.0, 96, 24889.0, -1
4019, 19, -13.1, 289, 158.1, -14.0, -31.0, -6.0, 89, 24978.0, -7
4072, 30, 0.5999999999999996, 296, 174.9, -3.0, -34.0, 11.0, 96, 25074.0, 7
4131, 54, 21.2, 296, 172.8, 21.0, -13.0, 24.0, 96, 25170.0, 0
4188, 59, 16.8, 290, 160.2, 26.0, 13.0, 5.0, 90, 25260.0, -6
4243, 46, 2.6, 290, 162.0, 13.0, 26.0, -13.0, 90, 25350.0, 0
4297, 35, -1.7, 298, 178.8, 2.0, 28.0, -11.0, 98, 25448.0, 8
4351, 27, -4.8, 304, 189.0, -6.0, 22.0, -8.0, 104, 25552.0, 6
4410, 28, -0.2999999999999998, 294, 166.2, -5.0, 17.0, 1.0, 94, 25646.0, -10
4464, 24, -5.7, 298, 177.6, -9.0, 8.0, -4.0, 98, 25744.0, 4
4521, 22, -6.8, 290, 159.6, -11.0, -3.0, -2.0, 90, 25834.0, -8
4579, 29, 0.7999999999999998, 281, 143.1, -4.0, -7.0, 7.0, 81, 25915.0, -9
4634, 35, 3.5, 286, 156.3, 2.0, -5.0, 6.0, 86, 26001.0, 5
4691, 39, 5.1, 308, 201.0, 6.0, 1.0, 4.0, 108, 26109.0, 22
4745, 34, -1.8, 296, 169.2, 1.0, 2.0, -5.0, 96, 26205.0, -12
4799, 30, -3.6, 289, 158.1, -3.0, -1.0, -4.0, 89, 26294.0, -7
4852, 26, -6.3, 294, 170.7, -7.0, -8.0, -4.0, 94, 26388.0, 5
4905, 24, -7.2, 281, 141.9, -9.0, -17.0, -2.0, 81, 26469.0, -13
4956, 32, 1.7, 281, 145.8, -1.0, -18.0, 8.0, 81, 26550.0, 0
5010, 44, 10.8, 290, 164.7, 11.0, -7.0, 12.0, 90, 26640.0, 9
5062, 47, 9.199999999999999, 297, 176.7, 14.0, 7.0, 3.0, 97, 26737.0, 7
5118, 40, 1.4, 296, 172.5, 7.0, 14.0, -7.0, 96, 26833.0, -1
5172, 33, -2.1, 286, 151.8, 0.0, 14.0, -7.0, 86, 26919.0, -10
5226, 28, -4.1, 281, 144.3, -5.0, 9.0, -5.0, 81, 27000.0, -5
5284, 28, -2.1, 290, 164.7, -5.0, 4.0, 0.0, 90, 27090.0, 9
5339, 30, -0.3999999999999999, 286, 153.6, -3.0, 1.0, 2.0, 86, 27176.0, -4
5393, 31, -0.6000000000000001, 289, 161.1, -2.0, -1.0, 1.0, 89, 27265.0, 3
5448, 37, 5.3, 288, 158.1, 4.0, 3.0, 6.0, 88, 27353.0, -1
5505, 38, 3.8, 290, 162.6, 5.0, 8.0, 1.0, 90, 27443.0, 2
5558, 35, 0.5, 281, 143.1, 2.0, 10.0, -3.0, 81, 27524.0, -9
5616, 34, 1.1, 289, 162.6, 1.0, 11.0, -1.0, 89, 27613.0, 8
5667, 35, 2.8, 290, 162.3, 2.0, 13.0, 1.0, 90, 27703.0, 1
5722, 31, -1.9, 296, 174.6, -2.0, 11.0, -4.0, 96, 27799.0, 6
5776, 31, -0.1, 296, 172.8, -2.0, 9.0, 0.0, 96, 27895.0, 0
5829, 33, 1.9, 296, 172.8, 0.0, 9.0, 2.0, 96, 27991.0, 0
5882, 33, 0.9, 296, 172.8, 0.0, 9.0, 0.0, 96, 28087.0, 0
5936, 29, -3.5, 290, 160.2, -4.0, 5.0, -4.0, 90, 28177.0, -6
5993, 29, -1.9, 286, 153.6, -4.0, 1.0, 0.0, 86, 28263.0, -4
6050, 30, -1.2, 286, 154.8, -3.0, -2.0, 1.0, 86, 28349.0, 0
6103, 31, -0.9, 286, 154.8, -2.0, -4.0, 1.0, 86, 28435.0, 0
6153, 32, -0.5, 286, 154.8, -1.0, -5.0, 1.0, 86, 28521.0, 0
6210, 32, -1.1, 286, 154.8, -1.0, -6.0, 0.0, 86, 28607.0, 0
6262, 31, -2.3, 286, 154.8, -2.0, -8.0, -1.0, 86, 28693.0, 0
6321, 31, -2.0, 282, 146.4, -2.0, -10.0, 0.0, 82, 28775.0, -4
6372, 32, -1.1, 282, 147.6, -1.0, -11.0, 1.0, 82, 28857.0, 0
6422, 33, -0.6000000000000001, 289, 162.3, 0.0, -11.0, 1.0, 89, 28946.0, 7
6472, 33, -1.1, 302, 187.5, 0.0, -11.0, 0.0, 102, 29048.0, 13
6523, 32, -2.2, 303, 185.7, -1.0, -12.0, -1.0, 103, 29151.0, 1
6581, 37, 3.7, 294, 166.5, 4.0, -8.0, 5.0, 94, 29245.0, -9
6631, 44, 9.300000000000001, 280, 139.8, 11.0, 3.0, 7.0, 80, 29325.0, -14
6685, 45, 8.0, 280, 144.0, 12.0, 15.0, 1.0, 80, 29405.0, 0
6740, 39, 2.1, 281, 146.1, 6.0, 21.0, -6.0, 81, 29486.0, 1
6800, 31, -3.1, 288, 160.5, -2.0, 19.0, -8.0, 88, 29574.0, 7
6851, 29, -1.5, 289, 160.5, -4.0, 15.0, -2.0, 89, 29663.0, 1
6901, 29, -0.9, 288, 158.1, -4.0, 11.0, 0.0, 88, 29751.0, -1
6955, 28, -2.4, 288, 158.4, -5.0, 6.0, -1.0, 88, 29839.0, 0
7010, 31, 0.9, 289, 160.5, -2.0, 4.0, 3.0, 89, 29928.0, 1
7063, 31, -0.8, 294, 170.7, -2.0, 2.0, 0.0, 94, 30022.0, 5
7117, 32, 0.1, 290, 160.8, -1.0, 1.0, 1.0, 90, 30112.0, -4
7170, 33, 0.6, 280, 141.0, 0.0, 1.0, 1.0, 80, 30192.0, -10
7225, 32, -1.0, 280, 144.0, -1.0, 0.0, -1.0, 80, 30272.0, 0
7280, 31, -1.7, 281, 146.1, -2.0, -2.0, -1.0, 81, 30353.0, 1
7333, 30, -2.5, 286, 156.3, -3.0, -5.0, -1.0, 86, 30439.0, 5
7388, 34, 2.1, 289, 161.1, 1.0, -4.0, 4.0, 89, 30528.0, 3
7440, 34, 0.2, 290, 162.3, 1.0, -3.0, 0.0, 90, 30618.0, 1
7494, 32, -1.9, 294, 170.4, -1.0, -4.0, -2.0, 94, 30712.0, 4
7550, 32, -1.0, 297, 175.5, -1.0, -5.0, 0.0, 97, 30809.0, 3
7603, 31, -2.2, 294, 168.3, -2.0, -7.0, -1.0, 94, 30903.0, -3
7666, 33, 0.2999999999999999, 294, 169.2, 0.0, -7.0, 2.0, 94, 30997.0, 0
7720, 35, 1.5, 289, 158.7, 2.0, -5.0, 2.0, 89, 31086.0, -5
7772, 40, 6.2, 289, 160.2, 7.0, 2.0, 5.0, 89, 31175.0, 0
7827, 40, 4.4, 289, 160.2, 7.0, 9.0, 0.0, 89, 31264.0, 0
7883, 33, -2.6, 288, 158.1, 0.0, 9.0, -7.0, 88, 31352.0, -1
7937, 30, -2.4, 281, 143.7, -3.0, 6.0, -3.0, 81, 31433.0, -7
7991, 31, -0.1, 288, 160.5, -2.0, 4.0, 1.0, 88, 31521.0, 7
8043, 33, 1.4, 289, 160.5, 0.0, 4.0, 2.0, 89, 31610.0, 1
8100, 32, -0.7, 294, 170.7, -1.0, 3.0, -1.0, 94, 31704.0, 5
8153, 33, 0.8, 290, 160.8, 0.0, 3.0, 1.0, 90, 31794.0, -4
8211, 33, 0.3, 288, 157.8, 0.0, 3.0, 0.0, 88, 31882.0, -2
8266, 33, 0.3, 296, 175.2, 0.0, 3.0, 0.0, 96, 31978.0, 8
8321, 32, -0.8, 280, 139.2, -1.0, 2.0, -1.0, 80, 32058.0, -16
8374, 32, -0.4, 279, 141.9, -1.0, 1.0, 0.0, 79, 32137.0, -1
8431, 33, 0.6, 281, 146.4, 0.0, 1.0, 1.0, 81, 32218.0, 2
8484, 33, 0.1, 294, 173.1, 0.0, 1.0, 0.0, 94, 32312.0, 13
8538, 29, -4.3, 281, 141.9, -4.0, -3.0, -4.0, 81, 32393.0, -13
8591, 29, -2.7, 282, 147.9, -4.0, -7.0, 0.0, 82, 32475.0, 1
8650, 31, -0.9, 290, 164.4, -2.0, -9.0, 2.0, 90, 32565.0, 8
8705, 43, 11.1, 286, 153.6, 10.0, 1.0, 12.0, 86, 32651.0, -4
8756, 40, 2.8, 281, 144.3, 7.0, 8.0, -3.0, 81, 32732.0, -5
8810, 37, 1.7, 281, 145.8, 4.0, 12.0, -3.0, 81, 32813.0, 0
8863, 32, -1.9, 294, 173.1, -1.0, 11.0, -5.0, 94, 32907.0, 13
8921, 31, -0.6, 289, 158.7, -2.0, 9.0, -1.0, 89, 32996.0, -5
8979, 31, -0.2999999999999999, 296, 174.9, -2.0, 7.0, 0.0, 96, 33092.0, 7
9039, 33, 1.7, 282, 143.4, 0.0, 7.0, 2.0, 82, 33174.0, -14
9093, 32, -0.3999999999999999, 286, 156.0, -1.0, 6.0, -1.0, 86, 33260.0, 4
9147, 30, -2.2, 286, 154.8, -3.0, 3.0, -2.0, 86, 33346.0, 0
9200, 28, -3.7, 289, 161.1, -5.0, -2.0, -2.0, 89, 33435.0, 3
9253, 30, -1.0, 289, 160.2, -3.0, -5.0, 2.0, 89, 33524.0, 0
9305, 31, -1.2, 289, 160.2, -2.0, -7.0, 1.0, 89, 33613.0, 0
9356, 33, 0.2999999999999999, 289, 160.2, 0.0, -7.0, 2.0, 89, 33702.0, 0
9410, 34, 0.3999999999999999, 289, 160.2, 1.0, -6.0, 1.0, 89, 33791.0, 0
9469, 35, 1.1, 296, 174.9, 2.0, -4.0, 1.0, 96, 33887.0, 7
9521, 35, 0.8, 304, 189.6, 2.0, -2.0, 0.0, 104, 33991.0, 8
9571, 34, -0.1, 296, 170.4, 1.0, -1.0, -1.0, 96, 34087.0, -8
9625, 34, 0.5, 294, 168.6, 1.0, 0.0, 0.0, 94, 34181.0, -2
9681, 25, -9.300000000000001, 281, 141.9, -8.0, -8.0, -9.0, 81, 34262.0, -13
9735, 24, -6.7, 281, 145.8, -9.0, -17.0, -1.0, 81, 34343.0, 0
9789, 31, 0.5999999999999996, 290, 164.7, -2.0, -19.0, 7.0, 90, 34433.0, 9
9842, 45, 12.3, 290, 162.0, 12.0, -7.0, 14.0, 90, 34523.0, 0
9901, 48, 9.800000000000001, 297, 176.7, 15.0, 8.0, 3.0, 97, 34620.0, 7
9956, 43, 4.3, 320, 222.9, 10.0, 18.0, -5.0, 120, 34740.0, 23
10010, 36, 0.1000000000000001, 296, 165.6, 3.0, 21.0, -7.0, 96, 34836.0, -24
10067, 27, -6.0, 289, 158.1, -6.0, 15.0, -9.0, 89, 34925.0, -7
10120, 20, -9.800000000000001, 288, 158.1, -13.0, 2.0, -7.0, 88, 35013.0, -1
10173, 10, -18.6, 294, 171.0, -23.0, -21.0, -10.0, 94, 35107.0, 6
10225, 11, -14.8, 298, 177.6, -22.0, -43.0, 1.0, 98, 35205.0, 4
10277, 36, 10.0, 288, 155.4, 3.0, -40.0, 25.0, 88, 35293.0, -10
10334, 56, 19.8, 282, 145.8, 23.0, -17.0, 20.0, 82, 35375.0, -6
10385, 59, 15.4, 288, 160.2, 26.0, 9.0, 3.0, 88, 35463.0, 6
10440, 49, 5.5, 288, 158.4, 16.0, 25.0, -10.0, 88, 35551.0, 0
10494, 35, -3.3, 286, 154.2, 2.0, 27.0, -14.0, 86, 35637.0, -2
10545, 34, 2.8, 297, 177.9, 1.0, 28.0, -1.0, 97, 35734.0, 11
10595, 36, 5.6, 297, 174.6, 3.0, 31.0, 2.0, 97, 35831.0, 0
10650, 37, 6.0, 304, 189.3, 4.0, 35.0, 1.0, 104, 35935.0, 7
10708, 29, -2.9, 298, 174.6, -4.0, 31.0, -8.0, 98, 36033.0, -6
10762, 24, -4.8, 296, 172.2, -9.0, 22.0, -5.0, 96, 36129.0, -2
10812, 17, -10.9, 304, 189.6, -16.0, 6.0, -7.0, 104, 36233.0, 8
10870, 16, -10.1, 322, 225.0, -17.0, -11.0, -1.0, 122, 36355.0, 18
10923, 24, -2.5, 322, 219.6, -9.0, -20.0, 8.0, 122, 36477.0, 0
10974, 30, -0.8000000000000004, 281, 133.5, -3.0, -23.0, 6.0, 81, 36558.0, -41
11028, 37, 3.6, 267, 116.4, 4.0, -19.0, 7.0, 67, 36625.0, -14
11082, 45, 9.300000000000001, 259, 103.8, 12.0, -7.0, 8.0, 59, 36684.0, -8
11141, 37, -2.3, 257, 102.0, 4.0, -3.0, -8.0, 57, 36741.0, -2
11192, 37, 2.1, 271, 132.0, 4.0, 1.0, 0.0, 71, 36812.0, 14
11247, 34, -0.8, 281, 148.8, 1.0, 2.0, -3.0, 81, 36893.0, 10
11304, 33, -0.3, 282, 147.9, 0.0, 2.0, -1.0, 82, 36975.0, 1
11358, 33, 0.2, 286, 156.0, 0.0, 2.0, 0.0, 86, 37061.0, 4
11411, 35, 2.4, 282, 146.4, 2.0, 4.0, 2.0, 82, 37143.0, -4
11466, 35, 1.6, 277, 137.1, 2.0, 6.0, 0.0, 77, 37220.0, -5
11520, 35, 1.8, 265, 113.4, 2.0, 8.0, 0.0, 65, 37285.0, -12
11571, 36, 3.1, 263, 112.8, 3.0, 11.0, 1.0, 63, 37348.0, -2
11624, 35, 1.8, 255, 96.6, 2.0, 13.0, -1.0, 55, 37403.0, -8
11680, 32, -0.7999999999999998, 251, 90.6, -1.0, 12.0, -3.0, 51, 37454.0, -4
