time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 885, 616.5, 13.0, 13.0, 13.0, 685, 685.0000000000001, 685.0000000000001
61, 45, 6.800000000000001, 885, 411.0, 12.0, 25.0, -1.0, 685, 1370.0, 0
112, 41, 4.5, 878, 404.7, 8.0, 33.0, -4.0, 678, 2048.0, -7
170, 41, 7.300000000000001, 872, 401.4, 8.0, 41.00000000000001, 0.0, 672, 2720.0, -6
223, 46, 13.1, 872, 403.2, 13.0, 54.0, 5.0, 672, 3392.0, 0
281, 46, 11.9, 863, 395.1000000000001, 13.0, 67.0, 0.0, 663, 4055.000000000001, -9
332, 46, 13.2, 853, 388.8, 13.0, 80.0, 0.0, 653, 4708.0, -10
382, 38, 6.5, 853, 391.8, 5.0, 85.0, -8.0, 653, 5361.000000000001, 0
436, 26, -1.0, 853, 391.8, -7.0, 78.00000000000001, -12.0, 653, 6014.0, 0
490, 17, -4.7, 853, 391.8, -16.0, 62.0, -9.0, 653, 6667.000000000001, 0
543, 15, -3.8, 853, 391.8, -18.0, 44.0, -2.0, 653, 7320.0, 0
600, 22, 2.4, 853, 391.8, -11.0, 33.0, 7.0, 653, 7973.000000000001, 0
653, 25, 0.7999999999999998, 764, 311.7, -8.0, 25.0, 3.0, 564, 8537.000000000001, -89
710, 23, -3.5, 764, 338.4, -10.0, 15.0, -2.0, 564, 9101.000000000001, 0
769, 17, -9.5, 766, 340.2, -16.0, -1.0, -6.0, 566, 9667.000000000002, 2
822, 13, -12.1, 766, 339.6, -20.0, -21.0, -4.0, 566, 10233.0, 0
875, 17, -8.100000000000001, 766, 339.6, -16.0, -37.0, 4.0, 566, 10799.0, 0
932, 26, -2.700000000000001, 766, 339.6, -7.0, -44.0, 9.0, 566, 11365.0, 0
986, 33, -0.9000000000000004, 554, 148.8, 0.0, -44.0, 7.0, 354, 11719.0, -212
1040, 37, -0.3999999999999999, 772, 408.5999999999999, 4.0, -40.0, 4.0, 572, 12291.0, 218
1095, 51, 12.0, 713, 290.1, 18.0, -22.0, 14.0, 513, 12804.0, -59
1152, 58, 13.8, 713, 307.8, 25.0, 3.0, 7.0, 513, 13317.0, 0
1210, 50, 4.800000000000001, 668, 267.3, 17.0, 20.0, -8.0, 468, 13785.0, -45
1261, 37, -2.5, 672, 284.4, 4.0, 24.0, -13.0, 472, 14257.0, 4
1315, 31, -1.6, 644, 258.0, -2.0, 22.0, -6.0, 444, 14701.0, -28
1371, 34, 4.2, 626, 250.2, 1.0, 23.0, 3.0, 426, 15127.0, -18
1425, 40, 8.800000000000001, 626, 255.6, 7.0, 30.0, 6.0, 426, 15553.0, 0
1481, 39, 5.5, 626, 255.6, 6.0, 36.0, -1.0, 426, 15979.0, 0
1538, 31, -1.399999999999999, 685, 308.7, -2.0, 34.0, -8.0, 485, 16464.0, 59
1594, 26, -2.6, 702, 306.3, -7.0, 27.0, -5.0, 502, 16966.0, 17
1649, 25, -1.8, 617, 224.7, -8.0, 19.0, -1.0, 417, 17383.0, -85
1707, 30, 2.9, 595, 230.4, -3.0, 16.0, 5.0, 395, 17778.0, -22
1760, 40, 10.1, 580, 223.5, 7.0, 23.0, 10.0, 380, 18158.0, -15
1813, 52, 17.8, 576, 224.4, 19.0, 42.0, 12.0, 376, 18534.0, -4
1872, 35, -3.3, 580, 229.2, 2.0, 44.0, -17.0, 380, 18914.0, 4
1927, 20, -9.6, 590, 237.0, -13.0, 31.0, -15.0, 390, 19304.0, 10
1982, 15, -8.4, 617, 258.3, -18.0, 13.0, -5.0, 417, 19721.0, 27
2041, 19, -3.7, 603, 237.6, -14.0, -1.0, 4.0, 403, 20124.0, -14
2101, 26, -0.1000000000000005, 590, 230.1, -7.0, -8.0, 7.0, 390, 20514.0, -13
2159, 29, -1.3, 595, 238.5, -4.0, -12.0, 3.0, 395, 20909.0, 5
2215, 29, -3.2, 580, 223.5, -4.0, -16.0, 0.0, 380, 21289.0, -15
2269, 29, -3.6, 535, 187.5, -4.0, -20.0, 0.0, 335, 21624.0, -45
2324, 31, -2.0, 542, 207.3, -2.0, -22.0, 2.0, 342, 21966.0, 7
2375, 37, 2.8, 321, 6.299999999999997, 4.0, -18.0, 6.0, 121, 22087.0, -221
2433, 39, 2.2, 563, 290.4, 6.0, -12.0, 2.0, 363, 22450.0, 242
2490, 42, 4.8, 567, 221.4, 9.0, -3.0, 3.0, 367, 22817.0, 4
2542, 42, 4.2, 559, 213.0, 9.0, 6.0, 0.0, 359, 23176.0, -8
2600, 43, 6.1, 561, 217.2, 10.0, 16.0, 1.0, 361, 23537.0, 2
2654, 48, 11.6, 540, 197.7, 15.0, 31.0, 5.0, 340, 23877.0, -21
2705, 48, 10.6, 525, 190.5, 15.0, 46.00000000000001, 0.0, 325, 24202.0, -15
2760, 38, 2.100000000000001, 537, 205.8, 5.0, 51.00000000000001, -10.0, 337, 24539.0, 12
2817, 30, -0.3999999999999995, 551, 214.8, -3.0, 48.00000000000001, -8.0, 351, 24890.0, 14
2870, 27, 0.2999999999999998, 555, 214.2, -6.0, 42.0, -3.0, 355, 25245.0, 4
2925, 27, 1.2, 523, 184.2, -6.0, 36.0, 0.0, 323, 25568.0, -32
2979, 26, -0.3999999999999999, 535, 204.6, -7.0, 29.0, -1.0, 335, 25903.0, 12
3032, 26, -0.6000000000000001, 515, 183.0, -7.0, 22.0, 0.0, 315, 26218.0, -20
3090, 24, -3.3, 498, 173.7, -9.0, 13.0, -2.0, 298, 26516.0, -17
3141, 24, -3.2, 518, 196.8, -9.0, 4.0, 0.0, 318, 26834.0, 20
3195, 24, -4.1, 490, 165.6, -9.0, -5.0, 0.0, 290, 27124.0, -28
3250, 27, -2.0, 490, 174.0, -6.0, -11.0, 3.0, 290, 27414.0, 0
3301, 32, 0.9, 492, 175.8, -1.0, -12.0, 5.0, 292, 27706.0, 2
3352, 34, 0.2999999999999999, 483, 167.1, 1.0, -11.0, 2.0, 283, 27989.0, -9
3403, 35, 0.4, 479, 166.2, 2.0, -9.0, 1.0, 279, 28268.0, -4
3461, 33, -1.9, 474, 162.9, 0.0, -9.0, -2.0, 274, 28542.0, -5
3515, 34, 0.1, 474, 164.4, 1.0, -8.0, 1.0, 274, 28816.0, 0
3570, 37, 2.7, 492, 180.6, 4.0, -4.0, 3.0, 292, 29108.0, 18
3625, 38, 2.6, 500, 182.4, 5.0, 1.0, 1.0, 300, 29408.0, 8
3680, 35, -0.3999999999999999, 488, 169.2, 2.0, 3.0, -3.0, 288, 29696.0, -12
3735, 33, -0.7, 490, 174.6, 0.0, 3.0, -2.0, 290, 29986.0, 2
3790, 32, -0.7, 483, 167.7, -1.0, 2.0, -1.0, 283, 30269.0, -7
3850, 32, -0.3, 479, 166.2, -1.0, 1.0, 0.0, 279, 30548.0, -4
3904, 30, -2.4, 473, 162.0, -3.0, -2.0, -2.0, 273, 30821.0, -6
3959, 29, -2.7, 483, 172.8, -4.0, -6.0, -1.0, 283, 31104.0, 10
4015, 33, 1.4, 475, 162.6, 0.0, -6.0, 4.0, 275, 31379.0, -8
4070, 35, 1.4, 464, 155.1, 2.0, -4.0, 2.0, 264, 31643.0, -11
4123, 35, 0.6000000000000001, 462, 156.6, 2.0, -2.0, 0.0, 262, 31905.0, -2
4191, 35, 0.8, 462, 157.2, 2.0, 0.0, 0.0, 262, 32167.0, 0
4245, 35, 1.0, 462, 157.2, 2.0, 2.0, 0.0, 262, 32429.0, 0
4300, 40, 6.2, 464, 159.0, 7.0, 9.0, 5.0, 264, 32693.0, 2
4354, 45, 9.4, 460, 154.8, 12.0, 21.0, 5.0, 260, 32953.0, -4
4408, 43, 6.1, 447, 144.3, 10.0, 31.0, -2.0, 247, 33200.0, -13
4459, 37, 2.1, 445, 146.4, 4.0, 35.0, -6.0, 245, 33445.0, -2
4513, 32, 0.5000000000000004, 454, 155.1, -1.0, 34.0, -5.0, 254, 33699.0, 9
4569, 28, -1.1, 447, 146.1, -5.0, 29.0, -4.0, 247, 33946.0, -7
4625, 27, -0.6000000000000001, 456, 156.3, -6.0, 23.0, -1.0, 256, 34202.0, 9
4675, 28, 0.3, 443, 141.9, -5.0, 18.0, 1.0, 243, 34445.0, -13
4730, 26, -2.7, 443, 145.8, -7.0, 11.0, -2.0, 243, 34688.0, 0
4792, 24, -4.4, 452, 153.9, -9.0, 2.0, -2.0, 252, 34940.0, 9
4849, 23, -5.3, 452, 151.2, -10.0, -8.0, -1.0, 252, 35192.0, 0
4905, 24, -4.800000000000001, 448, 147.6, -9.0, -17.0, 1.0, 248, 35440.0, -4
4963, 33, 2.8, 447, 147.9, 0.0, -17.0, 9.0, 247, 35687.0, -1
5019, 34, -0.7000000000000002, 454, 154.5, 1.0, -16.0, 1.0, 254, 35941.0, 7
5075, 32, -3.1, 454, 152.4, -1.0, -17.0, -2.0, 254, 36195.0, 0
5131, 31, -3.2, 455, 153.3, -2.0, -19.0, -1.0, 255, 36450.0, 1
5184, 33, -0.9000000000000002, 456, 153.9, 0.0, -19.0, 2.0, 256, 36706.0, 1
5239, 35, 0.1, 446, 144.6, 2.0, -17.0, 2.0, 246, 36952.0, -10
5292, 35, -0.7, 428, 131.4, 2.0, -15.0, 0.0, 228, 37180.0, -18
5347, 35, -0.5, 439, 146.7, 2.0, -13.0, 0.0, 239, 37419.0, 11
5401, 36, 0.7000000000000002, 447, 150.6, 3.0, -10.0, 1.0, 247, 37666.0, 8
5457, 38, 2.5, 452, 152.7, 5.0, -5.0, 2.0, 252, 37918.0, 5
5511, 41, 5.0, 446, 145.8, 8.0, 3.0, 3.0, 246, 38164.0, -6
5567, 43, 6.3, 447, 148.5, 10.0, 13.0, 2.0, 247, 38411.0, 1
5619, 44, 7.300000000000001, 454, 154.5, 11.0, 24.0, 1.0, 254, 38665.0, 7
5673, 41, 4.9, 446, 145.2, 8.0, 32.0, -3.0, 246, 38911.0, -8
5727, 35, 1.2, 435, 137.7, 2.0, 34.0, -6.0, 235, 39146.0, -11
5780, 33, 2.4, 448, 152.7, 0.0, 34.0, -2.0, 248, 39394.0, 13
5839, 33, 3.4, 443, 144.3, 0.0, 34.0, 0.0, 243, 39637.0, -5
5890, 31, 1.4, 448, 150.3, -2.0, 32.0, -2.0, 248, 39885.0, 5
5940, 28, -0.7999999999999998, 448, 148.8, -5.0, 27.0, -3.0, 248, 40133.0, 0
5998, 25, -2.8, 437, 138.9, -8.0, 19.0, -3.0, 237, 40370.0, -11
6049, 23, -4.1, 447, 151.2, -10.0, 9.0, -2.0, 247, 40617.0, 10
6103, 23, -4.1, 439, 141.0, -10.0, -1.0, 0.0, 239, 40856.0, -8
6153, 24, -4.1, 439, 143.4, -9.0, -10.0, 1.0, 239, 41095.00000000001, 0
6209, 28, -1.5, 446, 149.7, -5.0, -15.0, 4.0, 246, 41341.0, 7
6265, 30, -2.0, 445, 146.7, -3.0, -18.0, 2.0, 245, 41586.0, -1
6319, 31, -2.3, 437, 139.8, -2.0, -20.0, 1.0, 237, 41823.00000000001, -8
6372, 31, -3.0, 428, 134.1, -2.0, -22.0, 0.0, 228, 42051.0, -9
6430, 35, 0.8, 435, 143.1, 2.0, -20.0, 4.0, 235, 42286.0, 7
6484, 34, -2.0, 435, 141.0, 1.0, -19.0, -1.0, 235, 42521.0, 0
6540, 35, -0.4000000000000002, 433, 139.2, 2.0, -17.0, 1.0, 233, 42754.0, -2
6594, 35, -0.7, 446, 151.5, 2.0, -15.0, 0.0, 246, 43000.0, 13
6648, 39, 3.5, 447, 148.5, 6.0, -9.0, 4.0, 247, 43247.0, 1
6703, 43, 6.1, 435, 137.4, 10.0, 1.0, 4.0, 235, 43482.0, -12
6762, 45, 7.100000000000001, 443, 148.2, 12.0, 13.0, 2.0, 243, 43725.0, 8
6814, 41, 3.300000000000001, 439, 142.2, 8.0, 21.0, -4.0, 239, 43964.0, -4
6870, 36, 1.100000000000001, 435, 139.8, 3.0, 24.0, -5.0, 235, 44199.0, -4
6923, 32, -0.1, 435, 141.0, -1.0, 23.0, -4.0, 235, 44434.0, 0
6973, 32, 1.8, 429, 135.6, -1.0, 22.0, 0.0, 229, 44663.0, -6
7024, 33, 2.7, 428, 136.5, 0.0, 22.0, 1.0, 228, 44891.00000000001, -1
7080, 34, 3.2, 439, 146.7, 1.0, 23.0, 1.0, 239, 45130.0, 11
7135, 32, 0.8000000000000004, 439, 143.4, -1.0, 22.0, -2.0, 239, 45369.0, 0
7191, 28, -2.3, 448, 151.5, -5.0, 17.0, -4.0, 248, 45617.0, 9
7245, 24, -4.8, 411, 115.5, -9.0, 8.0, -4.0, 211, 45828.00000000001, -37
7300, 24, -3.7, 443, 155.4, -9.0, -1.0, 0.0, 243, 46071.0, 32
7350, 26, -2.600000000000001, 439, 142.2, -7.0, -8.0, 2.0, 239, 46310.0, -4
7404, 28, -2.3, 439, 143.4, -5.0, -13.0, 2.0, 239, 46549.0, 0
7458, 31, -0.7999999999999998, 439, 143.4, -2.0, -15.0, 3.0, 239, 46788.0, 0
7520, 32, -1.5, 443, 147.0, -1.0, -16.0, 1.0, 243, 47031.0, 4
7570, 33, -1.1, 439, 142.2, 0.0, -16.0, 1.0, 239, 47270.0, -4
7624, 32, -2.6, 435, 139.8, -1.0, -17.0, -1.0, 235, 47505.00000000001, -4
