time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 917, 1505.7, -5.0, -5.0, -5.0, 717, 717.0, 717.0
56, 28, -5.0, 899, 1252.8, -5.0, -10.0, 0.0, 699, 1416.0, -18
110, 28, -5.5, 879, 1216.2, -5.0, -15.0, 0.0, 679, 2095.0, -20
165, 28, -6.0, 878, 1220.1, -5.0, -20.0, 0.0, 678, 2773.0, -1
224, 32, -0.9000000000000004, 869, 1201.5, -1.0, -21.0, 4.0, 669, 3442.0, -9
280, 35, 1.2, 886, 1239.9, 2.0, -19.0, 3.0, 686, 4128.0, 17
333, 39, 5.500000000000001, 883, 1228.5, 6.0, -13.0, 4.0, 683, 4811.0, -3
392, 36, -0.1, 861, 1183.2, 3.0, -10.0, -3.0, 661, 5472.0, -22
447, 33, -2.5, 853, 1173.0, 0.0, -10.0, -3.0, 653, 6125.0, -8
500, 33, -1.0, 833, 1133.4, 0.0, -10.0, 0.0, 633, 6758.0, -20
550, 35, 1.8, 826, 1124.7, 2.0, -8.0, 2.0, 626, 7384.0, -7
601, 37, 3.8, 810, 1093.2, 4.0, -4.0, 2.0, 610, 7994.0, -16
653, 35, 0.4000000000000002, 815, 1108.5, 2.0, -2.0, -2.0, 615, 8609.0, 5
711, 34, 0.2000000000000001, 794, 1062.9, 1.0, -1.0, -1.0, 594, 9203.000000000001, -21
770, 37, 5.0, 782, 1044.0, 4.0, 3.0, 3.0, 582, 9785.000000000002, -12
821, 32, -3.1, 773, 1028.7, -1.0, 2.0, -5.0, 573, 10358.0, -9
871, 29, -4.9, 758, 999.9000000000001, -4.0, -2.0, -3.0, 558, 10916.0, -15
925, 34, 3.2, 754, 996.0000000000001, 1.0, -1.0, 5.0, 554, 11470.0, -4
985, 38, 6.4, 754, 997.2000000000001, 5.0, 4.0, 4.0, 554, 12024.0, 0
1040, 41, 9.100000000000001, 754, 997.2000000000001, 8.0, 12.0, 3.0, 554, 12578.0, 0
1093, 34, -1.4, 718, 921.6000000000001, 1.0, 13.0, -7.0, 518, 13096.0, -36
1144, 28, -6.2, 722, 940.8000000000001, -5.0, 8.0, -6.0, 522, 13618.0, 4
1197, 26, -6.500000000000001, 712, 918.6, -7.0, 1.0, -2.0, 512, 14130.0, -10
1251, 28, -3.4, 685, 864.8999999999999, -5.0, -4.0, 2.0, 485, 14615.0, -27
1305, 31, -0.7000000000000002, 712, 929.7000000000001, -2.0, -6.0, 3.0, 512, 15127.0, 27
1363, 37, 6.0, 718, 934.1999999999999, 4.0, -2.0, 6.0, 518, 15645.0, 6
1413, 44, 13.2, 687, 867.3, 11.0, 9.0, 7.0, 487, 16132.0, -31
1465, 42, 8.0, 679, 859.8000000000001, 9.0, 18.0, -2.0, 479, 16611.0, -8
1522, 31, -5.5, 672, 847.5, -2.0, 16.0, -11.0, 472, 17083.0, -7
1577, 27, -5.800000000000001, 696, 900.0000000000002, -6.0, 10.0, -4.0, 496, 17579.0, 24
1630, 23, -10.0, 661, 819.3000000000001, -10.0, 0.0, -4.0, 461, 18040.0, -35
1684, 27, -3.4, 661, 829.8, -6.0, -6.0, 4.0, 461, 18501.0, 0
1738, 30, -1.8, 661, 829.8, -3.0, -9.0, 3.0, 461, 18962.0, 0
1791, 37, 6.2, 661, 829.8, 4.0, -5.0, 7.0, 461, 19423.0, 0
1849, 40, 7.300000000000001, 635, 775.2000000000001, 7.0, 2.0, 3.0, 435, 19858.0, -26
1901, 42, 9.300000000000001, 618, 747.3, 9.0, 11.0, 2.0, 418, 20276.0, -17
1954, 38, 3.6, 609, 733.5, 5.0, 16.0, -4.0, 409, 20685.0, -9
2011, 31, -3.7, 570, 654.2999999999999, -2.0, 14.0, -7.0, 370, 21055.0, -39
2069, 26, -7.4, 572, 670.2000000000001, -7.0, 7.0, -5.0, 372, 21427.0, 2
2122, 26, -5.600000000000001, 540, 602.4, -7.0, 0.0, 0.0, 340, 21767.0, -32
2182, 29, -2.1, 536, 603.6, -4.0, -4.0, 3.0, 336, 22103.0, -4
2237, 31, -1.2, 527, 585.9, -2.0, -6.0, 2.0, 327, 22430.0, -9
2291, 45, 17.2, 519, 571.8000000000001, 12.0, 6.0, 14.0, 319, 22749.0, -8
2342, 44, 10.0, 500, 534.3, 11.0, 17.0, -1.0, 300, 23049.0, -19
2397, 39, 4.600000000000001, 488, 514.8, 6.0, 23.0, -5.0, 288, 23337.0, -12
2451, 30, -4.9, 475, 491.1, -3.0, 20.0, -9.0, 275, 23612.0, -13
2506, 24, -9.1, 475, 495.0, -9.0, 11.0, -6.0, 275, 23887.0, 0
2560, 23, -8.4, 455, 453.0, -10.0, 1.0, -1.0, 255, 24142.0, -20
2618, 24, -7.5, 452, 452.7, -9.0, -8.0, 1.0, 252, 24394.0, -3
2670, 35, 6.5, 421, 388.5, 2.0, -6.0, 11.0, 221, 24615.0, -31
2725, 41, 9.600000000000001, 424, 404.0999999999999, 8.0, 2.0, 6.0, 224, 24839.0, 3
2779, 52, 22.8, 416, 386.4, 19.0, 21.0, 11.0, 216, 25055.0, -8
2834, 45, 9.400000000000002, 411, 378.3, 12.0, 33.0, -7.0, 211, 25266.0, -5
2889, 33, -2.7, 389, 333.6, 0.0, 33.0, -12.0, 189, 25455.0, -22
2944, 18, -17.7, 372, 304.5, -15.0, 18.0, -15.0, 172, 25627.0, -17
3000, 14, -17.3, 374, 313.8, -19.0, -1.0, -4.0, 174, 25801.0, 2
3053, 17, -13.0, 389, 344.7, -16.0, -17.0, 3.0, 189, 25990.0, 15
3109, 34, 7.7, 376, 312.9, 1.0, -16.0, 17.0, 176, 26166.0, -13
3164, 39, 6.300000000000001, 364, 291.6, 6.0, -10.0, 5.0, 164, 26330.0, -12
3221, 45, 12.8, 357, 280.5, 12.0, 2.0, 6.0, 157, 26487.0, -7
3281, 42, 6.800000000000001, 347, 261.6, 9.0, 11.0, -3.0, 147, 26634.0, -10
3335, 37, 2.2, 334, 237.3, 4.0, 15.0, -5.0, 134, 26768.0, -13
3392, 33, -0.5, 326, 224.4, 0.0, 15.0, -4.0, 126, 26894.0, -8
3443, 33, 1.5, 326, 226.8, 0.0, 15.0, 0.0, 126, 27020.0, 0
3501, 33, 1.5, 328, 231.0, 0.0, 15.0, 0.0, 128, 27148.0, 2
3554, 34, 2.9, 328, 230.4, 1.0, 16.0, 1.0, 128, 27276.0, 0
3610, 31, -1.7, 326, 226.2, -2.0, 14.0, -3.0, 126, 27402.0, -2
3667, 27, -6.000000000000001, 326, 226.8, -6.0, 8.0, -4.0, 126, 27528.0, 0
3722, 26, -6.000000000000001, 326, 226.8, -7.0, 1.0, -1.0, 126, 27654.0, 0
3778, 31, 0.7999999999999998, 321, 216.3, -2.0, -1.0, 5.0, 121, 27775.0, -5
3830, 34, 2.3, 321, 217.8, 1.0, 0.0, 3.0, 121, 27896.0, 0
3880, 35, 2.3, 321, 217.8, 2.0, 2.0, 1.0, 121, 28017.0, 0
3932, 38, 6.2, 340, 257.7, 5.0, 7.0, 3.0, 140, 28157.0, 19
3983, 38, 5.2, 334, 239.4, 5.0, 12.0, 0.0, 134, 28291.0, -6
4037, 37, 4.300000000000001, 336, 245.4, 4.0, 16.0, -1.0, 136, 28427.0, 2
4090, 28, -7.4, 321, 213.3, -5.0, 11.0, -9.0, 121, 28548.0, -15
4144, 27, -4.800000000000001, 326, 228.3, -6.0, 5.0, -1.0, 126, 28674.0, 5
4199, 30, -0.7000000000000002, 320, 214.2, -3.0, 2.0, 3.0, 120, 28794.0, -6
4251, 34, 3.1, 322, 220.2, 1.0, 3.0, 4.0, 122, 28916.0, 2
4304, 37, 5.4, 321, 217.5, 4.0, 7.0, 3.0, 121, 29037.0, -1
4360, 34, 0.1000000000000001, 322, 219.9, 1.0, 8.0, -3.0, 122, 29159.0, 1
4413, 30, -3.9, 326, 228.0, -3.0, 5.0, -4.0, 126, 29285.0, 4
4469, 28, -5.0, 321, 216.3, -5.0, 0.0, -2.0, 121, 29406.0, -5
4521, 29, -3.1, 321, 217.8, -4.0, -4.0, 1.0, 121, 29527.0, 0
4575, 31, -1.2, 326, 228.3, -2.0, -6.0, 2.0, 126, 29653.0, 5
4629, 32, -1.0, 326, 226.8, -1.0, -7.0, 1.0, 126, 29779.0, 0
4682, 38, 6.8, 322, 218.4, 5.0, -2.0, 6.0, 122, 29901.0, -4
4737, 43, 11.3, 303, 179.7, 10.0, 8.0, 5.0, 103, 30004.0, -19
4790, 42, 8.4, 308, 195.9, 9.0, 17.0, -1.0, 108, 30112.0, 5
4849, 37, 2.800000000000001, 322, 223.8, 4.0, 21.0, -5.0, 122, 30234.0, 14
4904, 28, -6.9, 321, 217.5, -5.0, 16.0, -9.0, 121, 30355.0, -1
4959, 27, -4.300000000000001, 320, 215.7, -6.0, 10.0, -1.0, 120, 30475.0, -1
5011, 27, -4.4, 322, 220.2, -6.0, 4.0, 0.0, 122, 30597.0, 2
5069, 31, 0.5999999999999998, 303, 179.7, -2.0, 2.0, 4.0, 103, 30700.0, -19
5131, 34, 2.6, 303, 185.4, 1.0, 3.0, 3.0, 103, 30803.0, 0
5182, 38, 6.8, 303, 185.4, 5.0, 8.0, 4.0, 103, 30906.0, 0
5239, 35, 1.1, 304, 187.5, 2.0, 10.0, -3.0, 104, 31010.0, 1
5293, 29, -5.6, 304, 187.2, -4.0, 6.0, -6.0, 104, 31114.0, 0
5343, 26, -7.2, 308, 195.6, -7.0, -1.0, -3.0, 108, 31222.0, 4
5398, 28, -3.6, 322, 223.8, -5.0, -6.0, 2.0, 122, 31344.0, 14
5452, 33, 1.9, 321, 217.5, 0.0, -6.0, 5.0, 121, 31465.0, -1
5503, 35, 2.2, 321, 217.8, 2.0, -4.0, 2.0, 121, 31586.0, 0
5553, 41, 9.800000000000001, 322, 219.9, 8.0, 4.0, 6.0, 122, 31708.0, 1
5608, 41, 7.600000000000001, 321, 217.5, 8.0, 12.0, 0.0, 121, 31829.0, -1
5666, 35, 0.0, 321, 217.8, 2.0, 14.0, -6.0, 121, 31950.0, 0
5724, 29, -5.2, 308, 190.5, -4.0, 10.0, -6.0, 108, 32058.0, -13
5778, 29, -2.6, 322, 223.8, -4.0, 6.0, 0.0, 122, 32180.0, 14
5834, 33, 2.6, 322, 219.6, 0.0, 6.0, 4.0, 122, 32302.0, 0
5888, 33, 0.6000000000000001, 322, 219.6, 0.0, 6.0, 0.0, 122, 32424.0, 0
5942, 33, 0.6000000000000001, 322, 219.6, 0.0, 6.0, 0.0, 122, 32546.0, 0
5996, 33, 0.6000000000000001, 304, 181.8, 0.0, 6.0, 0.0, 104, 32650.0, -18
6051, 31, -2.2, 308, 195.6, -2.0, 4.0, -2.0, 108, 32758.0, 4
6105, 31, -1.4, 304, 186.0, -2.0, 2.0, 0.0, 104, 32862.0, -4
6159, 31, -1.6, 303, 185.1, -2.0, 0.0, 0.0, 103, 32965.0, -1
6217, 37, 6.6, 303, 185.4, 4.0, 4.0, 6.0, 103, 33068.0, 0
6269, 37, 4.0, 303, 185.4, 4.0, 8.0, 0.0, 103, 33171.0, 0
6323, 36, 3.0, 302, 183.3, 3.0, 11.0, -1.0, 102, 33273.0, -1
6374, 29, -6.0, 304, 187.8, -4.0, 7.0, -7.0, 104, 33377.0, 2
6430, 31, -0.1000000000000001, 320, 220.8, -2.0, 5.0, 2.0, 120, 33497.0, 16
6483, 33, 1.5, 321, 218.1, 0.0, 5.0, 2.0, 121, 33618.0, 1
6538, 33, 0.5, 321, 217.8, 0.0, 5.0, 0.0, 121, 33739.0, 0
6591, 31, -2.3, 308, 190.5, -2.0, 3.0, -2.0, 108, 33847.0, -13
6649, 30, -2.9, 320, 219.6, -3.0, 0.0, -1.0, 120, 33967.0, 12
6704, 35, 4.3, 320, 216.0, 2.0, 2.0, 5.0, 120, 34087.0, 0
6756, 35, 2.0, 308, 190.8, 2.0, 4.0, 0.0, 108, 34195.0, -12
6810, 35, 2.2, 302, 181.8, 2.0, 6.0, 0.0, 102, 34297.0, -6
