time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 17.0, 861, 991.4999999999999, 17.0, 17.0, 17.0, 661, 661.0, 661.0
59, 50, 10.2, 865, 799.2000000000001, 17.0, 34.0, 0.0, 665, 1326.0, 4
119, 44, 5.9, 861, 791.9999999999999, 11.0, 45.0, -6.0, 661, 1987.0, -4
180, 43, 9.0, 869, 805.2, 10.0, 55.0, -1.0, 669, 2656.000000000001, 8
233, 42, 9.5, 871, 805.8, 9.0, 64.0, -1.0, 671, 3327.0, 2
289, 38, 6.9, 871, 805.2, 5.0, 69.0, -4.0, 671, 3998.000000000001, 0
344, 27, -1.6, 861, 790.1999999999999, -6.0, 63.00000000000001, -11.0, 661, 4659.000000000001, -10
394, 19, -4.7, 848, 773.7000000000001, -14.0, 49.0, -8.0, 648, 5307.0, -13
452, 13, -8.1, 826, 744.5999999999999, -20.0, 29.0, -6.0, 626, 5933.0, -22
502, 10, -10.1, 804, 718.1999999999999, -23.0, 6.0, -3.0, 604, 6537.000000000001, -22
557, 12, -8.9, 804, 724.7999999999999, -21.0, -15.0, 2.0, 604, 7141.0, 0
612, 21, -3.000000000000001, 804, 724.7999999999999, -12.0, -27.0, 9.0, 604, 7745.000000000001, 0
665, 28, -1.7, 796, 712.8, -5.0, -32.0, 7.0, 596, 8340.999999999999, -8
719, 31, -2.7, 778, 688.2000000000001, -2.0, -34.0, 3.0, 578, 8919.0, -18
774, 31, -4.4, 773, 686.1000000000001, -2.0, -36.0, 0.0, 573, 9492.000000000001, -5
829, 31, -4.600000000000001, 770, 683.1, -2.0, -38.0, 0.0, 570, 10062.0, -3
885, 33, -2.8, 766, 677.9999999999999, 0.0, -38.0, 2.0, 566, 10628.0, -4
943, 40, 3.2, 766, 679.2, 7.0, -31.0, 7.0, 566, 11194.0, 0
996, 48, 8.4, 744, 646.2, 15.0, -16.0, 8.0, 544, 11738.0, -22
1051, 58, 15.9, 744, 652.8, 25.0, 9.0, 10.0, 544, 12282.0, 0
1102, 57, 12.4, 740, 646.8, 24.0, 33.0, -1.0, 540, 12822.0, -4
1161, 51, 9.300000000000001, 740, 648.0, 18.0, 51.00000000000001, -6.0, 540, 13362.0, 0
1212, 38, 1.100000000000001, 748, 660.0000000000001, 5.0, 56.00000000000001, -13.0, 548, 13910.0, 8
1269, 29, -0.9, 744, 651.5999999999999, -4.0, 52.0, -9.0, 544, 14454.0, -4
1322, 22, -3.8, 736, 640.7999999999999, -11.0, 41.00000000000001, -7.0, 536, 14990.0, -8
1373, 21, -2.4, 695, 581.7, -12.0, 29.0, -1.0, 495, 15485.0, -41
1424, 20, -4.1, 710, 616.5, -13.0, 16.0, -1.0, 510, 15995.0, 15
1475, 22, -2.9, 693, 586.5, -11.0, 5.0, 2.0, 493, 16488.0, -17
1530, 25, -2.0, 668, 554.1, -8.0, -3.0, 3.0, 468, 16956.0, -25
1581, 28, -1.3, 718, 636.6000000000001, -5.0, -8.0, 3.0, 518, 17474.0, 50
1632, 26, -5.300000000000001, 672, 552.6000000000001, -7.0, -15.0, -2.0, 472, 17946.0, -46
1691, 24, -7.0, 672, 566.4, -9.0, -24.0, -2.0, 472, 18418.0, 0
1746, 28, -2.9, 622, 491.4, -5.0, -29.0, 4.0, 422, 18840.0, -50
1805, 36, 2.6, 624, 509.4, 3.0, -26.0, 8.0, 424, 19264.0, 2
1861, 37, -0.1000000000000001, 624, 508.8, 4.0, -22.0, 1.0, 424, 19688.0, 0
1917, 41, 3.8, 591, 459.3, 8.0, -14.0, 4.0, 391, 20079.0, -33
1975, 48, 9.6, 567, 433.2, 15.0, 1.0, 7.0, 367, 20446.0, -24
2034, 54, 13.6, 555, 422.4, 21.0, 22.0, 6.0, 355, 20801.0, -12
2090, 48, 6.699999999999999, 534, 394.5, 15.0, 37.0, -6.0, 334, 21135.0, -21
2144, 38, 1.2, 525, 387.3, 5.0, 42.0, -10.0, 325, 21460.0, -9
2201, 31, -0.2999999999999998, 506, 361.5, -2.0, 40.0, -7.0, 306, 21766.0, -19
2260, 22, -6.0, 515, 380.7, -11.0, 29.0, -9.0, 315, 22081.0, 9
2315, 19, -5.600000000000001, 483, 329.9999999999999, -14.0, 15.0, -3.0, 283, 22364.0, -32
2366, 24, -0.5, 481, 336.6, -9.0, 6.0, 5.0, 281, 22645.0, -2
2420, 29, 1.1, 460, 305.7, -4.0, 2.0, 5.0, 260, 22905.0, -21
2481, 36, 5.2, 443, 286.4999999999999, 3.0, 5.0, 7.0, 243, 23148.0, -17
2531, 32, -2.0, 439, 285.6, -1.0, 4.0, -4.0, 239, 23387.0, -4
2586, 26, -6.100000000000001, 435, 280.8, -7.0, -3.0, -6.0, 235, 23622.0, -4
2641, 26, -3.8, 428, 271.4999999999999, -7.0, -10.0, 0.0, 228, 23850.0, -7
2693, 28, -2.5, 418, 258.6, -5.0, -15.0, 2.0, 218, 24068.0, -10
2744, 28, -4.0, 418, 261.6, -5.0, -20.0, 0.0, 218, 24286.0, 0
2795, 29, -3.5, 411, 251.1, -4.0, -24.0, 1.0, 211, 24497.0, -7
2846, 33, -0.4000000000000004, 416, 260.7, 0.0, -24.0, 4.0, 216, 24713.0, 5
2905, 37, 1.6, 408, 247.2, 4.0, -20.0, 4.0, 208, 24921.0, -8
2961, 40, 3.0, 408, 249.6, 7.0, -13.0, 3.0, 208, 25129.0, 0
3021, 44, 6.2, 380, 207.6, 11.0, -2.0, 4.0, 180, 25309.0, -28
3075, 44, 5.300000000000001, 382, 219.0, 11.0, 9.0, 0.0, 182, 25491.0, 2
3125, 42, 4.4, 375, 207.9, 9.0, 18.0, -2.0, 175, 25666.0, -7
3184, 39, 3.300000000000001, 384, 223.5, 6.0, 24.0, -3.0, 184, 25850.0, 9
3240, 32, -1.6, 384, 220.8, -1.0, 23.0, -7.0, 184, 26034.0, 0
3295, 27, -3.2, 385, 222.3, -6.0, 17.0, -5.0, 185, 26219.0, 1
3351, 28, -0.2999999999999998, 370, 199.5, -5.0, 12.0, 1.0, 170, 26389.0, -15
3410, 31, 1.7, 362, 192.0, -2.0, 10.0, 3.0, 162, 26551.0, -8
3460, 29, -2.0, 366, 200.4, -4.0, 6.0, -2.0, 166, 26717.0, 4
3515, 27, -3.4, 366, 199.2, -6.0, 0.0, -2.0, 166, 26883.0, 0
3574, 31, 1.0, 366, 199.2, -2.0, -2.0, 4.0, 166, 27049.0, 0
3632, 34, 1.8, 372, 208.2, 1.0, -1.0, 3.0, 172, 27221.0, 6
3689, 31, -2.6, 366, 197.4, -2.0, -3.0, -3.0, 166, 27387.0, -6
3740, 29, -3.3, 366, 199.2, -4.0, -7.0, -2.0, 166, 27553.0, 0
3794, 34, 2.3, 364, 196.2, 1.0, -6.0, 5.0, 164, 27717.0, -2
3851, 39, 4.9, 357, 186.3, 6.0, 0.0, 5.0, 157, 27874.0, -7
3913, 37, 1.0, 357, 188.4, 4.0, 4.0, -2.0, 157, 28031.0, 0
3967, 35, 0.4000000000000002, 357, 188.4, 2.0, 6.0, -2.0, 157, 28188.0, 0
4024, 37, 3.6, 357, 188.4, 4.0, 10.0, 2.0, 157, 28345.0, 0
4080, 33, -1.0, 366, 201.9, 0.0, 10.0, -4.0, 166, 28511.0, 9
4134, 31, -1.0, 347, 170.7, -2.0, 8.0, -2.0, 147, 28658.0, -19
4194, 32, 0.8, 347, 176.4, -1.0, 7.0, 1.0, 147, 28805.0, 0
4249, 36, 4.2, 348, 177.9, 3.0, 10.0, 4.0, 148, 28953.0, 1
4306, 31, -2.5, 361, 197.1, -2.0, 8.0, -5.0, 161, 29114.0, 13
4362, 32, 0.8, 361, 193.2, -1.0, 7.0, 1.0, 161, 29275.0, 0
4420, 33, 1.2, 361, 193.2, 0.0, 7.0, 1.0, 161, 29436.0, 0
4482, 34, 1.7, 348, 173.7, 1.0, 8.0, 1.0, 148, 29584.0, -13
4540, 31, -1.7, 353, 185.1, -2.0, 6.0, -3.0, 153, 29737.0, 5
4590, 28, -3.4, 355, 186.6, -5.0, 1.0, -3.0, 155, 29892.0, 2
4644, 28, -2.4, 348, 175.5, -5.0, -4.0, 0.0, 148, 30040.0, -7
4694, 32, 1.1, 357, 191.1, -1.0, -5.0, 4.0, 157, 30197.0, 9
4751, 36, 3.0, 349, 176.4, 3.0, -2.0, 4.0, 149, 30346.0, -8
4802, 36, 1.3, 348, 177.3, 3.0, 1.0, 0.0, 148, 30494.0, -1
4865, 35, 0.6000000000000001, 355, 188.1, 2.0, 3.0, -1.0, 155, 30649.0, 7
4915, 39, 5.300000000000001, 349, 177.0, 6.0, 9.0, 4.0, 149, 30798.0, -6
4965, 38, 2.9, 348, 177.3, 5.0, 14.0, -1.0, 148, 30946.0, -1
5021, 33, -1.1, 348, 177.6, 0.0, 14.0, -5.0, 148, 31094.0, 0
5072, 31, -0.5999999999999998, 348, 177.6, -2.0, 12.0, -2.0, 148, 31242.0, 0
5130, 30, -0.8000000000000002, 357, 191.1, -3.0, 9.0, -1.0, 157, 31399.0, 9
5185, 32, 1.4, 355, 185.4, -1.0, 8.0, 2.0, 155, 31554.0, -2
5235, 31, -0.7, 357, 189.0, -2.0, 6.0, -1.0, 157, 31711.0, 2
5290, 31, -0.4, 357, 188.4, -2.0, 4.0, 0.0, 157, 31868.0, 0
5343, 27, -4.600000000000001, 349, 176.4, -6.0, -2.0, -4.0, 149, 32017.0, -8
5400, 28, -2.2, 357, 190.8, -5.0, -7.0, 1.0, 157, 32174.0, 8
5457, 30, -1.2, 345, 170.4, -3.0, -10.0, 2.0, 145, 32319.0, -12
5512, 32, -0.5, 353, 186.0, -1.0, -11.0, 2.0, 153, 32472.0, 8
5567, 31, -2.6, 357, 189.6, -2.0, -13.0, -1.0, 157, 32629.0, 4
5622, 34, 0.6999999999999998, 357, 188.4, 1.0, -12.0, 3.0, 157, 32786.0, 0
5681, 37, 2.3, 357, 188.4, 4.0, -8.0, 3.0, 157, 32943.0, 0
5741, 43, 7.2, 353, 182.4, 10.0, 2.0, 6.0, 153, 33096.0, -4
5796, 39, 1.2, 349, 177.6, 6.0, 8.0, -4.0, 149, 33245.0, -4
5853, 37, 1.8, 340, 165.3, 4.0, 12.0, -2.0, 140, 33385.0, -9
5911, 35, 1.2, 353, 187.5, 2.0, 14.0, -2.0, 153, 33538.0, 13
5967, 33, 0.4000000000000002, 353, 183.6, 0.0, 14.0, -2.0, 153, 33691.0, 0
6017, 32, 0.4, 353, 183.6, -1.0, 13.0, -1.0, 153, 33844.0, 0
