time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 864, 597.5999999999999, 5.0, 5.0, 5.0, 664, 664.0000000000001, 664.0000000000001
58, 38, 5.0, 864, 398.4, 5.0, 10.0, 0.0, 664, 1328.0, 0
108, 35, 1.3, 864, 398.4, 2.0, 12.0, -3.0, 664, 1992.0, 0
162, 37, 5.800000000000001, 861, 395.7, 4.0, 16.0, 2.0, 661, 2653.0, -3
215, 36, 3.800000000000001, 872, 406.5, 3.0, 19.0, -1.0, 672, 3325.0, 11
269, 30, -3.8, 856, 388.8, -3.0, 16.0, -6.0, 656, 3981.0, -16
328, 24, -9.5, 861, 398.1, -9.0, 7.0, -6.0, 661, 4642.0, 5
389, 19, -14.4, 849, 385.8, -14.0, -7.0, -5.0, 649, 5291.0, -12
442, 23, -7.699999999999999, 826, 368.7, -10.0, -17.0, 4.0, 626, 5917.000000000001, -23
494, 33, 3.3, 847, 394.5, 0.0, -17.0, 10.0, 647, 6564.0, 21
557, 42, 10.9, 506, 81.30000000000001, 9.0, -8.0, 9.0, 306, 6870.000000000001, -341
618, 42, 7.3, 818, 464.4, 9.0, 1.0, 0.0, 618, 7488.0, 312
669, 34, -3.0, 804, 358.2, 1.0, 2.0, -8.0, 604, 8092.000000000001, -14
720, 27, -8.700000000000001, 794, 353.4, -6.0, -4.0, -7.0, 594, 8686.0, -10
775, 22, -12.8, 786, 349.2, -11.0, -15.0, -5.0, 586, 9272.0, -8
829, 22, -11.4, 774, 340.7999999999999, -11.0, -26.0, 0.0, 574, 9846.000000000002, -12
888, 29, -2.7, 773, 343.5, -4.0, -30.0, 7.0, 573, 10419.0, -1
942, 35, 1.8, 773, 343.8, 2.0, -28.0, 6.0, 573, 10992.0, 0
998, 48, 17.2, 764, 335.7, 15.0, -13.0, 13.0, 564, 11556.0, -9
1054, 53, 19.2, 754, 329.4, 20.0, 7.0, 5.0, 554, 12110.0, -10
1108, 54, 20.1, 754, 332.4, 21.0, 28.0, 1.0, 554, 12664.0, 0
1163, 47, 11.9, 754, 332.4, 14.0, 42.0, -7.0, 554, 13218.0, 0
1220, 30, -7.0, 754, 332.4, -3.0, 39.0, -17.0, 554, 13772.0, 0
1275, 17, -17.0, 754, 332.4, -16.0, 23.0, -13.0, 554, 14326.0, 0
1330, 12, -19.1, 736, 316.2, -21.0, 2.0, -5.0, 536, 14862.0, -18
1389, 13, -17.3, 721, 308.1, -20.0, -18.0, 1.0, 521, 15383.0, -15
1443, 16, -15.6, 734, 324.2999999999999, -17.0, -35.0, 3.0, 534, 15917.0, 13
1499, 35, 7.8, 720, 307.8, 2.0, -33.0, 19.0, 520, 16437.0, -14
1553, 49, 18.1, 720, 312.0, 16.0, -17.0, 14.0, 520, 16957.0, 0
1607, 59, 26.7, 710, 303.0, 26.0, 9.0, 10.0, 510, 17467.0, -10
1662, 61, 27.1, 674, 273.6, 28.0, 37.0, 2.0, 474, 17941.0, -36
1718, 51, 14.9, 744, 347.4, 18.0, 55.0, -10.0, 544, 18485.0, 70
1772, 30, -7.7, 670, 259.8, -3.0, 52.0, -21.0, 470, 18955.0, -74
1828, 14, -19.9, 668, 280.2, -19.0, 33.0, -16.0, 468, 19423.0, -2
1882, 8, -22.2, 633, 249.3, -25.0, 8.0, -6.0, 433, 19856.0, -35
1936, 9, -20.30000000000001, 644, 269.7, -24.0, -16.0, 1.0, 444, 20300.0, 11
1989, 18, -10.6, 437, 80.1, -15.0, -31.0, 9.0, 237, 20537.0, -207
2042, 30, 0.1999999999999993, 641, 325.8, -3.0, -34.0, 12.0, 441, 20978.0, 204
2099, 44, 13.5, 630, 254.7, 11.0, -23.0, 14.0, 430, 21408.0, -11
2153, 46, 10.4, 626, 254.4, 13.0, -10.0, 2.0, 426, 21834.0, -4
2207, 43, 6.5, 643, 270.9000000000001, 10.0, 0.0, -3.0, 443, 22277.0, 17
2259, 40, 4.800000000000001, 626, 250.5, 7.0, 7.0, -3.0, 426, 22703.0, -17
2310, 37, 2.800000000000001, 626, 255.6, 4.0, 11.0, -3.0, 426, 23129.0, 0
2369, 37, 4.7, 349, 6.299999999999997, 4.0, 15.0, 0.0, 149, 23278.0, -277
2421, 33, -0.5, 616, 329.7, 0.0, 15.0, -4.0, 416, 23694.0, 267
2476, 32, 0.1000000000000001, 685, 311.7, -1.0, 14.0, -1.0, 485, 24179.0, 69
2533, 31, -0.9, 670, 277.5, -2.0, 12.0, -1.0, 470, 24649.0, -15
2589, 35, 5.0, 681, 291.9, 2.0, 14.0, 4.0, 481, 25130.0, 11
2643, 36, 4.600000000000001, 634, 246.3, 3.0, 17.0, 1.0, 434, 25564.0, -47
2700, 29, -5.4, 639, 264.9, -4.0, 13.0, -7.0, 439, 26003.0, 5
2758, 27, -5.100000000000001, 617, 243.6, -6.0, 7.0, -2.0, 417, 26420.0, -22
2811, 31, 0.9, 626, 258.3, -2.0, 5.0, 4.0, 426, 26846.0, 9
2868, 38, 8.5, 626, 255.6, 5.0, 10.0, 7.0, 426, 27272.0, 0
2927, 38, 5.5, 626, 255.6, 5.0, 15.0, 0.0, 426, 27698.0, 0
2983, 35, 1.8, 634, 262.8, 2.0, 17.0, -3.0, 434, 28132.0, 8
3040, 31, -2.1, 598, 228.0, -2.0, 15.0, -4.0, 398, 28530.0, -36
3091, 30, -1.7, 599, 239.7, -3.0, 12.0, -1.0, 399, 28929.0, 1
3145, 31, -0.1000000000000001, 586, 227.7, -2.0, 10.0, 1.0, 386, 29315.0, -13
3199, 29, -3.6, 588, 233.4, -4.0, 6.0, -2.0, 388, 29703.0, 2
3253, 28, -4.4, 591, 235.5, -5.0, 1.0, -1.0, 391, 30094.0, 3
3309, 28, -4.4, 573, 218.4, -5.0, -4.0, 0.0, 373, 30467.0, -18
3360, 31, -0.7000000000000002, 582, 231.9, -2.0, -6.0, 3.0, 382, 30849.0, 9
3418, 29, -5.2, 572, 220.2, -4.0, -10.0, -2.0, 372, 31221.0, -10
3475, 37, 6.6, 550, 203.4, 4.0, -6.0, 8.0, 350, 31571.0, -22
3528, 41, 8.600000000000001, 546, 206.4, 8.0, 2.0, 4.0, 346, 31917.0, -4
3583, 42, 8.800000000000001, 551, 212.1, 9.0, 11.0, 1.0, 351, 32268.0, 5
3638, 38, 3.6, 546, 206.1, 5.0, 16.0, -4.0, 346, 32614.0, -5
3698, 34, 0.5, 534, 196.8, 1.0, 17.0, -4.0, 334, 32948.0, -12
3748, 34, 2.6, 535, 201.3, 1.0, 18.0, 0.0, 335, 33283.0, 1
3801, 32, -0.1, 546, 210.9, -1.0, 17.0, -2.0, 346, 33629.0, 11
3854, 31, -0.6000000000000001, 544, 205.8, -2.0, 15.0, -1.0, 344, 33973.0, -2
3908, 28, -4.5, 532, 195.6, -5.0, 10.0, -3.0, 332, 34305.0, -12
3961, 27, -4.9, 542, 208.2, -6.0, 4.0, -1.0, 342, 34647.0, 10
4018, 28, -3.6, 544, 207.0, -5.0, -1.0, 1.0, 344, 34991.0, 2
4079, 33, 2.4, 536, 199.2, 0.0, -1.0, 5.0, 336, 35327.0, -8
4132, 35, 2.7, 534, 199.8, 2.0, 1.0, 2.0, 334, 35661.0, -2
4183, 33, -0.9, 527, 194.1, 0.0, 1.0, -2.0, 327, 35988.0, -7
4233, 28, -6.9, 532, 200.7, -5.0, -4.0, -5.0, 332, 36320.0, 5
4290, 30, -2.100000000000001, 546, 211.8, -3.0, -7.0, 2.0, 346, 36666.0, 14
4344, 35, 3.6, 553, 213.9, 2.0, -5.0, 5.0, 353, 37019.0, 7
4399, 40, 8.300000000000001, 534, 194.7, 7.0, 2.0, 5.0, 334, 37353.0, -19
4454, 40, 6.500000000000001, 523, 190.5, 7.0, 9.0, 0.0, 323, 37676.0, -11
4511, 37, 3.0, 532, 201.9, 4.0, 13.0, -3.0, 332, 38008.0, 9
4566, 32, -2.1, 515, 183.9, -1.0, 12.0, -5.0, 315, 38323.0, -17
4620, 31, -1.1, 496, 171.9, -2.0, 10.0, -1.0, 296, 38619.0, -19
4674, 31, -0.8, 525, 203.7, -2.0, 8.0, 0.0, 325, 38944.0, 29
4727, 32, 0.4, 534, 203.1, -1.0, 7.0, 1.0, 334, 39278.0, 9
4778, 33, 1.2, 527, 194.1, 0.0, 7.0, 1.0, 327, 39605.0, -7
4848, 34, 2.1, 523, 192.6, 1.0, 8.0, 1.0, 323, 39928.0, -4
4911, 29, -5.300000000000001, 527, 197.4, -4.0, 4.0, -5.0, 327, 40255.0, 4
4968, 27, -6.000000000000001, 525, 194.4, -6.0, -2.0, -2.0, 325, 40580.0, -2
5025, 28, -4.2, 517, 187.8, -5.0, -7.0, 1.0, 317, 40897.00000000001, -8
5084, 31, -1.0, 527, 199.2, -2.0, -9.0, 3.0, 327, 41224.0, 10
5138, 33, 0.1, 519, 189.0, 0.0, -9.0, 2.0, 319, 41543.0, -8
5192, 39, 7.500000000000001, 527, 198.6, 6.0, -3.0, 6.0, 327, 41870.0, 8
5249, 44, 12.1, 523, 192.6, 11.0, 8.0, 5.0, 323, 42193.0, -4
5302, 43, 9.300000000000001, 527, 197.4, 10.0, 18.0, -1.0, 327, 42520.0, 4
5358, 35, -0.3999999999999999, 527, 196.2, 2.0, 20.0, -8.0, 327, 42847.0, 0
5411, 30, -3.2, 534, 202.5, -3.0, 17.0, -5.0, 334, 43181.0, 7
5467, 28, -3.8, 517, 185.1, -5.0, 12.0, -2.0, 317, 43498.0, -17
5521, 28, -3.3, 523, 195.6, -5.0, 7.0, 0.0, 323, 43821.0, 6
5576, 28, -3.8, 523, 193.8, -5.0, 2.0, 0.0, 323, 44144.00000000001, 0
5629, 30, -1.5, 527, 197.4, -3.0, -1.0, 2.0, 327, 44471.0, 4
5683, 33, 1.4, 527, 196.2, 0.0, -1.0, 3.0, 327, 44798.0, 0
5737, 35, 2.7, 510, 180.9, 2.0, 1.0, 2.0, 310, 45108.00000000001, -17
5792, 33, -0.9, 506, 182.4, 0.0, 1.0, -2.0, 306, 45414.0, -4
5848, 31, -2.7, 511, 188.1, -2.0, -1.0, -2.0, 311, 45725.0, 5
5903, 28, -6.1, 506, 182.1, -5.0, -6.0, -3.0, 306, 46031.0, -5
5959, 30, -2.3, 509, 186.3, -3.0, -9.0, 2.0, 309, 46340.0, 3
6019, 30, -3.600000000000001, 500, 177.3, -3.0, -12.0, 0.0, 300, 46640.00000000001, -9
6073, 32, -1.1, 511, 189.9, -1.0, -13.0, 2.0, 311, 46951.0, 11
6128, 39, 7.600000000000001, 523, 197.4, 6.0, -7.0, 7.0, 323, 47274.0, 12
6183, 40, 6.100000000000001, 519, 190.2, 7.0, 0.0, 1.0, 319, 47593.00000000001, -4
6239, 36, 0.7000000000000002, 454, 132.9, 3.0, 3.0, -4.0, 254, 47847.0, -65
6297, 35, 1.6, 500, 193.8, 2.0, 5.0, -1.0, 300, 48147.0, 46
6348, 37, 5.100000000000001, 510, 189.0, 4.0, 9.0, 2.0, 310, 48457.0, 10
6407, 38, 5.9, 518, 193.2, 5.0, 14.0, 1.0, 318, 48775.0, 8
6459, 39, 7.300000000000001, 523, 195.3, 6.0, 20.0, 1.0, 323, 49098.00000000001, 5
6512, 39, 7.4, 517, 188.4, 6.0, 26.0, 0.0, 317, 49415.0, -6
6567, 32, -1.8, 519, 192.0, -1.0, 25.0, -7.0, 319, 49734.0, 2
6627, 26, -6.800000000000001, 515, 187.8, -7.0, 18.0, -6.0, 315, 50049.0, -4
6682, 26, -4.5, 515, 189.0, -7.0, 11.0, 0.0, 315, 50364.0, 0
6738, 30, 0.3999999999999997, 519, 192.6, -3.0, 8.0, 4.0, 319, 50683.0, 4
