time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 864, 796.8, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
57, 39, 4.8, 863, 596.4000000000001, 6.0, 12.0, 0.0, 663, 1327.0, -1
111, 34, -0.6000000000000001, 864, 597.9, 1.0, 13.0, -5.0, 664, 1991.0, 1
165, 34, 2.0, 855, 586.7999999999999, 1.0, 14.0, 0.0, 655, 2646.0, -9
220, 34, 2.1, 845, 577.5, 1.0, 15.0, 0.0, 645, 3291.0, -10
271, 32, -0.1999999999999998, 857, 594.9000000000001, -1.0, 14.0, -2.0, 657, 3948.0, 12
326, 36, 5.5, 848, 580.5, 3.0, 17.0, 4.0, 648, 4596.0, -9
381, 40, 8.600000000000001, 835, 567.6, 7.0, 24.0, 4.0, 635, 5231.000000000001, -13
436, 39, 6.1, 819, 552.3000000000001, 6.0, 30.0, -1.0, 619, 5850.000000000001, -16
486, 33, 0.0, 804, 539.1, 0.0, 30.0, -6.0, 604, 6454.000000000001, -15
541, 25, -6.6, 825, 568.8, -8.0, 22.0, -8.0, 625, 7079.000000000001, 21
595, 23, -5.8, 794, 525.3000000000001, -10.0, 12.0, -2.0, 594, 7673.000000000001, -31
651, 27, -1.0, 780, 517.8, -6.0, 6.0, 4.0, 580, 8253.0, -14
704, 29, -1.2, 762, 500.4, -4.0, 2.0, 2.0, 562, 8815.000000000001, -18
755, 31, -0.2, 762, 505.8, -2.0, 0.0, 2.0, 562, 9377.000000000001, 0
811, 32, -0.2, 762, 505.8, -1.0, -1.0, 1.0, 562, 9939.0, 0
866, 32, -0.8, 762, 505.8, -1.0, -2.0, 0.0, 562, 10501.0, 0
921, 33, 0.3, 762, 505.8, 0.0, -2.0, 1.0, 562, 11063.0, 0
979, 31, -2.6, 762, 505.8, -2.0, -4.0, -2.0, 562, 11625.0, 0
1032, 38, 6.6, 730, 467.3999999999999, 5.0, 1.0, 7.0, 530, 12155.0, -32
1088, 38, 3.6, 730, 477.0, 5.0, 6.0, 0.0, 530, 12685.0, 0
1141, 37, 2.9, 721, 466.2000000000001, 4.0, 10.0, -1.0, 521, 13206.0, -9
1197, 34, 0.2000000000000002, 744, 496.5, 1.0, 11.0, -3.0, 544, 13750.0, 23
1251, 34, 1.8, 702, 439.2, 1.0, 12.0, 0.0, 502, 14252.0, -42
1305, 34, 1.9, 696, 444.6000000000001, 1.0, 13.0, 0.0, 496, 14748.0, -6
1359, 33, 0.8, 680, 427.2, 0.0, 13.0, -1.0, 480, 15228.0, -16
1414, 31, -1.1, 693, 447.6, -2.0, 11.0, -2.0, 493, 15721.0, 13
1467, 33, 2.1, 693, 443.7, 0.0, 11.0, 2.0, 493, 16214.0, 0
1520, 35, 3.5, 693, 443.7, 2.0, 13.0, 2.0, 493, 16707.0, 0
1576, 31, -2.1, 693, 443.7, -2.0, 11.0, -4.0, 493, 17200.0, 0
1631, 30, -1.5, 693, 443.7, -3.0, 8.0, -1.0, 493, 17693.0, 0
1685, 32, 1.1, 670, 416.1, -1.0, 7.0, 2.0, 470, 18163.0, -23
1737, 35, 3.6, 670, 423.0, 2.0, 9.0, 3.0, 470, 18633.0, 0
1788, 33, -0.1, 670, 423.0, 0.0, 9.0, -2.0, 470, 19103.0, 0
1838, 32, -0.2999999999999999, 661, 412.2000000000001, -1.0, 8.0, -1.0, 461, 19564.0, -9
1893, 28, -4.7, 622, 368.1, -5.0, 3.0, -4.0, 422, 19986.0, -39
1946, 32, 1.6, 618, 375.0, -1.0, 2.0, 4.0, 418, 20404.0, -4
2000, 39, 7.899999999999999, 605, 360.6, 6.0, 8.0, 7.0, 405, 20809.0, -13
2057, 37, 2.6, 603, 362.1, 4.0, 12.0, -2.0, 403, 21212.0, -2
2111, 28, -6.8, 597, 355.5, -5.0, 7.0, -9.0, 397, 21609.0, -6
2166, 24, -7.6, 588, 346.5, -9.0, -2.0, -4.0, 388, 21997.0, -9
2222, 30, 0.7000000000000002, 563, 319.2, -3.0, -5.0, 6.0, 363, 22360.0, -25
2279, 36, 4.6, 546, 306.3, 3.0, -2.0, 6.0, 346, 22706.0, -17
2335, 35, 0.7, 546, 311.4, 2.0, 0.0, -1.0, 346, 23052.0, 0
2387, 33, -1.0, 534, 297.0, 0.0, 0.0, -2.0, 334, 23386.0, -12
2441, 36, 3.6, 518, 281.4, 3.0, 3.0, 3.0, 318, 23704.0, -16
2495, 39, 6.0, 517, 285.0, 6.0, 9.0, 3.0, 317, 24021.0, -1
2548, 41, 7.5, 517, 285.3, 8.0, 17.0, 2.0, 317, 24338.0, 0
2601, 32, -3.5, 515, 282.9, -1.0, 16.0, -9.0, 315, 24653.0, -2
2656, 26, -6.300000000000001, 509, 276.3, -7.0, 9.0, -6.0, 309, 24962.0, -6
2709, 28, -1.6, 498, 264.9, -5.0, 4.0, 2.0, 298, 25260.0, -11
2765, 33, 2.9, 510, 282.6, 0.0, 4.0, 5.0, 310, 25570.0, 12
2819, 34, 1.6, 506, 274.2, 1.0, 5.0, 1.0, 306, 25876.0, -4
2875, 33, 0.0, 515, 286.2, 0.0, 5.0, -1.0, 315, 26191.0, 9
2928, 32, -0.7, 499, 264.3, -1.0, 4.0, -1.0, 299, 26490.0, -16
2979, 31, -1.5, 474, 239.1, -2.0, 2.0, -1.0, 274, 26764.0, -25
3030, 36, 4.8, 492, 268.2, 3.0, 5.0, 5.0, 292, 27056.0, 18
3083, 38, 5.0, 474, 241.2, 5.0, 10.0, 2.0, 274, 27330.0, -18
3134, 32, -2.7, 474, 246.6, -1.0, 9.0, -6.0, 274, 27604.0, 0
3190, 31, -1.0, 464, 234.6, -2.0, 7.0, -1.0, 264, 27868.0, -10
3244, 29, -3.1, 459, 231.6, -4.0, 3.0, -2.0, 259, 28127.0, -5
3298, 31, -0.1, 481, 259.5, -2.0, 1.0, 2.0, 281, 28408.0, 22
3355, 32, -0.1, 469, 238.5, -1.0, 0.0, 1.0, 269, 28677.0, -12
3408, 32, -0.7, 464, 236.1, -1.0, -1.0, 0.0, 264, 28941.0, -5
3459, 35, 2.8, 446, 216.0, 2.0, 1.0, 3.0, 246, 29187.0, -18
3510, 35, 1.5, 455, 232.2, 2.0, 3.0, 0.0, 255, 29442.0, 9
3561, 31, -3.1, 464, 240.3, -2.0, 1.0, -4.0, 264, 29706.0, 9
3618, 28, -4.9, 460, 232.8, -5.0, -4.0, -3.0, 260, 29966.0, -4
3674, 32, 0.9, 471, 247.2, -1.0, -5.0, 4.0, 271, 30237.0, 11
3728, 41, 9.6, 473, 246.3, 8.0, 3.0, 9.0, 273, 30510.0, 2
3785, 41, 5.9, 469, 240.9, 8.0, 11.0, 0.0, 269, 30779.0, -4
3839, 34, -1.7, 460, 231.3, 1.0, 12.0, -7.0, 260, 31039.0, -9
3894, 28, -5.3, 464, 238.8, -5.0, 7.0, -6.0, 264, 31303.0, 4
3945, 27, -4.0, 456, 228.0, -6.0, 1.0, -1.0, 256, 31559.0, -8
3998, 29, -1.7, 456, 230.4, -4.0, -3.0, 2.0, 256, 31815.0, 0
4054, 32, 0.5, 474, 252.0, -1.0, -4.0, 3.0, 274, 32089.0, 18
4106, 34, 1.3, 473, 245.4, 1.0, -3.0, 2.0, 273, 32362.0, -1
4156, 33, -0.8, 490, 266.1, 0.0, -3.0, -1.0, 290, 32652.0, 17
4207, 34, 0.9, 475, 243.0, 1.0, -2.0, 1.0, 275, 32927.0, -15
4257, 31, -3.1, 357, 105.9, -2.0, -4.0, -3.0, 157, 33084.0, -118
4313, 33, 0.6, 460, 264.9, 0.0, -4.0, 2.0, 260, 33344.0, 103
4369, 38, 5.6, 448, 219.6, 5.0, 1.0, 5.0, 248, 33592.0, -12
4425, 34, -1.2, 456, 232.8, 1.0, 2.0, -4.0, 256, 33848.0, 8
4485, 39, 6.899999999999999, 454, 228.0, 6.0, 8.0, 5.0, 254, 34102.0, -2
4538, 44, 11.0, 456, 231.0, 11.0, 19.0, 5.0, 256, 34358.0, 2
4594, 44, 9.6, 454, 228.0, 11.0, 30.0, 0.0, 254, 34612.0, -2
4648, 32, -3.7, 446, 219.0, -1.0, 29.0, -12.0, 246, 34858.0, -8
4702, 24, -7.399999999999999, 443, 217.8, -9.0, 20.0, -8.0, 243, 35101.0, -3
4757, 22, -6.699999999999999, 462, 241.5, -11.0, 9.0, -2.0, 262, 35363.0, 19
4814, 27, -0.7999999999999998, 441, 210.6, -6.0, 3.0, 5.0, 241, 35604.0, -21
4868, 32, 2.1, 446, 222.9, -1.0, 2.0, 5.0, 246, 35850.0, 5
4925, 33, 0.7, 447, 222.6, 0.0, 2.0, 1.0, 247, 36097.0, 1
4986, 30, -3.4, 326, 77.10000000000001, -3.0, -1.0, -3.0, 126, 36223.0, -121
5040, 29, -3.4, 443, 253.8, -4.0, -5.0, -1.0, 243, 36466.0, 117
5095, 28, -4.5, 456, 234.3, -5.0, -10.0, -1.0, 256, 36722.0, 13
5149, 29, -3.3, 460, 235.2, -4.0, -14.0, 1.0, 260, 36982.0, 4
5199, 32, -0.6000000000000001, 455, 228.0, -1.0, -15.0, 3.0, 255, 37237.0, -5
