time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 1000, 1440.0, 13.0, 13.0, 13.0, 800, 800.0, 800.0
55, 46, 11.7, 1016, 1228.8, 13.0, 26.0, 0.0, 816, 1616.0, 16
108, 45, 11.7, 886, 990.0, 12.0, 38.0, -1.0, 686, 2302.0, -130
162, 45, 13.4, 885, 1027.2, 12.0, 50.0, 0.0, 685, 2987.0, -1
213, 47, 17.2, 863, 987.9, 14.0, 64.0, 2.0, 663, 3650.0, -22
268, 43, 12.4, 869, 1005.3, 10.0, 74.0, -4.0, 669, 4319.0, 6
322, 28, -4.1, 907, 1071.9, -5.0, 69.0, -15.0, 707, 5026.0, 38
378, 17, -11.4, 865, 984.9, -16.0, 53.00000000000001, -11.0, 665, 5691.000000000001, -42
429, 15, -10.1, 841, 954.2999999999999, -18.0, 35.0, -2.0, 641, 6332.000000000001, -24
480, 18, -7.0, 833, 947.1, -15.0, 20.0, 3.0, 633, 6965.000000000001, -8
537, 31, 6.9, 833, 949.5000000000001, -2.0, 18.0, 13.0, 633, 7598.000000000001, 0
591, 33, 2.8, 810, 908.1000000000001, 0.0, 18.0, 2.0, 610, 8208.0, -23
648, 31, -0.7999999999999998, 825, 942.0, -2.0, 16.0, -2.0, 625, 8833.0, 15
707, 29, -2.6, 353, 87.90000000000001, -4.0, 12.0, -2.0, 153, 8986.000000000001, -472
758, 22, -11.1, 786, 1008.9, -11.0, 1.0, -7.0, 586, 9572.000000000001, 433
819, 16, -16.5, 2550, 4054.200000000001, -17.0, -16.0, -6.0, 2350, 11922.0, 1764
869, 20, -10.0, 772, 324.6, -13.0, -29.0, 4.0, 572, 12494.0, -1778
920, 36, 7.5, 835, 971.4, 3.0, -26.0, 16.0, 635, 13129.0, 63
977, 51, 19.3, 750, 799.5, 18.0, -8.0, 15.0, 550, 13679.0, -85
1029, 59, 24.0, 750, 825.0, 26.0, 18.0, 8.0, 550, 14229.0, 0
1088, 60, 23.9, 750, 825.0, 27.0, 45.0, 1.0, 550, 14779.0, 0
1142, 47, 9.199999999999999, 750, 825.0, 14.0, 59.0, -13.0, 550, 15329.0, 0
1198, 27, -8.899999999999999, 750, 825.0, -6.0, 53.00000000000001, -20.0, 550, 15879.0, 0
1258, 11, -20.3, 689, 715.2000000000001, -22.0, 31.0, -16.0, 489, 16368.0, -61
1313, 7, -19.7, 361, 143.1, -26.0, 5.0, -4.0, 161, 16529.0, -328
1367, 8, -19.0, 361, 241.5, -25.0, -20.0, 1.0, 161, 16690.0, 0
1427, 15, -12.9, 361, 241.5, -18.0, -38.0, 7.0, 161, 16851.0, 0
1477, 37, 10.4, 361, 241.5, 4.0, -34.0, 22.0, 161, 17012.0, 0
1529, 59, 28.4, 361, 241.5, 26.0, -8.0, 22.0, 161, 17173.0, 0
1582, 64, 26.5, 361, 241.5, 31.0, 23.0, 5.0, 161, 17334.0, 0
1632, 49, 7.6, 361, 241.5, 16.0, 39.0, -15.0, 161, 17495.0, 0
1688, 23, -17.1, 361, 241.5, -10.0, 29.0, -26.0, 161, 17656.0, 0
1738, 16, -14.2, 361, 241.5, -17.0, 12.0, -7.0, 161, 17817.0, 0
1789, 22, -4.6, 361, 241.5, -11.0, 1.0, 6.0, 161, 17978.0, 0
1843, 40, 14.7, 361, 241.5, 7.0, 8.0, 18.0, 161, 18139.0, 0
1898, 42, 9.0, 361, 241.5, 9.0, 17.0, 2.0, 161, 18300.0, 0
1957, 31, -5.4, 361, 241.5, -2.0, 15.0, -11.0, 161, 18461.0, 0
2011, 20, -14.4, 634, 732.9, -13.0, 2.0, -11.0, 434, 18895.0, 273
2061, 22, -7.6, 634, 651.0, -11.0, -9.0, 2.0, 434, 19329.0, 0
2120, 32, 3.3, 634, 651.0, -1.0, -10.0, 10.0, 434, 19763.0, 0
2170, 48, 19.0, 718, 802.2, 15.0, 5.0, 16.0, 518, 20281.0, 84
2225, 53, 19.0, 718, 777.0, 20.0, 25.0, 5.0, 518, 20799.0, 0
2277, 52, 17.2, 718, 777.0, 19.0, 44.0, -1.0, 518, 21317.0, 0
2331, 41, 5.300000000000001, 718, 777.0, 8.0, 52.0, -11.0, 518, 21835.0, 0
2387, 22, -13.1, 718, 777.0, -11.0, 41.00000000000001, -19.0, 518, 22353.0, 0
2445, 15, -13.8, 616, 593.4, -18.0, 23.0, -7.0, 416, 22769.0, -102
2497, 10, -18.6, 616, 624.0, -23.0, 0.0, -5.0, 416, 23185.0, 0
2558, 13, -14.5, 329, 107.4, -20.0, -20.0, 3.0, 129, 23314.0, -287
2610, 22, -6.299999999999999, 582, 648.9, -11.0, -31.0, 9.0, 382, 23696.0, 253
2667, 32, 1.1, 561, 535.2, -1.0, -32.0, 10.0, 361, 24057.0, -21
2719, 58, 29.8, 544, 510.9, 25.0, -7.0, 26.0, 344, 24401.0, -17
2777, 65, 28.4, 551, 528.6, 32.0, 25.0, 7.0, 351, 24752.0, 7
2827, 63, 25.5, 527, 483.3, 30.0, 55.0, -2.0, 327, 25079.0, -24
2881, 45, 6.099999999999998, 506, 452.7, 12.0, 67.0, -18.0, 306, 25385.0, -21
2937, 19, -17.5, 500, 448.2, -14.0, 53.00000000000001, -26.0, 300, 25685.0, -6
2993, 9, -18.9, 504, 457.2, -24.0, 29.0, -10.0, 304, 25989.0, 4
3046, 6, -20.2, 479, 411.0, -27.0, 2.0, -3.0, 279, 26268.0, -25
3100, 7, -20.1, 483, 425.7, -26.0, -24.0, 1.0, 283, 26551.0, 4
3157, 11, -18.0, 464, 390.3, -22.0, -46.00000000000001, 4.0, 264, 26815.0, -19
3217, 28, -0.1000000000000014, 446, 363.6, -5.0, -51.00000000000001, 17.0, 246, 27061.0, -18
3272, 51, 20.8, 433, 345.6, 18.0, -33.0, 23.0, 233, 27294.0, -13
3327, 60, 22.8, 456, 390.9, 27.0, -6.0, 9.0, 256, 27550.0, 23
3381, 63, 24.9, 448, 369.6, 30.0, 24.0, 3.0, 248, 27798.0, -8
3437, 62, 25.1, 397, 280.2, 29.0, 53.00000000000001, -1.0, 197, 27995.0, -51
3488, 43, 3.800000000000001, 380, 264.9, 10.0, 63.00000000000001, -19.0, 180, 28175.0, -17
3543, 24, -10.4, 365, 243.0, -9.0, 54.0, -19.0, 165, 28340.0, -15
3597, 12, -17.4, 364, 245.7, -21.0, 33.0, -12.0, 164, 28504.0, -1
3651, 6, -21.3, 353, 226.2, -27.0, 6.0, -6.0, 153, 28657.0, -11
3709, 8, -18.4, 340, 206.1, -25.0, -19.0, 2.0, 140, 28797.0, -13
3760, 14, -14.1, 340, 210.0, -19.0, -38.0, 6.0, 140, 28937.0, 0
3818, 31, 3.1, 340, 210.0, -2.0, -40.0, 17.0, 140, 29077.0, 0
3869, 47, 15.2, 340, 210.0, 14.0, -26.0, 16.0, 140, 29217.0, 0
3926, 55, 19.0, 345, 219.0, 22.0, -4.0, 8.0, 145, 29362.0, 5
3979, 49, 9.399999999999999, 329, 188.7, 16.0, 12.0, -6.0, 129, 29491.0, -16
4032, 35, -4.2, 329, 193.5, 2.0, 14.0, -14.0, 129, 29620.0, 0
4089, 26, -8.699999999999999, 321, 179.1, -7.0, 7.0, -9.0, 121, 29741.0, -8
4140, 28, -2.3, 328, 194.1, -5.0, 2.0, 2.0, 128, 29869.0, 7
4191, 38, 9.199999999999999, 328, 192.0, 5.0, 7.0, 10.0, 128, 29997.0, 0
4246, 44, 12.5, 336, 206.4, 11.0, 18.0, 6.0, 136, 30133.0, 8
4305, 37, 1.5, 345, 220.2, 4.0, 22.0, -7.0, 145, 30278.0, 9
4359, 24, -11.5, 340, 208.5, -9.0, 13.0, -13.0, 140, 30418.0, -5
4411, 19, -12.4, 330, 192.0, -14.0, -1.0, -5.0, 130, 30548.0, -10
4466, 20, -10.0, 321, 178.8, -13.0, -14.0, 1.0, 121, 30669.0, -9
4520, 31, 2.5, 326, 190.5, -2.0, -16.0, 11.0, 126, 30795.0, 5
4577, 38, 5.9, 326, 189.0, 5.0, -11.0, 7.0, 126, 30921.0, 0
4631, 38, 2.9, 330, 196.2, 5.0, -6.0, 0.0, 130, 31051.0, 4
4688, 38, 3.4, 321, 178.8, 5.0, -1.0, 0.0, 121, 31172.0, -9
4742, 43, 10.4, 321, 181.5, 10.0, 9.0, 5.0, 121, 31293.0, 0
4792, 43, 8.9, 321, 181.5, 10.0, 19.0, 0.0, 121, 31414.0, 0
4849, 40, 6.0, 321, 181.5, 7.0, 26.0, -3.0, 121, 31535.0, 0
4901, 34, 0.4000000000000004, 321, 181.5, 1.0, 27.0, -6.0, 121, 31656.0, 0
4957, 30, -1.699999999999999, 321, 181.5, -3.0, 24.0, -4.0, 121, 31777.0, 0
5011, 27, -3.899999999999999, 321, 181.5, -6.0, 18.0, -3.0, 121, 31898.0, 0
5069, 32, 3.5, 321, 181.5, -1.0, 17.0, 5.0, 121, 32019.0, 0
5126, 34, 3.5, 321, 181.5, 1.0, 18.0, 2.0, 121, 32140.0, 0
5178, 28, -5.2, 322, 183.3, -5.0, 13.0, -6.0, 122, 32262.0, 1
5234, 24, -7.899999999999999, 320, 179.4, -9.0, 4.0, -4.0, 120, 32382.0, -2
5297, 25, -5.5, 308, 158.4, -8.0, -4.0, 1.0, 108, 32490.0, -12
5348, 31, 1.0, 322, 187.2, -2.0, -6.0, 6.0, 122, 32612.0, 14
5399, 33, 0.3999999999999999, 326, 190.2, 0.0, -6.0, 2.0, 126, 32738.0, 4
5449, 34, 0.7, 326, 189.0, 1.0, -5.0, 1.0, 126, 32864.0, 0
5499, 33, -1.0, 321, 180.0, 0.0, -5.0, -1.0, 121, 32985.0, -5
5556, 35, 2.1, 322, 183.3, 2.0, -3.0, 2.0, 122, 33107.0, 1
5612, 37, 3.9, 320, 179.4, 4.0, 1.0, 2.0, 120, 33227.0, -2
5672, 38, 4.6, 321, 181.8, 5.0, 6.0, 1.0, 121, 33348.0, 1
5727, 40, 7.199999999999999, 320, 179.7, 7.0, 13.0, 2.0, 120, 33468.0, -1
5780, 38, 4.3, 304, 151.2, 5.0, 18.0, -2.0, 104, 33572.0, -16
5837, 35, 1.9, 308, 163.2, 2.0, 20.0, -3.0, 108, 33680.0, 4
5894, 32, -0.2999999999999998, 302, 151.2, -1.0, 19.0, -3.0, 102, 33782.0, -6
5948, 33, 2.4, 304, 156.6, 0.0, 19.0, 1.0, 104, 33886.0, 2
6001, 35, 4.5, 308, 163.2, 2.0, 21.0, 2.0, 108, 33994.0, 4
6057, 32, -0.2, 308, 162.0, -1.0, 20.0, -3.0, 108, 34102.0, 0
6116, 34, 3.8, 322, 187.2, 1.0, 21.0, 2.0, 122, 34224.0, 14
6170, 31, -1.0, 308, 157.8, -2.0, 19.0, -3.0, 108, 34332.0, -14
6221, 26, -6.199999999999999, 303, 153.0, -7.0, 12.0, -5.0, 103, 34435.0, -5
6277, 23, -8.300000000000001, 297, 143.7, -10.0, 2.0, -3.0, 97, 34532.0, -6
6331, 23, -7.8, 302, 154.5, -10.0, -8.0, 0.0, 102, 34634.0, 5
6387, 28, -2.3, 304, 156.6, -5.0, -13.0, 5.0, 104, 34738.0, 2
6445, 35, 3.8, 304, 156.0, 2.0, -11.0, 7.0, 104, 34842.0, 0
6498, 37, 3.1, 308, 163.2, 4.0, -7.0, 2.0, 108, 34950.0, 4
6551, 36, 1.2, 322, 187.2, 3.0, -4.0, -1.0, 122, 35072.0, 14
6607, 35, 0.7, 322, 183.0, 2.0, -2.0, -1.0, 122, 35194.0, 0
6661, 32, -2.5, 322, 183.0, -1.0, -3.0, -3.0, 122, 35316.0, 0
6716, 34, 1.5, 320, 179.4, 1.0, -2.0, 2.0, 120, 35436.0, -2
6779, 39, 7.1, 322, 183.6, 6.0, 4.0, 5.0, 122, 35558.0, 2
6830, 41, 7.8, 304, 150.6, 8.0, 12.0, 2.0, 104, 35662.0, -18
6885, 40, 6.3, 304, 156.0, 7.0, 19.0, -1.0, 104, 35766.0, 0
6937, 35, 1.0, 302, 152.4, 2.0, 21.0, -5.0, 102, 35868.0, -2
6991, 34, 2.4, 308, 163.8, 1.0, 22.0, -1.0, 108, 35976.0, 6
7047, 34, 3.0, 308, 162.0, 1.0, 23.0, 0.0, 108, 36084.0, 0
