time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -27.5, 861, 991.4999999999999, -25.0, -25.0, -25.0, 661, 661.0, 661.0
54, 8, -17.5, 864, 797.6999999999999, -25.0, -50.0, 0.0, 664, 1325.0, 3
109, 9, -18.9, 861, 792.3, -24.0, -74.0, 1.0, 661, 1986.0, -3
160, 18, -11.9, 883, 826.2, -15.0, -89.0, 9.0, 683, 2669.0, 22
211, 35, 0.7999999999999989, 861, 786.6, 2.0, -87.00000000000001, 17.0, 661, 3330.0, -22
270, 51, 10.1, 877, 817.1999999999999, 18.0, -69.0, 16.0, 677, 4007.000000000001, 16
328, 57, 10.5, 848, 768.9, 24.0, -45.0, 6.0, 648, 4655.0, -29
382, 62, 15.4, 851, 782.0999999999999, 29.0, -16.0, 5.0, 651, 5306.000000000001, 3
433, 60, 13.6, 855, 787.2000000000001, 27.0, 11.0, -2.0, 655, 5961.0, 4
490, 54, 10.7, 849, 777.0, 21.0, 32.0, -6.0, 649, 6609.999999999999, -6
540, 46, 7.0, 848, 777.3000000000001, 13.0, 45.0, -8.0, 648, 7258.0, -1
601, 40, 5.699999999999999, 848, 777.6000000000001, 7.0, 52.0, -6.0, 648, 7906.000000000001, 0
658, 32, 0.6000000000000005, 804, 711.6, -1.0, 51.00000000000001, -8.0, 604, 8510.000000000002, -44
715, 25, -3.2, 796, 712.8, -8.0, 43.0, -7.0, 596, 9106.0, -8
771, 23, -2.7, 792, 709.2, -10.0, 33.0, -2.0, 592, 9698.0, -4
828, 29, 3.9, 792, 710.4, -4.0, 29.0, 6.0, 592, 10290.0, 0
884, 27, -1.7, 779, 690.9, -6.0, 23.0, -2.0, 579, 10869.0, -13
940, 19, -10.1, 766, 675.3, -14.0, 9.0, -8.0, 566, 11435.0, -13
995, 16, -10.8, 754, 661.1999999999999, -17.0, -8.0, -3.0, 554, 11989.0, -12
1050, 18, -8.800000000000001, 758, 670.8000000000001, -15.0, -23.0, 2.0, 558, 12547.0, 4
1103, 19, -10.2, 758, 669.6000000000001, -14.0, -37.0, 1.0, 558, 13105.0, 0
1158, 24, -6.600000000000001, 758, 669.6000000000001, -9.0, -46.00000000000001, 5.0, 558, 13663.0, 0
1212, 36, 3.2, 758, 669.6000000000001, 3.0, -43.0, 12.0, 558, 14221.0, 0
1262, 49, 11.8, 758, 669.6000000000001, 16.0, -27.0, 13.0, 558, 14779.0, 0
1314, 54, 12.4, 740, 642.6, 21.0, -6.0, 5.0, 540, 15319.0, -18
1367, 51, 8.699999999999999, 730, 633.0, 18.0, 12.0, -3.0, 530, 15849.0, -10
1421, 41, 1.0, 742, 654.0, 8.0, 20.0, -10.0, 542, 16391.0, 12
1476, 34, -0.9, 742, 650.4, 1.0, 21.0, -7.0, 542, 16933.0, 0
1530, 28, -3.9, 704, 593.4, -5.0, 16.0, -6.0, 504, 17437.0, -38
1584, 27, -2.5, 704, 604.8, -6.0, 10.0, -1.0, 504, 17941.0, 0
1640, 28, -1.5, 680, 568.8, -5.0, 5.0, 1.0, 480, 18421.0, -24
1699, 33, 3.0, 679, 574.5, 0.0, 5.0, 5.0, 479, 18900.0, -1
1750, 38, 6.0, 645, 523.8, 5.0, 10.0, 5.0, 445, 19345.0, -34
1804, 38, 4.0, 340, 76.5, 5.0, 15.0, 0.0, 140, 19485.0, -305
1860, 31, -3.2, 643, 622.5000000000001, -2.0, 13.0, -7.0, 443, 19928.0, 303
1916, 24, -7.6, 479, 285.6, -9.0, 4.0, -7.0, 279, 20207.0, -164
1971, 22, -7.2, 617, 541.7999999999999, -11.0, -7.0, -2.0, 417, 20624.0, 138
2024, 26, -2.9, 616, 498.9, -7.0, -14.0, 4.0, 416, 21040.0, -1
2080, 28, -3.4, 603, 479.7, -5.0, -19.0, 2.0, 403, 21443.0, -13
2134, 30, -2.7, 607, 489.6, -3.0, -22.0, 2.0, 407, 21850.0, 4
2189, 37, 3.7, 582, 450.8999999999999, 4.0, -18.0, 7.0, 382, 22232.0, -25
2242, 40, 3.9, 567, 435.9, 7.0, -11.0, 3.0, 367, 22599.0, -15
2300, 42, 5.3, 569, 443.4, 9.0, -2.0, 2.0, 369, 22968.0, 2
2359, 39, 1.9, 569, 442.8, 6.0, 4.0, -3.0, 369, 23337.0, 0
2410, 33, -2.6, 561, 430.8, 0.0, 4.0, -6.0, 361, 23698.0, -8
2468, 32, -0.7, 561, 433.2, -1.0, 3.0, -1.0, 361, 24059.0, 0
2520, 30, -2.5, 504, 347.7, -3.0, 0.0, -2.0, 304, 24363.0, -57
2578, 30, -1.8, 510, 373.8, -3.0, -3.0, 0.0, 310, 24673.0, 6
2632, 34, 2.3, 504, 363.0, 1.0, -2.0, 4.0, 304, 24977.0, -6
2689, 39, 5.9, 487, 339.3, 6.0, 4.0, 5.0, 287, 25264.0, -17
2741, 41, 6.2, 481, 335.4, 8.0, 12.0, 2.0, 281, 25545.0, -6
2798, 37, 1.6, 456, 299.7, 4.0, 16.0, -4.0, 256, 25801.0, -25
2852, 28, -5.9, 456, 307.2, -5.0, 11.0, -9.0, 256, 26057.0, 0
2909, 28, -1.9, 448, 295.2, -5.0, 6.0, 0.0, 248, 26305.0, -8
2969, 28, -2.4, 454, 306.6, -5.0, 1.0, 0.0, 254, 26559.0, 6
3020, 28, -2.9, 446, 292.8, -5.0, -4.0, 0.0, 246, 26805.0, -8
3078, 26, -5.6, 435, 278.7, -7.0, -11.0, -2.0, 235, 27040.0, -11
3129, 32, 1.3, 437, 285.0, -1.0, -12.0, 6.0, 237, 27277.0, 2
3183, 38, 4.8, 433, 278.4, 5.0, -7.0, 6.0, 233, 27510.0, -4
3234, 38, 2.3, 372, 188.1, 5.0, -2.0, 0.0, 172, 27682.0, -61
3284, 35, -0.5, 420, 278.4, 2.0, 0.0, -3.0, 220, 27902.0, 48
3335, 31, -3.2, 416, 258.0, -2.0, -2.0, -4.0, 216, 28118.0, -4
3388, 32, -0.3, 420, 265.2, -1.0, -3.0, 1.0, 220, 28338.0, 4
3441, 30, -3.1, 420, 264.0, -3.0, -6.0, -2.0, 220, 28558.0, 0
3492, 35, 3.1, 418, 260.9999999999999, 2.0, -4.0, 5.0, 218, 28776.0, -2
3547, 38, 4.1, 416, 258.6, 5.0, 1.0, 3.0, 216, 28992.0, -2
3599, 32, -3.5, 411, 251.7, -1.0, 0.0, -6.0, 211, 29203.0, -5
3659, 26, -7.2, 429, 280.2, -7.0, -7.0, -6.0, 229, 29432.0, 18
3713, 26, -4.9, 425, 268.8, -7.0, -14.0, 0.0, 225, 29657.0, -4
3764, 32, 1.0, 420, 262.5, -1.0, -15.0, 6.0, 220, 29877.0, -5
3816, 38, 4.5, 401, 235.5, 5.0, -10.0, 6.0, 201, 30078.0, -19
3872, 45, 9.699999999999999, 410, 254.7, 12.0, 2.0, 7.0, 210, 30288.0, 9
3927, 38, -0.2999999999999998, 410, 252.0, 5.0, 7.0, -7.0, 210, 30498.0, 0
3980, 32, -2.9, 401, 238.5, -1.0, 6.0, -6.0, 201, 30699.0, -9
4030, 28, -4.4, 412, 257.7, -5.0, 1.0, -4.0, 212, 30911.0, 11
4087, 30, -0.7, 392, 224.4, -3.0, -2.0, 2.0, 192, 31103.0, -20
4141, 33, 1.3, 399, 240.9, 0.0, -2.0, 3.0, 199, 31302.0, 7
4198, 37, 4.2, 404, 246.3, 4.0, 2.0, 4.0, 204, 31506.0, 5
4254, 34, -0.7, 404, 244.8, 1.0, 3.0, -3.0, 204, 31710.0, 0
4309, 29, -4.6, 393, 228.3, -4.0, -1.0, -5.0, 193, 31903.0, -11
4363, 29, -2.5, 384, 218.1, -4.0, -5.0, 0.0, 184, 32087.0, -9
4413, 30, -1.8, 384, 220.8, -3.0, -8.0, 1.0, 184, 32271.0, 0
4468, 33, 0.7, 376, 208.8, 0.0, -8.0, 3.0, 176, 32447.0, -8
4529, 35, 1.4, 389, 230.7, 2.0, -6.0, 2.0, 189, 32636.0, 13
4582, 39, 5.0, 384, 219.3, 6.0, 0.0, 4.0, 184, 32820.0, -5
4647, 37, 1.4, 389, 228.3, 4.0, 4.0, -2.0, 189, 33009.0, 5
4701, 28, -7.1, 389, 226.8, -5.0, -1.0, -9.0, 189, 33198.0, 0
4759, 23, -8.6, 391, 229.8, -10.0, -11.0, -5.0, 191, 33389.0, 2
4813, 32, 2.8, 392, 230.7, -1.0, -12.0, 9.0, 192, 33581.0, 1
4868, 37, 3.7, 384, 218.4, 4.0, -8.0, 5.0, 184, 33765.0, -8
4921, 39, 3.8, 384, 220.8, 6.0, -2.0, 2.0, 184, 33949.0, 0
4971, 38, 2.3, 391, 231.3, 5.0, 3.0, -1.0, 191, 34140.0, 7
5026, 33, -2.2, 392, 230.7, 0.0, 3.0, -5.0, 192, 34332.0, 1
5081, 32, -0.8, 391, 228.9, -1.0, 2.0, -1.0, 191, 34523.0, -1
5134, 33, 0.7, 326, 131.7, 0.0, 2.0, 1.0, 126, 34649.0, -65
5192, 35, 2.4, 393, 251.7, 2.0, 4.0, 2.0, 193, 34842.0, 67
5248, 40, 7.1, 392, 230.1, 7.0, 11.0, 5.0, 192, 35034.0, -1
5301, 36, 0.9000000000000004, 397, 237.9, 3.0, 14.0, -4.0, 197, 35231.0, 5
5353, 37, 4.3, 401, 242.4, 4.0, 18.0, 1.0, 201, 35432.0, 4
5409, 38, 5.300000000000001, 393, 229.2, 5.0, 23.0, 1.0, 193, 35625.0, -8
5468, 38, 5.300000000000001, 384, 218.1, 5.0, 28.0, 0.0, 184, 35809.0, -9
5519, 32, -0.7999999999999998, 383, 219.3, -1.0, 27.0, -6.0, 183, 35992.0, -1
5573, 27, -3.4, 384, 221.1, -6.0, 21.0, -5.0, 184, 36176.0, 1
5628, 25, -3.7, 384, 220.8, -8.0, 13.0, -2.0, 184, 36360.0, 0
5682, 28, -0.2, 391, 231.3, -5.0, 8.0, 3.0, 191, 36551.0, 7
5739, 33, 3.3, 384, 218.7, 0.0, 8.0, 5.0, 184, 36735.0, -7
5790, 30, -2.5, 384, 220.8, -3.0, 5.0, -3.0, 184, 36919.0, 0
5844, 26, -5.7, 384, 220.8, -7.0, -2.0, -4.0, 184, 37103.0, 0
5901, 24, -6.6, 383, 219.3, -9.0, -11.0, -2.0, 183, 37286.0, -1
5957, 26, -4.3, 384, 221.1, -7.0, -18.0, 2.0, 184, 37470.0, 1
6010, 26, -6.0, 364, 190.8, -7.0, -25.0, 0.0, 164, 37634.0, -20
6068, 37, 5.4, 383, 225.3, 4.0, -21.0, 11.0, 183, 37817.0, 19
6125, 46, 10.2, 384, 221.1, 13.0, -8.0, 9.0, 184, 38001.0, 1
6179, 42, 2.6, 393, 234.3, 9.0, 1.0, -4.0, 193, 38194.0, 9
6232, 36, -1.1, 393, 231.6, 3.0, 4.0, -6.0, 193, 38387.0, 0
6287, 29, -5.5, 392, 230.1, -4.0, 0.0, -7.0, 192, 38579.0, -1
6341, 30, -1.3, 391, 228.9, -3.0, -3.0, 1.0, 191, 38770.0, -1
6396, 34, 2.3, 384, 218.7, 1.0, -2.0, 4.0, 184, 38954.0, -7
6448, 36, 2.6, 399, 243.3, 3.0, 1.0, 2.0, 199, 39153.0, 15
6502, 38, 4.1, 391, 226.8, 5.0, 6.0, 2.0, 191, 39344.0, -8
6555, 37, 2.5, 384, 218.7, 4.0, 10.0, -1.0, 184, 39528.0, -7
6613, 35, 1.2, 389, 228.3, 2.0, 12.0, -2.0, 189, 39717.0, 5
6667, 33, 0.2000000000000002, 393, 232.8, 0.0, 12.0, -2.0, 193, 39910.0, 4
6721, 31, -1.0, 385, 219.6, -2.0, 10.0, -2.0, 185, 40095.0, -8
6771, 28, -3.5, 389, 228.0, -5.0, 5.0, -3.0, 189, 40284.0, 4
6826, 30, -0.3, 385, 220.8, -3.0, 2.0, 2.0, 185, 40469.0, -4
6879, 33, 1.7, 389, 228.0, 0.0, 2.0, 3.0, 189, 40658.0, 4
6938, 37, 4.6, 384, 219.3, 4.0, 6.0, 4.0, 184, 40842.0, -5
6990, 35, 0.8, 387, 225.3, 2.0, 8.0, -2.0, 187, 41029.0, 3
7041, 32, -1.3, 384, 219.9, -1.0, 7.0, -3.0, 184, 41213.00000000001, -3
7099, 32, 0.1000000000000001, 383, 219.3, -1.0, 6.0, 0.0, 183, 41396.00000000001, -1
7149, 30, -2.2, 384, 221.1, -3.0, 3.0, -2.0, 184, 41580.0, 1
7200, 28, -3.7, 384, 220.8, -5.0, -2.0, -2.0, 184, 41764.0, 0
7250, 29, -2.1, 393, 234.3, -4.0, -6.0, 1.0, 193, 41957.0, 9
7301, 33, 1.4, 393, 231.6, 0.0, -6.0, 4.0, 193, 42150.0, 0
7358, 36, 2.7, 384, 218.1, 3.0, -3.0, 3.0, 184, 42334.0, -9
7418, 34, -0.7, 392, 232.8, 1.0, -2.0, -2.0, 192, 42526.0, 8
7469, 33, -0.7, 399, 240.9, 0.0, -2.0, -1.0, 199, 42725.0, 7
7523, 30, -3.5, 399, 238.8, -3.0, -5.0, -3.0, 199, 42924.0, 0
7581, 32, -0.1000000000000001, 400, 240.3, -1.0, -6.0, 2.0, 200, 43124.0, 1
7632, 36, 3.2, 397, 235.5, 3.0, -3.0, 4.0, 197, 43321.00000000001, -3
7687, 39, 4.8, 391, 227.4, 6.0, 3.0, 3.0, 191, 43512.0, -6
7742, 37, 1.7, 392, 230.7, 4.0, 7.0, -2.0, 192, 43704.0, 1
7799, 33, -1.3, 399, 240.9, 0.0, 7.0, -4.0, 199, 43903.0, 7
7859, 35, 2.9, 404, 246.3, 2.0, 9.0, 2.0, 204, 44107.0, 5
7910, 32, -1.2, 403, 243.3, -1.0, 8.0, -3.0, 203, 44310.0, -1
7969, 34, 2.4, 391, 225.6, 1.0, 9.0, 2.0, 191, 44501.0, -12
