time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 857, 1379.7, -12.0, -12.0, -12.0, 657, 657.0, 657.0
57, 21, -8.4, 861, 1191.0, -12.0, -24.0, 0.0, 661, 1318.0, 4
110, 22, -8.5, 861, 1189.8, -11.0, -35.0, 1.0, 661, 1979.0, 0
165, 26, -5.7, 861, 1189.8, -7.0, -42.0, 4.0, 661, 2640.000000000001, 0
218, 36, 2.6, 861, 1189.8, 3.0, -39.0, 10.0, 661, 3301.0, 0
272, 43, 5.6, 863, 1194.0, 10.0, -29.0, 7.0, 663, 3964.0, 2
330, 47, 7.5, 853, 1172.4, 14.0, -15.0, 4.0, 653, 4617.0, -10
388, 48, 8.0, 847, 1162.8, 15.0, 0.0, 1.0, 647, 5264.0, -6
441, 45, 5.7, 842, 1154.1, 12.0, 12.0, -3.0, 642, 5906.000000000001, -5
497, 39, 1.8, 835, 1140.9, 6.0, 18.0, -6.0, 635, 6541.0, -7
548, 37, 3.2, 818, 1107.3, 4.0, 22.0, -2.0, 618, 7159.000000000001, -17
600, 37, 4.6, 818, 1112.4, 4.0, 26.0, 0.0, 618, 7777.0, 0
657, 41, 9.4, 810, 1095.6, 8.0, 34.0, 4.0, 610, 8387.0, -8
710, 41, 8.199999999999999, 804, 1085.4, 8.0, 42.0, 0.0, 604, 8991.0, -6
766, 39, 6.800000000000001, 796, 1070.4, 6.0, 48.00000000000001, -2.0, 596, 9587.000000000002, -8
821, 27, -4.8, 792, 1064.4, -6.0, 42.0, -12.0, 592, 10179.0, -4
877, 20, -7.1, 788, 1057.2, -13.0, 29.0, -7.0, 588, 10767.0, -4
931, 18, -7.1, 765, 1010.1, -15.0, 14.0, -2.0, 565, 11332.0, -23
988, 20, -5.4, 780, 1048.5, -13.0, 1.0, 2.0, 580, 11912.0, 15
1044, 22, -5.5, 757, 995.7000000000001, -11.0, -10.0, 2.0, 557, 12469.0, -23
1102, 28, -1.0, 757, 1002.6, -5.0, -15.0, 6.0, 557, 13026.0, 0
1160, 32, -0.1000000000000001, 757, 1002.6, -1.0, -16.0, 4.0, 557, 13583.0, 0
1216, 36, 2.2, 757, 1002.6, 3.0, -13.0, 4.0, 557, 14140.0, 0
1270, 35, -0.6000000000000001, 757, 1002.6, 2.0, -11.0, -1.0, 557, 14697.0, 0
1326, 33, -2.1, 757, 1002.6, 0.0, -11.0, -2.0, 557, 15254.0, 0
1379, 32, -2.2, 748, 983.7, -1.0, -12.0, -1.0, 548, 15802.0, -9
1429, 34, 0.3999999999999999, 742, 973.8000000000001, 1.0, -11.0, 2.0, 542, 16344.0, -6
1485, 39, 5.0, 722, 933.6, 6.0, -5.0, 5.0, 522, 16866.0, -20
1545, 42, 6.4, 726, 948.0000000000002, 9.0, 4.0, 3.0, 526, 17392.0, 4
1596, 37, 0.2999999999999998, 713, 919.5, 4.0, 8.0, -5.0, 513, 17905.0, -13
1650, 32, -2.3, 705, 906.6000000000001, -1.0, 7.0, -5.0, 505, 18410.0, -8
1707, 35, 3.4, 702, 902.7000000000001, 2.0, 9.0, 3.0, 502, 18912.0, -3
1767, 39, 6.5, 689, 876.3000000000002, 6.0, 15.0, 4.0, 489, 19401.0, -13
1822, 39, 5.1, 689, 880.2000000000001, 6.0, 21.0, 0.0, 489, 19890.0, 0
1877, 35, 1.3, 685, 871.8, 2.0, 23.0, -4.0, 485, 20375.0, -4
1932, 31, -0.9, 662, 824.7, -2.0, 21.0, -4.0, 462, 20837.0, -23
1988, 27, -3.5, 670, 848.4, -6.0, 15.0, -4.0, 470, 21307.0, 8
2041, 26, -3.2, 685, 877.5, -7.0, 8.0, -1.0, 485, 21792.0, 15
2097, 25, -4.5, 639, 776.4000000000001, -8.0, 0.0, -1.0, 439, 22231.0, -46
2152, 23, -7.0, 651, 815.4000000000002, -10.0, -10.0, -2.0, 451, 22682.0, 12
2207, 28, -1.5, 654, 818.1000000000001, -5.0, -15.0, 5.0, 454, 23136.0, 3
2262, 36, 4.3, 634, 775.2000000000001, 3.0, -12.0, 8.0, 434, 23570.0, -20
2312, 39, 3.9, 641, 795.9000000000001, 6.0, -6.0, 3.0, 441, 24011.0, 7
2368, 37, 0.8, 630, 770.7000000000001, 4.0, -2.0, -2.0, 430, 24441.0, -11
2425, 33, -2.2, 616, 744.6000000000001, 0.0, -2.0, -4.0, 416, 24857.0, -14
2481, 33, -0.2, 607, 729.8999999999999, 0.0, -2.0, 0.0, 407, 25264.0, -9
2537, 35, 2.0, 597, 711.6000000000001, 2.0, 0.0, 2.0, 397, 25661.0, -10
2592, 42, 8.9, 599, 718.8000000000001, 9.0, 9.0, 7.0, 399, 26060.0, 2
2647, 36, -0.2999999999999998, 597, 714.0000000000001, 3.0, 12.0, -6.0, 397, 26457.0, -2
2702, 33, -0.2999999999999998, 580, 678.9, 0.0, 12.0, -3.0, 380, 26837.0, -17
2758, 34, 2.3, 537, 593.7, 1.0, 13.0, 1.0, 337, 27174.0, -43
