time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 879, 611.0999999999999, -7.0, -7.0, -7.0, 679, 679.0, 679.0
52, 26, -6.3, 901, 427.2, -7.0, -14.0, 0.0, 701, 1380.0, 22
105, 29, -3.1, 883, 404.4, -4.0, -18.0, 3.0, 683, 2063.0, -18
158, 33, 0.2, 902, 426.9, 0.0, -18.0, 4.0, 702, 2765.000000000001, 19
209, 40, 7.299999999999999, 947, 461.7, 7.0, -11.0, 7.0, 747, 3512.0, 45
260, 47, 13.6, 902, 407.7, 14.0, 3.0, 7.0, 702, 4214.0, -45
312, 47, 11.5, 877, 398.7, 14.0, 17.0, 0.0, 677, 4891.000000000001, -25
363, 51, 18.1, 883, 411.6000000000001, 18.0, 35.0, 4.0, 683, 5574.000000000001, 6
420, 46, 11.4, 899, 424.2, 13.0, 48.00000000000001, -5.0, 699, 6273.000000000001, 16
476, 39, 6.1, 856, 380.7, 6.0, 54.0, -7.0, 656, 6929.000000000001, -43
530, 30, -1.499999999999999, 839, 378.2999999999999, -3.0, 51.00000000000001, -9.0, 639, 7568.000000000001, -17
589, 25, -3.8, 849, 392.4, -8.0, 43.0, -5.0, 649, 8217.000000000001, 10
640, 19, -9.899999999999999, 826, 368.7, -14.0, 29.0, -6.0, 626, 8843.000000000002, -23
691, 15, -13.5, 831, 380.1, -18.0, 11.0, -4.0, 631, 9474.0, 5
748, 15, -13.3, 804, 354.3, -18.0, -7.0, 0.0, 604, 10078.0, -27
799, 17, -12.5, 804, 362.4, -16.0, -23.0, 2.0, 604, 10682.0, 0
851, 22, -8.6, 788, 348.0, -11.0, -34.0, 5.0, 588, 11270.0, -16
901, 30, -1.8, 827, 387.9, -3.0, -37.0, 8.0, 627, 11897.0, 39
958, 44, 12.1, 813, 363.6, 11.0, -26.0, 14.0, 613, 12510.0, -14
1012, 50, 14.0, 794, 350.7, 17.0, -9.0, 6.0, 594, 13104.0, -19
1070, 52, 15.3, 804, 365.4, 19.0, 10.0, 2.0, 604, 13708.0, 10
1127, 51, 14.9, 788, 348.0, 18.0, 28.0, -1.0, 588, 14296.0, -16
1184, 43, 6.800000000000001, 796, 360.0, 10.0, 38.0, -8.0, 596, 14892.0, 8
1239, 37, 4.0, 787, 349.5, 4.0, 42.0, -6.0, 587, 15479.0, -9
1298, 19, -16.0, 800, 363.9, -14.0, 28.0, -18.0, 600, 16079.0, 13
1352, 11, -18.8, 780, 342.0, -22.0, 6.0, -8.0, 580, 16659.0, -20
1410, 10, -18.3, 780, 348.0, -23.0, -17.0, -1.0, 580, 17239.0, 0
1465, 17, -11.0, 772, 340.8, -16.0, -33.0, 7.0, 572, 17811.0, -8
1518, 30, 0.8000000000000007, 765, 336.9, -3.0, -36.0, 13.0, 565, 18376.0, -7
1572, 52, 22.6, 774, 347.1, 19.0, -17.0, 22.0, 574, 18950.0, 9
1628, 58, 21.3, 774, 344.4, 25.0, 8.0, 6.0, 574, 19524.0, 0
1682, 55, 16.9, 834, 398.4, 22.0, 30.0, -3.0, 634, 20158.0, 60
1738, 51, 15.4, 744, 299.4, 18.0, 48.00000000000001, -4.0, 544, 20702.0, -90
1792, 34, -2.899999999999999, 744, 326.4, 1.0, 49.0, -17.0, 544, 21246.0, 0
1847, 22, -9.899999999999999, 744, 326.4, -11.0, 38.0, -12.0, 544, 21790.0, 0
1901, 13, -16.7, 744, 326.4, -20.0, 18.0, -9.0, 544, 22334.0, 0
1955, 10, -18.1, 744, 326.4, -23.0, -5.0, -3.0, 544, 22878.0, 0
2010, 11, -17.6, 744, 326.4, -22.0, -27.0, 1.0, 544, 23422.0, 0
2066, 21, -7.299999999999999, 744, 326.4, -12.0, -39.0, 10.0, 544, 23966.0, 0
2122, 36, 6.0, 744, 326.4, 3.0, -36.0, 15.0, 544, 24510.0, 0
2178, 53, 20.9, 720, 304.8, 20.0, -16.0, 17.0, 520, 25030.0, -24
2238, 63, 27.4, 720, 312.0, 30.0, 14.0, 10.0, 520, 25550.0, 0
2291, 60, 21.5, 730, 321.0, 27.0, 41.00000000000001, -3.0, 530, 26080.0, 10
2346, 46, 7.5, 721, 309.9, 13.0, 54.0, -14.0, 521, 26601.0, -9
2399, 25, -11.5, 734, 324.2999999999999, -8.0, 46.00000000000001, -21.0, 534, 27135.0, 13
2456, 15, -14.8, 730, 316.8, -18.0, 28.0, -10.0, 530, 27665.0, -4
2513, 11, -16.8, 734, 321.6, -22.0, 6.0, -4.0, 534, 28199.0, 4
2568, 12, -15.7, 734, 320.4, -21.0, -15.0, 1.0, 534, 28733.0, 0
2624, 15, -14.4, 734, 320.4, -18.0, -33.0, 3.0, 534, 29267.0, 0
2677, 26, -3.399999999999999, 734, 320.4, -7.0, -40.0, 11.0, 534, 29801.0, 0
2731, 41, 9.899999999999999, 742, 327.6, 8.0, -32.0, 15.0, 542, 30343.0, 8
2782, 52, 17.5, 742, 325.2, 19.0, -13.0, 11.0, 542, 30885.0, 0
2836, 64, 29.5, 742, 325.2, 31.0, 18.0, 12.0, 542, 31427.0, 0
2891, 64, 26.6, 742, 325.2, 31.0, 49.0, 0.0, 542, 31969.0, 0
2946, 49, 10.2, 742, 325.2, 16.0, 65.0, -15.0, 542, 32511.0, 0
2999, 24, -13.2, 742, 325.2, -9.0, 56.00000000000001, -25.0, 542, 33053.0, 0
3055, 14, -14.6, 742, 325.2, -19.0, 37.0, -10.0, 542, 33595.0, 0
3111, 6, -21.9, 742, 325.2, -27.0, 10.0, -8.0, 542, 34137.0, 0
3162, 7, -19.3, 742, 325.2, -26.0, -16.0, 1.0, 542, 34679.0, 0
3215, 11, -17.2, 2550, 1952.4, -22.0, -38.0, 4.0, 2350, 37029.0, 1808
3271, 19, -11.0, 2550, 1410.0, -14.0, -52.0, 8.0, 2350, 39379.0, 0
3326, 32, 0.4999999999999991, 2550, 1410.0, -1.0, -53.00000000000001, 13.0, 2350, 41729.0, 0
3379, 45, 10.8, 689, -264.9, 12.0, -41.00000000000001, 13.0, 489, 42218.0, -1861
3432, 55, 18.5, 668, 274.5, 22.0, -19.0, 10.0, 468, 42686.0, -21
3488, 59, 20.9, 668, 280.8, 26.0, 7.0, 4.0, 468, 43154.0, 0
3542, 60, 22.8, 712, 320.4, 27.0, 34.0, 1.0, 512, 43666.0, 44
3599, 52, 14.6, 677, 275.7, 19.0, 53.00000000000001, -8.0, 477, 44143.0, -35
3657, 37, 1.0, 704, 310.5, 4.0, 57.0, -15.0, 504, 44647.00000000001, 27
3709, 17, -17.1, 645, 249.3, -16.0, 41.00000000000001, -20.0, 445, 45092.0, -59
3768, 9, -19.1, 641, 263.4, -24.0, 17.0, -8.0, 441, 45533.0, -4
3820, 7, -20.1, 632, 256.5, -26.0, -9.0, -2.0, 432, 45965.0, -9
3877, 15, -11.3, 641, 267.3, -18.0, -27.0, 8.0, 441, 46406.0, 9
3939, 38, 12.8, 622, 247.5, 5.0, -22.0, 23.0, 422, 46828.0, -19
3997, 48, 14.8, 624, 255.0, 15.0, -7.0, 10.0, 424, 47252.0, 2
4052, 53, 17.8, 635, 264.3, 20.0, 13.0, 5.0, 435, 47687.0, 11
4108, 40, 0.3999999999999995, 624, 251.1, 7.0, 20.0, -13.0, 424, 48111.00000000001, -11
4162, 32, -2.8, 609, 240.9, -1.0, 19.0, -8.0, 409, 48520.0, -15
4222, 25, -8.0, 634, 267.9, -8.0, 11.0, -7.0, 434, 48954.0, 25
4277, 24, -6.6, 540, 175.8, -9.0, 2.0, -1.0, 340, 49294.0, -94
4330, 28, -1.8, 644, 297.5999999999999, -5.0, -3.0, 4.0, 444, 49738.00000000001, 104
4384, 34, 3.5, 616, 241.2, 1.0, -2.0, 6.0, 416, 50154.00000000001, -28
4438, 31, -3.3, 609, 243.3, -2.0, -4.0, -3.0, 409, 50563.0, -7
4491, 31, -2.0, 412, 68.1, -2.0, -6.0, 0.0, 212, 50775.00000000001, -197
4547, 31, -2.2, 624, 318.0, -2.0, -8.0, 0.0, 424, 51199.0, 212
4600, 37, 5.4, 618, 249.0, 4.0, -4.0, 6.0, 418, 51617.00000000001, -6
4658, 43, 10.6, 607, 240.9, 10.0, 6.0, 6.0, 407, 52024.0, -11
4709, 45, 11.2, 626, 261.3, 12.0, 18.0, 2.0, 426, 52450.0, 19
