time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 855, 589.5, -1.0, -1.0, -1.0, 655, 655.0, 655.0
59, 32, -0.7, 848, 386.7, -1.0, -2.0, 0.0, 648, 1303.0, -7
109, 33, 0.3, 848, 388.8, 0.0, -2.0, 1.0, 648, 1951.0, 0
167, 40, 7.5, 849, 389.7, 7.0, 5.0, 7.0, 649, 2600.0, 1
220, 57, 23.4, 855, 394.8, 24.0, 29.0, 17.0, 655, 3255.0, 6
273, 64, 25.0, 840, 379.5, 31.0, 60.0, 7.0, 640, 3895.0, -15
323, 63, 23.5, 831, 375.9, 30.0, 90.0, -1.0, 631, 4526.0, -9
377, 47, 9.399999999999999, 849, 394.8, 14.0, 104.0, -16.0, 649, 5175.000000000001, 18
431, 21, -9.799999999999999, 847, 387.6, -12.0, 92.00000000000001, -26.0, 647, 5822.0, -2
486, 13, -6.8, 835, 377.4, -20.0, 72.0, -8.0, 635, 6457.000000000001, -12
546, 6, -12.5, 810, 358.5, -27.0, 45.0, -7.0, 610, 7067.0, -25
599, 5, -12.8, 773, 332.7, -28.0, 17.0, -1.0, 573, 7640.000000000001, -37
650, 6, -14.0, 773, 343.8, -27.0, -10.0, 1.0, 573, 8212.999999999999, 0
702, 6, -17.2, 773, 343.8, -27.0, -37.0, 0.0, 573, 8786.0, 0
760, 10, -15.5, 756, 328.5, -23.0, -60.0, 4.0, 556, 9342.000000000001, -17
811, 18, -11.0, 756, 333.6, -15.0, -75.0, 8.0, 556, 9898.000000000001, 0
866, 32, -1.100000000000001, 744, 322.8, -1.0, -76.00000000000001, 14.0, 544, 10442.0, -12
925, 42, 2.8, 744, 326.4, 9.0, -67.0, 10.0, 544, 10986.0, 0
982, 46, 3.1, 736, 319.2, 13.0, -54.0, 4.0, 536, 11522.0, -8
1038, 48, 4.6, 716, 303.6, 15.0, -39.0, 2.0, 516, 12038.0, -20
1088, 52, 9.5, 704, 298.8, 19.0, -20.0, 4.0, 504, 12542.0, -12
1146, 51, 8.300000000000001, 689, 288.9, 18.0, -2.0, -1.0, 489, 13031.0, -15
1201, 51, 10.6, 681, 286.2, 18.0, 16.0, 0.0, 481, 13512.0, -8
1258, 48, 9.1, 693, 299.4, 15.0, 31.0, -3.0, 493, 14005.0, 12
1312, 45, 8.800000000000001, 693, 295.8, 12.0, 43.0, -3.0, 493, 14498.0, 0
1369, 47, 13.7, 710, 311.1, 14.0, 57.0, 2.0, 510, 15008.0, 17
1421, 47, 14.1, 679, 278.1, 14.0, 71.00000000000001, 0.0, 479, 15487.0, -31
1477, 32, -1.0, 634, 246.9, -1.0, 70.0, -15.0, 434, 15921.0, -45
1536, 20, -6.8, 635, 261.3, -13.0, 57.0, -12.0, 435, 16356.0, 1
1592, 14, -8.699999999999999, 624, 251.1, -19.0, 38.0, -6.0, 424, 16780.0, -11
1646, 18, -3.199999999999999, 633, 262.5, -15.0, 23.0, 4.0, 433, 17213.0, 9
1700, 23, -1.2, 736, 352.4999999999999, -10.0, 13.0, 5.0, 536, 17749.0, 103
1756, 22, -5.8, 661, 254.1, -11.0, 2.0, -1.0, 461, 18210.0, -75
1817, 18, -10.8, 645, 262.2, -15.0, -13.0, -4.0, 445, 18655.0, -16
1869, 17, -11.4, 645, 267.0, -16.0, -29.0, -1.0, 445, 19100.0, 0
1920, 28, -0.4000000000000004, 603, 229.2, -5.0, -34.0, 11.0, 403, 19503.0, -42
1977, 42, 9.0, 582, 222.9, 9.0, -25.0, 14.0, 382, 19885.0, -21
2035, 42, 2.9, 588, 234.6, 9.0, -16.0, 0.0, 388, 20273.0, 6
2087, 40, 1.6, 578, 223.8, 7.0, -9.0, -2.0, 378, 20651.0, -10
2146, 34, -3.3, 582, 230.4, 1.0, -8.0, -6.0, 382, 21033.0, 4
2204, 35, 0.9, 578, 225.6, 2.0, -6.0, 1.0, 378, 21411.0, -4
2267, 36, 1.7, 563, 213.3, 3.0, -3.0, 1.0, 363, 21774.0, -15
2320, 38, 3.7, 561, 216.0, 5.0, 2.0, 2.0, 361, 22135.0, -2
2379, 37, 2.1, 554, 210.3, 4.0, 6.0, -1.0, 354, 22489.0, -7
2436, 35, 0.8, 598, 252.0, 2.0, 8.0, -2.0, 398, 22887.0, 44
2490, 33, -0.2, 603, 243.3, 0.0, 8.0, -2.0, 403, 23290.0, 5
2546, 33, 0.8, 573, 214.8, 0.0, 8.0, 0.0, 373, 23663.0, -30
2601, 33, 0.8, 572, 222.9, 0.0, 8.0, 0.0, 372, 24035.0, -1
2656, 40, 8.5, 578, 228.6, 7.0, 15.0, 7.0, 378, 24413.0, 6
2716, 39, 4.6, 500, 156.6, 6.0, 21.0, -1.0, 300, 24713.0, -78
2770, 37, 3.5, 500, 180.0, 4.0, 25.0, -2.0, 300, 25013.0, 0
2829, 36, 3.800000000000001, 637, 303.3, 3.0, 28.0, -1.0, 437, 25450.0, 137
2886, 37, 5.7, 567, 199.2, 4.0, 32.0, 1.0, 367, 25817.0, -70
2942, 33, 1.2, 572, 224.7, 0.0, 32.0, -4.0, 372, 26189.0, 5
2998, 26, -4.5, 563, 215.1, -7.0, 25.0, -7.0, 363, 26552.0, -9
3049, 22, -6.1, 561, 216.0, -11.0, 14.0, -4.0, 361, 26913.0, -2
3099, 23, -4.1, 542, 199.5, -10.0, 4.0, 1.0, 342, 27255.0, -19
3156, 26, -2.3, 538, 201.6, -7.0, -3.0, 3.0, 338, 27593.0, -4
3211, 29, -1.2, 542, 206.4, -4.0, -7.0, 3.0, 342, 27935.0, 4
3266, 30, -2.0, 544, 207.0, -3.0, -10.0, 1.0, 344, 28279.0, 2
3325, 31, -1.7, 563, 223.5, -2.0, -12.0, 1.0, 363, 28642.0, 19
3380, 29, -4.6, 498, 159.3, -4.0, -16.0, -2.0, 298, 28940.0, -65
3440, 31, -1.8, 474, 157.2, -2.0, -18.0, 2.0, 274, 29214.0, -24
3495, 40, 6.9, 496, 184.2, 7.0, -11.0, 9.0, 296, 29510.0, 22
3547, 47, 10.8, 498, 179.4, 14.0, 3.0, 7.0, 298, 29808.0, 2
3600, 39, -0.1000000000000001, 500, 180.6, 6.0, 9.0, -8.0, 300, 30108.0, 2
3654, 35, 0.1000000000000001, 504, 183.6, 2.0, 11.0, -4.0, 304, 30412.0, 4
3716, 29, -4.3, 496, 175.2, -4.0, 7.0, -6.0, 296, 30708.0, -8
3787, 36, 6.0, 498, 179.4, 3.0, 10.0, 7.0, 298, 31006.0, 2
3849, 36, 2.8, 506, 186.0, 3.0, 13.0, 0.0, 306, 31312.0, 8
3900, 35, 2.0, 488, 167.4, 2.0, 15.0, -1.0, 288, 31600.0, -18
3955, 32, -0.5999999999999998, 488, 172.8, -1.0, 14.0, -3.0, 288, 31888.0, 0
4006, 33, 1.9, 483, 168.3, 0.0, 14.0, 1.0, 283, 32171.0, -5
4065, 31, -0.7999999999999998, 483, 169.8, -2.0, 12.0, -2.0, 283, 32454.0, 0
4117, 29, -2.2, 494, 179.7, -4.0, 8.0, -2.0, 294, 32748.0, 11
4176, 31, 0.6000000000000001, 506, 187.2, -2.0, 6.0, 2.0, 306, 33054.0, 12
4235, 31, -0.6, 496, 174.6, -2.0, 4.0, 0.0, 296, 33350.0, -10
4291, 28, -4.1, 483, 165.9, -5.0, -1.0, -3.0, 283, 33633.0, -13
4347, 27, -4.2, 490, 176.1, -6.0, -7.0, -1.0, 290, 33923.0, 7
4398, 28, -3.2, 481, 165.9, -5.0, -12.0, 1.0, 281, 34204.0, -9
4456, 32, 0.2, 490, 176.7, -1.0, -13.0, 4.0, 290, 34494.0, 9
4507, 38, 4.7, 483, 167.7, 5.0, -8.0, 6.0, 283, 34777.0, -7
4559, 38, 2.2, 483, 169.8, 5.0, -3.0, 0.0, 283, 35060.0, 0
4610, 40, 4.9, 483, 169.8, 7.0, 4.0, 2.0, 283, 35343.0, 0
4661, 42, 6.8, 479, 166.2, 9.0, 13.0, 2.0, 279, 35622.0, -4
4716, 40, 4.5, 492, 179.1, 7.0, 20.0, -2.0, 292, 35914.0, 13
4773, 39, 5.1, 500, 182.4, 6.0, 26.0, -1.0, 300, 36214.0, 8
4826, 33, -0.3999999999999999, 498, 178.2, 0.0, 26.0, -6.0, 298, 36512.0, -2
4887, 28, -2.9, 479, 161.7, -5.0, 21.0, -5.0, 279, 36791.0, -19
4945, 24, -5.3, 483, 171.0, -9.0, 12.0, -4.0, 283, 37074.0, 4
4997, 26, -2.0, 483, 169.8, -7.0, 5.0, 2.0, 283, 37357.0, 0
5048, 29, -0.3999999999999999, 488, 174.3, -4.0, 1.0, 3.0, 288, 37645.0, 5
5099, 28, -3.4, 483, 168.3, -5.0, -4.0, -1.0, 283, 37928.0, -5
5149, 31, -0.1000000000000001, 474, 161.7, -2.0, -6.0, 3.0, 274, 38202.0, -9
5207, 33, 0.3999999999999999, 464, 155.4, 0.0, -6.0, 2.0, 264, 38466.0, -10
5261, 35, 1.6, 464, 158.4, 2.0, -4.0, 2.0, 264, 38730.0, 0
5317, 32, -2.5, 475, 168.3, -1.0, -5.0, -3.0, 275, 39005.0, 11
5371, 28, -5.5, 469, 159.6, -5.0, -10.0, -4.0, 269, 39274.0, -6
5427, 28, -4.0, 473, 165.0, -5.0, -15.0, 0.0, 273, 39547.0, 4
5485, 35, 3.2, 473, 163.8, 2.0, -13.0, 7.0, 273, 39820.0, 0
5535, 39, 4.3, 475, 165.6, 6.0, -7.0, 4.0, 275, 40095.0, 2
5587, 41, 5.1, 475, 165.0, 8.0, 1.0, 2.0, 275, 40370.0, 0
5638, 40, 3.8, 475, 165.0, 7.0, 8.0, -1.0, 275, 40645.0, 0
5698, 39, 3.9, 473, 163.2, 6.0, 14.0, -1.0, 273, 40918.0, -2
5756, 38, 3.9, 471, 162.0, 5.0, 19.0, -1.0, 271, 41189.0, -2
5815, 35, 1.6, 471, 162.6, 2.0, 21.0, -3.0, 271, 41460.0, 0
5869, 33, 1.1, 471, 162.6, 0.0, 21.0, -2.0, 271, 41731.0, 0
5925, 30, -1.2, 483, 173.4, -3.0, 18.0, -3.0, 283, 42014.0, 12
5980, 29, -1.1, 471, 159.0, -4.0, 14.0, -1.0, 271, 42285.0, -12
6039, 29, -1.0, 471, 162.6, -4.0, 10.0, 0.0, 271, 42556.0, 0
6096, 27, -3.6, 464, 156.3, -6.0, 4.0, -2.0, 264, 42820.0, -7
6150, 28, -2.1, 469, 162.9, -5.0, -1.0, 1.0, 269, 43089.0, 5
6206, 30, -0.9, 469, 161.4, -3.0, -4.0, 2.0, 269, 43358.0, 0
6260, 32, 0.0, 469, 161.4, -1.0, -5.0, 2.0, 269, 43627.0, 0
6310, 33, 0.0, 473, 165.0, 0.0, -5.0, 1.0, 273, 43900.00000000001, 4
6365, 32, -1.6, 473, 163.8, -1.0, -6.0, -1.0, 273, 44173.0, 0
6416, 33, -0.1000000000000001, 469, 160.2, 0.0, -6.0, 1.0, 269, 44442.0, -4
6473, 31, -2.8, 464, 156.9, -2.0, -8.0, -2.0, 264, 44706.0, -5
6527, 32, -0.9, 469, 162.9, -1.0, -9.0, 1.0, 269, 44975.0, 5
6581, 37, 4.0, 471, 163.2, 4.0, -5.0, 5.0, 271, 45246.0, 2
6635, 38, 3.0, 474, 165.3, 5.0, 0.0, 1.0, 274, 45520.0, 3
6686, 36, 0.8, 469, 159.9, 3.0, 3.0, -2.0, 269, 45789.0, -5
6740, 34, -0.1, 473, 165.0, 1.0, 4.0, -2.0, 273, 46062.0, 4
6796, 36, 3.2, 474, 164.7, 3.0, 7.0, 2.0, 274, 46336.0, 1
6849, 36, 2.5, 469, 159.9, 3.0, 10.0, 0.0, 269, 46605.0, -5
6905, 34, 0.6000000000000001, 474, 165.9, 1.0, 11.0, -2.0, 274, 46879.0, 5
6960, 34, 1.7, 469, 159.9, 1.0, 12.0, 0.0, 269, 47148.0, -5
7010, 31, -1.5, 464, 156.9, -2.0, 10.0, -3.0, 264, 47412.0, -5
7065, 27, -4.6, 474, 167.4, -6.0, 4.0, -4.0, 274, 47686.0, 10
7119, 30, 0.1000000000000001, 469, 159.9, -3.0, 1.0, 3.0, 269, 47955.00000000001, -5
7174, 30, -1.7, 483, 174.0, -3.0, -2.0, 0.0, 283, 48238.0, 14
7228, 28, -4.2, 474, 161.7, -5.0, -7.0, -2.0, 274, 48512.0, -9
7286, 31, -0.3999999999999999, 475, 165.3, -2.0, -9.0, 3.0, 275, 48787.0, 1
7343, 33, 0.1, 464, 155.1, 0.0, -9.0, 2.0, 264, 49051.0, -11
7397, 35, 1.3, 475, 168.3, 2.0, -7.0, 2.0, 275, 49326.0, 11
7459, 33, -1.7, 483, 172.2, 0.0, -7.0, -2.0, 283, 49609.00000000001, 8
7510, 31, -2.9, 479, 166.2, -2.0, -9.0, -2.0, 279, 49888.0, -4
7565, 32, -1.0, 479, 167.4, -1.0, -10.0, 1.0, 279, 50167.0, 0
7619, 37, 3.9, 483, 171.0, 4.0, -6.0, 5.0, 283, 50450.0, 4
7673, 41, 6.2, 471, 159.0, 8.0, 2.0, 4.0, 271, 50721.0, -12
7730, 41, 5.0, 475, 166.2, 8.0, 10.0, 0.0, 275, 50996.00000000001, 4
7788, 39, 3.6, 469, 159.6, 6.0, 16.0, -2.0, 269, 51265.0, -6
7845, 37, 3.0, 460, 153.3, 4.0, 20.0, -2.0, 260, 51525.0, -9
7906, 33, 0.0, 464, 159.6, 0.0, 20.0, -4.0, 264, 51789.00000000001, 4
7959, 31, -0.2, 464, 158.4, -2.0, 18.0, -2.0, 264, 52053.0, 0
8016, 29, -1.6, 469, 162.9, -4.0, 14.0, -2.0, 269, 52322.00000000001, 5
8070, 29, -1.0, 464, 156.9, -4.0, 10.0, 0.0, 264, 52586.0, -5
8123, 30, -0.2999999999999999, 473, 166.5, -3.0, 7.0, 1.0, 273, 52859.0, 9
8179, 30, -1.1, 473, 163.8, -3.0, 4.0, 0.0, 273, 53132.0, 0
8235, 27, -4.7, 471, 162.0, -6.0, -2.0, -3.0, 271, 53403.0, -2
8286, 26, -4.9, 469, 160.8, -7.0, -9.0, -1.0, 269, 53672.0, -2
8341, 29, -1.8, 473, 165.0, -4.0, -13.0, 3.0, 273, 53945.0, 4
8395, 33, 0.7, 471, 162.0, 0.0, -13.0, 4.0, 271, 54216.00000000001, -2
8449, 38, 4.2, 473, 164.4, 5.0, -8.0, 5.0, 273, 54489.0, 2
8505, 36, 0.0, 474, 164.7, 3.0, -5.0, -2.0, 274, 54763.0, 1
8559, 32, -3.1, 464, 155.4, -1.0, -6.0, -4.0, 264, 55027.0, -10
8617, 29, -4.5, 462, 156.6, -4.0, -10.0, -3.0, 262, 55289.0, -2
8672, 32, -0.1000000000000001, 473, 167.1, -1.0, -11.0, 3.0, 273, 55562.0, 11
8726, 37, 3.8, 474, 164.7, 4.0, -7.0, 5.0, 274, 55836.00000000001, 1
8782, 40, 5.0, 474, 164.4, 7.0, 0.0, 3.0, 274, 56110.00000000001, 0
8836, 42, 6.4, 471, 161.7, 9.0, 9.0, 2.0, 271, 56381.00000000001, -3
8890, 42, 6.3, 473, 164.4, 9.0, 18.0, 0.0, 273, 56654.0, 2
8946, 37, 1.7, 473, 163.8, 4.0, 22.0, -5.0, 273, 56927.0, 0
9001, 32, -0.9, 474, 164.7, -1.0, 21.0, -5.0, 274, 57201.0, 1
9056, 30, -0.7, 464, 155.4, -3.0, 18.0, -2.0, 264, 57465.0, -10
9113, 30, 0.0, 464, 158.4, -3.0, 15.0, 0.0, 264, 57729.0, 0
9169, 30, -0.2999999999999998, 464, 158.4, -3.0, 12.0, 0.0, 264, 57993.00000000001, 0
9237, 29, -1.7, 464, 158.4, -4.0, 8.0, -1.0, 264, 58257.0, 0
9293, 28, -2.7, 469, 162.9, -5.0, 3.0, -1.0, 269, 58526.00000000001, 5
9353, 27, -3.8, 474, 165.9, -6.0, -3.0, -1.0, 274, 58800.0, 5
9407, 27, -3.9, 348, 51.00000000000001, -6.0, -9.0, 0.0, 148, 58948.0, -126
9465, 29, -2.3, 464, 193.2, -4.0, -13.0, 2.0, 264, 59212.00000000001, 116
9516, 36, 4.0, 467, 161.1, 3.0, -10.0, 7.0, 267, 59479.00000000001, 3
9567, 38, 3.0, 471, 163.8, 5.0, -5.0, 2.0, 271, 59750.00000000001, 4
9624, 39, 3.6, 483, 173.4, 6.0, 1.0, 1.0, 283, 60033.0, 12
9680, 36, 0.3999999999999999, 474, 161.7, 3.0, 4.0, -3.0, 274, 60307.0, -9
9735, 34, 0.0, 479, 168.9, 1.0, 5.0, -2.0, 279, 60586.0, 5
9790, 37, 4.4, 471, 160.2, 4.0, 9.0, 3.0, 271, 60857.0, -8
9846, 37, 3.3, 481, 171.6, 4.0, 13.0, 0.0, 281, 61138.0, 10
9905, 37, 3.7, 481, 168.6, 4.0, 17.0, 0.0, 281, 61419.00000000001, 0
9958, 36, 3.0, 464, 153.3, 3.0, 20.0, -1.0, 264, 61683.0, -17
10015, 36, 3.8, 471, 164.7, 3.0, 23.0, 0.0, 271, 61954.0, 7
10075, 33, 0.8000000000000004, 475, 166.2, 0.0, 23.0, -3.0, 275, 62229.0, 4
10130, 33, 2.3, 475, 165.0, 0.0, 23.0, 0.0, 275, 62504.0, 0
10186, 31, 0.1000000000000001, 479, 168.6, -2.0, 21.0, -2.0, 279, 62783.00000000001, 4
10246, 31, 0.9000000000000002, 471, 160.2, -2.0, 19.0, 0.0, 271, 63054.00000000001, -8
10305, 27, -3.7, 475, 166.2, -6.0, 13.0, -4.0, 275, 63329.0, 4
10357, 27, -2.3, 475, 165.0, -6.0, 7.0, 0.0, 275, 63604.0, 0
10415, 28, -1.8, 475, 165.0, -5.0, 2.0, 1.0, 275, 63879.0, 0
10472, 27, -3.9, 469, 159.6, -6.0, -4.0, -1.0, 269, 64148.00000000001, -6
10526, 28, -2.9, 456, 149.7, -5.0, -9.0, 1.0, 256, 64404.0, -13
10585, 30, -1.7, 481, 176.1, -3.0, -12.0, 2.0, 281, 64685.00000000001, 25
10641, 33, 0.2999999999999998, 473, 161.4, 0.0, -12.0, 3.0, 273, 64958.0, -8
10698, 33, -1.2, 464, 155.7, 0.0, -12.0, 0.0, 264, 65222.00000000001, -9
10755, 34, -0.1000000000000001, 469, 162.9, 1.0, -11.0, 1.0, 269, 65491.0, 5
10813, 36, 1.7, 471, 163.2, 3.0, -8.0, 2.0, 271, 65762.0, 2
10868, 38, 3.2, 473, 164.4, 5.0, -3.0, 2.0, 273, 66035.0, 2
10925, 38, 2.7, 460, 152.1, 5.0, 2.0, 0.0, 260, 66295.0, -13
10980, 39, 4.3, 473, 167.7, 6.0, 8.0, 1.0, 273, 66568.0, 13
11035, 39, 4.4, 474, 164.7, 6.0, 14.0, 0.0, 274, 66842.00000000001, 1
11092, 39, 5.0, 471, 161.7, 6.0, 20.0, 0.0, 271, 67113.0, -3
11147, 35, 1.2, 469, 160.8, 2.0, 22.0, -4.0, 269, 67382.0, -2
11206, 32, 0.1000000000000001, 464, 156.9, -1.0, 21.0, -3.0, 264, 67646.00000000001, -5
11260, 31, 0.4000000000000002, 469, 162.9, -2.0, 19.0, -1.0, 269, 67915.0, 5
11314, 30, -0.3999999999999999, 469, 161.4, -3.0, 16.0, -1.0, 269, 68184.0, 0
11376, 29, -1.3, 469, 161.4, -4.0, 12.0, -1.0, 269, 68453.0, 0
11427, 30, -0.1, 460, 153.3, -3.0, 9.0, 1.0, 260, 68713.00000000001, -9
11478, 30, -0.9, 456, 152.4, -3.0, 6.0, 0.0, 256, 68969.0, -4
11535, 26, -5.6, 452, 150.0, -7.0, -1.0, -4.0, 252, 69221.0, -4
11586, 25, -5.4, 454, 153.0, -8.0, -9.0, -1.0, 254, 69475.00000000001, 2
11648, 30, -0.2000000000000002, 443, 142.5, -3.0, -12.0, 5.0, 243, 69718.0, -11
11705, 33, 0.2999999999999998, 435, 138.6, 0.0, -12.0, 3.0, 235, 69953.0, -8
