time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 865, 997.5, -14.0, -14.0, -14.0, 665, 665.0, 665.0
58, 19, -12.6, 865, 798.0, -14.0, -28.0, 0.0, 665, 1330.0, 0
109, 21, -11.4, 865, 798.0, -12.0, -40.0, 2.0, 665, 1995.0, 0
162, 36, 5.899999999999999, 869, 804.0000000000001, 3.0, -37.0, 15.0, 669, 2664.0, 4
220, 50, 16.9, 865, 796.8, 17.0, -20.0, 14.0, 665, 3329.0, -4
279, 61, 25.9, 873, 810.0, 28.0, 8.0, 11.0, 673, 4002.000000000001, 8
332, 57, 18.0, 871, 804.5999999999999, 24.0, 32.0, -4.0, 671, 4673.000000000001, -2
388, 39, -1.0, 869, 802.2, 6.0, 38.0, -18.0, 669, 5342.000000000001, -2
450, 29, -4.399999999999999, 856, 783.2999999999999, -4.0, 34.0, -10.0, 656, 5998.000000000001, -13
503, 19, -12.8, 848, 775.2000000000001, -14.0, 20.0, -10.0, 648, 6646.000000000001, -8
558, 16, -13.1, 849, 779.0999999999999, -17.0, 3.0, -3.0, 649, 7295.000000000001, 1
611, 19, -9.399999999999999, 833, 754.8000000000001, -14.0, -11.0, 3.0, 633, 7928.000000000001, -16
666, 32, 4.6, 827, 750.6, -1.0, -12.0, 13.0, 627, 8555.0, -6
719, 41, 9.699999999999999, 835, 764.4, 8.0, -4.0, 9.0, 635, 9190.000000000001, 8
778, 41, 6.0, 835, 762.0, 8.0, 4.0, 0.0, 635, 9825.000000000001, 0
838, 37, 1.6, 796, 703.4999999999999, 4.0, 8.0, -4.0, 596, 10421.0, -39
889, 35, 1.4, 800, 721.2000000000001, 2.0, 10.0, -2.0, 600, 11021.0, 4
944, 33, 0.0, 800, 720.0, 0.0, 10.0, -2.0, 600, 11621.0, 0
998, 33, 1.0, 779, 688.5, 0.0, 10.0, 0.0, 579, 12200.0, -21
1053, 33, 1.0, 788, 708.3000000000001, 0.0, 10.0, 0.0, 588, 12788.0, 9
1109, 31, -1.6, 758, 660.6000000000001, -2.0, 8.0, -2.0, 558, 13346.0, -30
1164, 31, -0.7999999999999998, 754, 663.5999999999999, -2.0, 6.0, 0.0, 554, 13900.0, -4
1215, 31, -1.0, 754, 664.8, -2.0, 4.0, 0.0, 554, 14454.0, 0
1272, 32, 0.1000000000000001, 754, 664.8, -1.0, 3.0, 1.0, 554, 15008.0, 0
1326, 32, -0.4999999999999999, 754, 664.8, -1.0, 2.0, 0.0, 554, 15562.0, 0
1377, 32, -0.6, 756, 667.8, -1.0, 1.0, 0.0, 556, 16118.0, 2
1428, 35, 3.2, 756, 667.2, 2.0, 3.0, 3.0, 556, 16674.0, 0
1483, 36, 3.2, 754, 664.1999999999999, 3.0, 6.0, 1.0, 554, 17228.0, -2
1542, 37, 4.3, 740, 643.8, 4.0, 10.0, 1.0, 540, 17768.0, -14
1598, 34, 0.3, 740, 648.0, 1.0, 11.0, -3.0, 540, 18308.0, 0
1655, 30, -3.3, 740, 648.0, -3.0, 8.0, -4.0, 540, 18848.0, 0
1711, 27, -5.499999999999999, 740, 648.0, -6.0, 2.0, -3.0, 540, 19388.0, 0
1769, 28, -3.3, 720, 618.0, -5.0, -3.0, 1.0, 520, 19908.0, -20
1829, 32, 0.9, 722, 627.0, -1.0, -4.0, 4.0, 522, 20430.0, 2
1889, 36, 4.0, 718, 620.4, 3.0, -1.0, 4.0, 518, 20948.0, -4
1942, 40, 7.5, 376, 108.6, 7.0, 6.0, 4.0, 176, 21124.0, -342
1998, 41, 7.5, 706, 706.1999999999999, 8.0, 14.0, 1.0, 506, 21630.0, 330
2051, 42, 9.1, 702, 601.2, 9.0, 23.0, 1.0, 502, 22132.0, -4
2109, 33, -2.2, 689, 582.9, 0.0, 23.0, -9.0, 489, 22621.0, -13
2163, 28, -4.2, 677, 568.8, -5.0, 18.0, -5.0, 477, 23098.0, -12
2218, 24, -7.399999999999999, 668, 558.9, -9.0, 9.0, -4.0, 468, 23566.0, -9
2272, 25, -5.0, 681, 581.0999999999999, -8.0, 1.0, 1.0, 481, 24047.0, 13
2322, 28, -2.4, 679, 574.1999999999999, -5.0, -4.0, 3.0, 479, 24526.0, -2
2379, 30, -1.8, 689, 589.8, -3.0, -7.0, 2.0, 489, 25015.0, 10
2439, 34, 2.1, 661, 544.8, 1.0, -6.0, 4.0, 461, 25476.0, -28
2493, 35, 1.5, 653, 541.2000000000001, 2.0, -4.0, 1.0, 453, 25929.0, -8
2549, 41, 9.0, 599, 462.5999999999999, 8.0, 4.0, 6.0, 399, 26328.0, -54
2609, 43, 9.4, 649, 553.7999999999999, 10.0, 14.0, 2.0, 449, 26777.0, 50
2659, 37, 1.6, 624, 501.3, 4.0, 18.0, -6.0, 424, 27201.0, -25
2710, 31, -2.8, 624, 508.8, -2.0, 16.0, -6.0, 424, 27625.0, 0
2767, 26, -6.5, 578, 439.8, -7.0, 9.0, -5.0, 378, 28003.0, -46
