time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 871, 805.2, -14.0, -14.0, -14.0, 671, 671.0, 671.0
58, 19, -9.800000000000001, 871, 603.9, -14.0, -28.0, 0.0, 671, 1342.0, 0
111, 20, -10.1, 864, 595.5, -13.0, -41.00000000000001, 1.0, 664, 2006.0, -7
166, 22, -9.699999999999999, 869, 603.6, -11.0, -52.0, 2.0, 669, 2675.0, 5
220, 28, -5.199999999999999, 865, 597.3, -5.0, -57.0, 6.0, 665, 3340.0, -4
277, 30, -6.5, 818, 542.1, -3.0, -60.0, 2.0, 618, 3958.0, -47
331, 40, 3.199999999999999, 847, 591.0000000000001, 7.0, -53.00000000000001, 10.0, 647, 4605.0, 29
385, 47, 6.6, 841, 575.1, 14.0, -39.0, 7.0, 641, 5246.0, -6
440, 49, 6.699999999999999, 831, 564.9, 16.0, -23.0, 2.0, 631, 5877.000000000001, -10
496, 49, 7.3, 842, 581.1, 16.0, -7.0, 0.0, 642, 6519.0, 11
551, 47, 6.7, 827, 559.8000000000001, 14.0, 7.0, -2.0, 627, 7146.000000000001, -15
607, 41, 2.5, 804, 536.7000000000001, 8.0, 15.0, -6.0, 604, 7750.0, -23
661, 37, 1.9, 796, 534.0, 4.0, 19.0, -4.0, 596, 8346.000000000002, -8
717, 33, -0.1, 792, 531.6000000000001, 0.0, 19.0, -4.0, 592, 8938.000000000001, -4
771, 31, -0.2999999999999998, 772, 508.8000000000001, -2.0, 17.0, -2.0, 572, 9510.000000000002, -20
823, 28, -2.8, 772, 514.8000000000001, -5.0, 12.0, -3.0, 572, 10082.0, 0
879, 28, -1.8, 756, 495.6, -5.0, 7.0, 0.0, 556, 10638.0, -16
933, 31, 1.0, 756, 500.4, -2.0, 5.0, 3.0, 556, 11194.0, 0
988, 31, -0.7, 756, 500.4, -2.0, 3.0, 0.0, 556, 11750.0, 0
