time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 899, 838.8, -16.0, -16.0, -16.0, 699, 699.0, 699.0
56, 17, -14.4, 907, 638.7, -16.0, -32.0, 0.0, 707, 1406.0, 8
110, 19, -13.4, 894, 620.7000000000001, -14.0, -46.00000000000001, 2.0, 694, 2100.0, -13
165, 23, -10.6, 885, 613.8, -10.0, -56.00000000000001, 4.0, 685, 2785.0, -9
215, 38, 5.899999999999999, 887, 618.9000000000001, 5.0, -51.00000000000001, 15.0, 687, 3472.0, 2
266, 45, 7.999999999999998, 865, 591.9, 12.0, -39.0, 7.0, 665, 4137.0, -22
320, 48, 9.6, 861, 593.6999999999999, 15.0, -24.0, 3.0, 661, 4798.000000000001, -4
375, 52, 14.8, 865, 599.7000000000001, 19.0, -5.0, 4.0, 665, 5463.000000000001, 4
430, 43, 3.0, 2550, 2620.5, 10.0, 5.0, -9.0, 2350, 7813.0, 1685
490, 30, -8.4, 2550, 2115.0, -3.0, 2.0, -13.0, 2350, 10163.0, 0
540, 22, -12.6, 841, 64.20000000000005, -11.0, -9.0, -8.0, 641, 10804.0, -1709
595, 18, -14.9, 511, 180.9, -15.0, -24.0, -4.0, 311, 11115.0, -330
648, 28, -1.4, 774, 595.5, -5.0, -29.0, 10.0, 574, 11689.0, 263
706, 40, 8.699999999999999, 796, 543.0, 7.0, -22.0, 12.0, 596, 12285.0, 22
764, 55, 22.9, 794, 534.0, 22.0, 0.0, 15.0, 594, 12879.0, -2
817, 55, 17.6, 786, 525.0, 22.0, 22.0, 0.0, 586, 13465.0, -8
877, 58, 23.7, 786, 527.4, 25.0, 47.0, 3.0, 586, 14051.0, 0
937, 43, 5.199999999999999, 757, 492.6, 10.0, 57.0, -15.0, 557, 14608.0, -29
991, 25, -9.699999999999999, 757, 501.3, -8.0, 49.0, -18.0, 557, 15165.0, 0
1050, 15, -14.5, 750, 492.9, -18.0, 31.0, -10.0, 550, 15715.0, -7
1104, 8, -20.4, 750, 495.0, -25.0, 6.0, -7.0, 550, 16265.0, 0
1159, 8, -19.4, 491, 184.2000000000001, -25.0, -19.0, 0.0, 291, 16556.0, -259
1215, 17, -10.2, 491, 261.9, -16.0, -35.0, 9.0, 291, 16847.0, 0
1270, 31, 1.9, 491, 261.9, -2.0, -37.0, 14.0, 291, 17138.0, 0
1325, 47, 15.5, 710, 524.7000000000001, 14.0, -23.0, 16.0, 510, 17648.0, 219
1379, 59, 24.5, 710, 459.0, 26.0, 3.0, 12.0, 510, 18158.0, 0
1429, 62, 25.0, 710, 459.0, 29.0, 32.0, 3.0, 510, 18668.0, 0
1484, 51, 12.1, 710, 459.0, 18.0, 50.0, -11.0, 510, 19178.0, 0
1536, 36, -0.1, 710, 459.0, 3.0, 53.00000000000001, -15.0, 510, 19688.0, 0
1594, 16, -18.3, 710, 459.0, -17.0, 36.0, -20.0, 510, 20198.0, 0
1647, 10, -17.8, 660, 399.0, -23.0, 13.0, -6.0, 460, 20658.0, -50
1698, 10, -17.1, 660, 414.0, -23.0, -10.0, 0.0, 460, 21118.0, 0
1752, 15, -12.9, 660, 414.0, -18.0, -28.0, 5.0, 460, 21578.0, 0
1805, 29, 1.0, 660, 414.0, -4.0, -32.0, 14.0, 460, 22038.0, 0
1855, 44, 13.1, 660, 414.0, 11.0, -21.0, 15.0, 460, 22498.0, 0
1905, 54, 19.7, 660, 414.0, 21.0, 0.0, 10.0, 460, 22958.0, 0
1959, 56, 19.4, 660, 414.0, 23.0, 23.0, 2.0, 460, 23418.0, 0
2014, 54, 18.1, 660, 414.0, 21.0, 44.0, -2.0, 460, 23878.0, 0
2073, 36, -2.2, 649, 400.8, 3.0, 47.0, -18.0, 449, 24327.0, -11
2129, 15, -20.2, 609, 356.1, -18.0, 29.0, -21.0, 409, 24736.0, -40
2185, 10, -18.0, 600, 357.3, -23.0, 6.0, -5.0, 400, 25136.0, -9
2238, 8, -20.4, 581, 337.2, -25.0, -19.0, -2.0, 381, 25517.0, -19
2294, 17, -10.2, 580, 341.7, -16.0, -35.0, 9.0, 380, 25897.0, -1
2354, 39, 12.3, 571, 331.2000000000001, 6.0, -29.0, 22.0, 371, 26268.0, -9
2408, 58, 26.6, 559, 319.5, 25.0, -4.0, 19.0, 359, 26627.0, -12
2467, 62, 24.8, 534, 293.1000000000001, 29.0, 25.0, 4.0, 334, 26961.0, -25
2518, 51, 11.4, 527, 292.2, 18.0, 43.0, -11.0, 327, 27288.0, -7
2569, 35, -2.1, 511, 275.1, 2.0, 45.0, -16.0, 311, 27599.0, -16
2623, 15, -19.9, 500, 266.7, -18.0, 27.0, -20.0, 300, 27899.0, -11
2677, 8, -20.8, 500, 270.0, -25.0, 2.0, -7.0, 300, 28199.0, 0
2733, 10, -17.2, 492, 260.4000000000001, -23.0, -21.0, 2.0, 292, 28491.0, -8
2786, 21, -6.199999999999999, 479, 247.2, -12.0, -33.0, 11.0, 279, 28770.0, -13
2839, 36, 6.6, 481, 253.5, 3.0, -30.0, 15.0, 281, 29051.0, 2
2894, 49, 16.3, 475, 245.7, 16.0, -14.0, 13.0, 275, 29326.0, -6
2950, 49, 11.4, 462, 231.9, 16.0, 2.0, 0.0, 262, 29588.0, -13
3004, 42, 3.9, 456, 228.6, 9.0, 11.0, -7.0, 256, 29844.0, -6
3057, 39, 4.399999999999999, 456, 230.4, 6.0, 17.0, -3.0, 256, 30100.0, 0
3108, 37, 3.9, 464, 240.0, 4.0, 21.0, -2.0, 264, 30364.0, 8
3162, 31, -2.5, 464, 237.6, -2.0, 19.0, -6.0, 264, 30628.0, 0
3216, 33, 2.9, 447, 217.2, 0.0, 19.0, 2.0, 247, 30875.0, -17
3273, 31, -0.6999999999999997, 410, 177.9, -2.0, 17.0, -2.0, 210, 31085.0, -37
3324, 30, -1.2, 456, 244.2, -3.0, 14.0, -1.0, 256, 31341.0, 46
3374, 27, -4.899999999999999, 433, 202.8, -6.0, 8.0, -3.0, 233, 31574.0, -23
3435, 28, -2.7, 455, 236.1, -5.0, 3.0, 1.0, 255, 31829.0, 22
3486, 34, 4.1, 435, 205.5, 1.0, 4.0, 6.0, 235, 32064.0, -20
3542, 35, 2.5, 403, 173.1, 2.0, 6.0, 1.0, 203, 32267.0, -32
