time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 2550, 4230.0, -11.0, -11.0, -11.0, 2350, 2350.0, 2350.0
57, 21, -8.800000000000001, 2550, 3525.0, -12.0, -23.0, -1.0, 2350, 4700.0, 0
109, 25, -5.1, 917, 585.6000000000001, -8.0, -31.0, 4.0, 717, 5417.000000000001, -1633
163, 32, -0.2000000000000002, 894, 1034.1, -1.0, -32.0, 7.0, 694, 6111.000000000001, -23
215, 42, 7.199999999999999, 887, 1028.4, 9.0, -23.0, 10.0, 687, 6798.000000000001, -7
268, 49, 10.8, 887, 1030.5, 16.0, -7.0, 7.0, 687, 7485.000000000001, 0
330, 40, -1.0, 883, 1023.3, 7.0, 0.0, -9.0, 683, 8168.000000000001, -4
383, 33, -3.5, 873, 1006.5, 0.0, 0.0, -7.0, 673, 8840.999999999999, -10
439, 30, -3.3, 855, 977.1000000000001, -3.0, -3.0, -3.0, 655, 9496.0, -18
493, 31, -1.0, 855, 982.5000000000001, -2.0, -5.0, 1.0, 655, 10151.0, 0
547, 45, 13.7, 848, 969.9, 12.0, 7.0, 14.0, 648, 10799.0, -7
597, 50, 13.4, 823, 927.0, 17.0, 24.0, 5.0, 623, 11422.0, -25
652, 48, 10.4, 800, 893.1000000000001, 15.0, 39.0, -2.0, 600, 12022.0, -23
707, 34, -2.5, 779, 862.2, 1.0, 40.0, -14.0, 579, 12601.0, -21
761, 24, -6.4, 788, 884.7000000000001, -9.0, 31.0, -10.0, 588, 13189.0, 9
813, 18, -8.9, 765, 840.6000000000001, -15.0, 16.0, -6.0, 565, 13754.0, -23
873, 17, -8.5, 794, 899.7, -16.0, 0.0, -1.0, 594, 14348.0, 29
933, 25, -0.7999999999999998, 766, 840.6000000000001, -8.0, -8.0, 8.0, 566, 14914.0, -28
984, 31, 1.0, 766, 849.0, -2.0, -10.0, 6.0, 566, 15480.0, 0
1037, 38, 5.5, 766, 849.0, 5.0, -5.0, 7.0, 566, 16046.0, 0
1094, 39, 3.6, 766, 849.0, 6.0, 1.0, 1.0, 566, 16612.0, 0
1148, 39, 3.7, 766, 849.0, 6.0, 7.0, 0.0, 566, 17178.0, 0
1202, 38, 3.2, 750, 820.2, 5.0, 12.0, -1.0, 550, 17728.0, -16
1258, 37, 3.1, 750, 825.0, 4.0, 16.0, -1.0, 550, 18278.0, 0
1314, 30, -3.7, 750, 825.0, -3.0, 13.0, -7.0, 550, 18828.0, 0
1371, 23, -8.199999999999999, 726, 781.8, -10.0, 3.0, -7.0, 526, 19354.0, -24
1427, 27, -1.3, 730, 796.2000000000001, -6.0, -3.0, 4.0, 530, 19884.0, 4
1485, 36, 6.0, 685, 714.0000000000001, 3.0, 0.0, 9.0, 485, 20369.0, -45
1542, 46, 12.8, 696, 747.3, 13.0, 13.0, 10.0, 496, 20865.0, 11
1597, 49, 12.4, 696, 744.0, 16.0, 29.0, 3.0, 496, 21361.0, 0
1653, 47, 10.3, 696, 744.0, 14.0, 43.0, -2.0, 496, 21857.0, 0
1708, 28, -8.199999999999999, 748, 837.6000000000001, -5.0, 38.0, -19.0, 548, 22405.0, 52
1763, 18, -10.2, 748, 822.0000000000001, -15.0, 23.0, -10.0, 548, 22953.0, 0
1820, 15, -10.0, 748, 822.0000000000001, -18.0, 5.0, -3.0, 548, 23501.0, 0
1874, 20, -4.8, 687, 712.2000000000001, -13.0, -8.0, 5.0, 487, 23988.0, -61
1934, 32, 4.6, 617, 604.5, -1.0, -9.0, 12.0, 417, 24405.0, -70
