time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6675, 30, -0.2999999999999998, 572, 225.9, -3.0, -2.0, 4.0, 372, 57937.0, 9
6728, 30, -2.6, 553, 206.1, -3.0, -5.0, 0.0, 353, 58290.00000000001, -19
6795, 29, -4.199999999999999, 567, 224.4, -4.0, -9.0, -1.0, 367, 58657.0, 14
6846, 28, -5.4, 567, 220.2, -5.0, -14.0, -1.0, 367, 59024.0, 0
6899, 31, -1.5, 590, 240.9, -2.0, -16.0, 3.0, 390, 59414.00000000001, 23
6955, 33, -0.6000000000000001, 597, 240.3, 0.0, -16.0, 2.0, 397, 59811.00000000001, 7
7008, 34, -0.3, 559, 204.0, 1.0, -15.0, 1.0, 359, 60170.0, -38
7065, 35, 0.5999999999999998, 561, 217.2, 2.0, -13.0, 1.0, 361, 60531.00000000001, 2
7124, 42, 9.399999999999999, 569, 223.8, 9.0, -4.0, 7.0, 369, 60900.0, 8
7177, 43, 8.1, 573, 225.0, 10.0, 6.0, 1.0, 373, 61273.0, 4
7232, 42, 7.3, 572, 222.9, 9.0, 15.0, -1.0, 372, 61645.0, -1
7288, 34, -1.7, 572, 223.2, 1.0, 16.0, -8.0, 372, 62017.00000000001, 0
7342, 30, -2.8, 570, 221.4, -3.0, 13.0, -4.0, 370, 62387.00000000001, -2
7396, 28, -3.7, 574, 225.6, -5.0, 8.0, -2.0, 374, 62761.0, 4
7450, 28, -3.2, 578, 228.0, -5.0, 3.0, 0.0, 378, 63139.0, 4
7505, 30, -1.1, 574, 223.2, -3.0, 0.0, 2.0, 374, 63513.0, -4
7556, 31, -1.1, 578, 228.0, -2.0, -2.0, 1.0, 378, 63891.0, 4
7606, 28, -5.7, 654, 295.2, -5.0, -7.0, -3.0, 454, 64345.0, 76
7659, 26, -7.3, 607, 230.1, -7.0, -14.0, -2.0, 407, 64752.0, -47
7714, 28, -4.4, 573, 213.6, -5.0, -19.0, 2.0, 373, 65125.0, -34
7770, 35, 3.2, 572, 222.9, 2.0, -17.0, 7.0, 372, 65497.00000000001, -1
7825, 46, 14.2, 554, 207.0, 13.0, -4.0, 11.0, 354, 65851.00000000001, -18
7884, 48, 12.6, 559, 216.9, 15.0, 11.0, 2.0, 359, 66210.0, 5
7936, 41, 4.0, 569, 224.4, 8.0, 19.0, -7.0, 369, 66579.00000000001, 10
7989, 35, 0.5, 572, 224.1, 2.0, 21.0, -6.0, 372, 66951.0, 3
8044, 32, -0.2, 563, 215.1, -1.0, 20.0, -3.0, 363, 67314.00000000001, -9
8099, 34, 3.8, 562, 216.9, 1.0, 21.0, 2.0, 362, 67676.00000000001, -1
8159, 29, -3.6, 570, 224.4, -4.0, 17.0, -5.0, 370, 68046.00000000001, 8
8213, 24, -8.0, 574, 225.6, -9.0, 8.0, -5.0, 374, 68420.00000000001, 4
8267, 23, -7.7, 578, 228.0, -10.0, -2.0, -1.0, 378, 68798.0, 4
8322, 31, 2.2, 551, 202.5, -2.0, -4.0, 8.0, 351, 69149.0, -27
8382, 32, -0.7, 567, 225.0, -1.0, -5.0, 1.0, 367, 69516.0, 16
8448, 32, -1.3, 559, 213.0, -1.0, -6.0, 0.0, 359, 69875.00000000001, -8
