time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 907, 1272.6, -2.0, -2.0, -2.0, 707, 707.0, 707.0
55, 32, -0.6000000000000001, 901, 1049.7, -1.0, -3.0, 1.0, 701, 1408.0, -6
111, 31, -2.6, 902, 1053.3, -2.0, -5.0, -1.0, 702, 2110.0, 1
166, 35, 3.3, 879, 1011.6, 2.0, -3.0, 4.0, 679, 2789.0, -23
222, 41, 9.9, 885, 1029.3, 8.0, 5.0, 6.0, 685, 3474.0, 6
273, 52, 23.1, 877, 1013.1, 19.0, 24.0, 11.0, 677, 4151.0, -8
324, 51, 18.1, 871, 1004.7, 18.0, 42.0, -1.0, 671, 4822.0, -6
380, 47, 14.8, 869, 1002.9, 14.0, 56.00000000000001, -4.0, 669, 5491.000000000001, -2
437, 37, 4.199999999999999, 843, 956.7, 4.0, 60.0, -10.0, 643, 6134.0, -26
495, 24, -8.6, 842, 962.7000000000001, -9.0, 51.00000000000001, -13.0, 642, 6776.000000000001, -1
550, 19, -10.0, 834, 948.6000000000001, -14.0, 37.0, -5.0, 634, 7410.000000000001, -8
604, 22, -4.700000000000001, 823, 931.2000000000001, -11.0, 26.0, 3.0, 623, 8032.999999999999, -11
660, 31, 5.300000000000001, 810, 911.1000000000001, -2.0, 24.0, 9.0, 610, 8643.000000000001, -13
714, 34, 4.8, 808, 911.4000000000001, 1.0, 25.0, 3.0, 608, 9251.000000000001, -2
765, 36, 6.200000000000001, 786, 872.4, 3.0, 28.0, 2.0, 586, 9837.000000000002, -22
820, 35, 4.1, 773, 855.6000000000001, 2.0, 30.0, -1.0, 573, 10410.0, -13
880, 28, -5.0, 778, 868.5, -5.0, 25.0, -7.0, 578, 10988.0, 5
935, 20, -13.2, 800, 906.6000000000001, -13.0, 12.0, -8.0, 600, 11588.0, 22
990, 19, -11.9, 800, 900.0, -14.0, -2.0, -1.0, 600, 12188.0, 0
1048, 33, 6.8, 800, 900.0, 0.0, -2.0, 14.0, 600, 12788.0, 0
1102, 44, 15.2, 800, 900.0, 11.0, 9.0, 11.0, 600, 13388.0, 0
1161, 51, 20.6, 800, 900.0, 18.0, 27.0, 7.0, 600, 13988.0, 0
1215, 44, 9.100000000000001, 800, 900.0, 11.0, 38.0, -7.0, 600, 14588.0, 0
1269, 33, -1.7, 800, 900.0, 0.0, 38.0, -11.0, 600, 15188.0, 0
1327, 23, -10.2, 800, 900.0, -10.0, 28.0, -10.0, 600, 15788.0, 0
1381, 14, -18.8, 742, 795.6, -19.0, 9.0, -9.0, 542, 16330.0, -58
1437, 17, -12.0, 742, 813.0000000000001, -16.0, -7.0, 3.0, 542, 16872.0, 0
1491, 27, -1.100000000000001, 705, 746.4, -6.0, -13.0, 10.0, 505, 17377.0, -37
1549, 42, 14.3, 689, 728.7000000000001, 9.0, -4.0, 15.0, 489, 17866.0, -16
1609, 48, 16.1, 702, 756.9, 15.0, 11.0, 6.0, 502, 18368.0, 13
1660, 44, 9.0, 666, 688.2000000000001, 11.0, 22.0, -4.0, 466, 18834.0, -36
1718, 30, -7.5, 666, 699.0, -3.0, 19.0, -14.0, 466, 19300.0, 0
1775, 25, -7.800000000000001, 666, 699.0, -8.0, 11.0, -5.0, 466, 19766.0, 0
1830, 18, -15.9, 702, 763.8, -15.0, -4.0, -7.0, 502, 20268.0, 36
1885, 22, -8.300000000000001, 632, 627.0, -11.0, -15.0, 4.0, 432, 20700.0, -70
1939, 29, -1.600000000000001, 616, 619.2, -4.0, -19.0, 7.0, 416, 21116.0, -16
1994, 44, 15.5, 616, 624.0, 11.0, -8.0, 15.0, 416, 21532.0, 0
2049, 48, 14.7, 630, 649.2000000000001, 15.0, 7.0, 4.0, 430, 21962.0, 14
2104, 47, 12.8, 590, 573.0, 14.0, 21.0, -1.0, 390, 22352.0, -40
2159, 37, 0.7000000000000002, 559, 529.2000000000001, 4.0, 25.0, -10.0, 359, 22711.0, -31
2211, 31, -2.3, 569, 556.5, -2.0, 23.0, -6.0, 369, 23080.0, 10
2265, 22, -12.1, 544, 508.5, -11.0, 12.0, -9.0, 344, 23424.0, -25
2319, 19, -12.9, 546, 519.6000000000001, -14.0, -2.0, -3.0, 346, 23770.0, 2
2372, 23, -7.199999999999999, 523, 477.6000000000001, -10.0, -12.0, 4.0, 323, 24093.0, -23
2427, 33, 3.8, 509, 459.3, 0.0, -12.0, 10.0, 309, 24402.0, -14
2481, 43, 12.8, 509, 463.5, 10.0, -2.0, 10.0, 309, 24711.0, 0
2540, 47, 14.4, 518, 479.7, 14.0, 12.0, 4.0, 318, 25029.0, 9
2599, 42, 6.800000000000001, 496, 437.4, 9.0, 21.0, -5.0, 296, 25325.0, -22
2659, 28, -9.4, 492, 436.8, -5.0, 16.0, -14.0, 292, 25617.0, -4
2713, 19, -15.5, 504, 459.6, -14.0, 2.0, -9.0, 304, 25921.0, 12
2770, 22, -8.200000000000001, 464, 384.0, -11.0, -9.0, 3.0, 264, 26185.0, -40
2829, 28, -2.4, 447, 365.4, -5.0, -14.0, 6.0, 247, 26432.0, -17
2885, 38, 8.1, 418, 318.3, 5.0, -9.0, 10.0, 218, 26650.0, -29
2941, 47, 16.2, 412, 316.2, 14.0, 5.0, 9.0, 212, 26862.0, -6
2999, 45, 10.3, 412, 318.0, 12.0, 17.0, -2.0, 212, 27074.0, 0
3056, 36, -0.1, 391, 280.2, 3.0, 20.0, -9.0, 191, 27265.0, -21
3113, 23, -13.5, 383, 272.1, -10.0, 10.0, -13.0, 183, 27448.0, -8
3164, 18, -15.0, 376, 261.9, -15.0, -5.0, -5.0, 176, 27624.0, -7
3221, 25, -4.2, 380, 271.2, -8.0, -13.0, 7.0, 180, 27804.0, 4
3276, 35, 5.5, 391, 289.8, 2.0, -11.0, 10.0, 191, 27995.0, 11
3330, 40, 7.7, 392, 288.3, 7.0, -4.0, 5.0, 192, 28187.0, 1
