time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2191, 45, 7.800000000000001, 603, 481.8, 12.0, 12.0, -6.0, 403, 21802.0, -6
2245, 32, -6.2, 590, 464.1, -1.0, 11.0, -13.0, 390, 22192.0, -13
2298, 19, -18.0, 580, 453.0, -14.0, -3.0, -13.0, 380, 22572.0, -10
2352, 18, -14.3, 588, 468.0, -15.0, -18.0, -1.0, 388, 22960.0, 8
2403, 24, -6.9, 567, 434.1, -9.0, -27.0, 6.0, 367, 23327.0, -21
2457, 36, 6.0, 561, 431.4, 3.0, -24.0, 12.0, 361, 23688.0, -6
2512, 49, 18.5, 532, 389.7, 16.0, -8.0, 13.0, 332, 24020.0, -29
2565, 54, 20.6, 532, 398.4, 21.0, 13.0, 5.0, 332, 24352.0, 0
2618, 42, 3.4, 523, 384.9, 9.0, 22.0, -12.0, 323, 24675.0, -9
2673, 30, -6.5, 509, 366.6, -3.0, 19.0, -12.0, 309, 24984.0, -14
2727, 17, -19.0, 464, 303.3, -16.0, 3.0, -13.0, 264, 25248.0, -45
2782, 15, -16.9, 473, 330.2999999999999, -18.0, -15.0, -2.0, 273, 25521.0, 9
2842, 26, -2.300000000000001, 448, 290.1, -7.0, -22.0, 11.0, 248, 25769.0, -25
2900, 39, 9.700000000000001, 443, 290.1, 6.0, -16.0, 13.0, 243, 26012.0, -5
2957, 39, 3.800000000000001, 452, 305.1, 6.0, -10.0, 0.0, 252, 26264.0, 9
3012, 33, -4.0, 445, 291.9, 0.0, -10.0, -6.0, 245, 26509.0, -7
3069, 30, -5.2, 448, 298.4999999999999, -3.0, -13.0, -3.0, 248, 26757.0, 3
3124, 36, 4.4, 437, 281.1, 3.0, -10.0, 6.0, 237, 26994.0, -11
3177, 44, 12.9, 425, 266.4, 11.0, 1.0, 8.0, 225, 27219.0, -12
3232, 42, 7.199999999999999, 425, 270.0, 9.0, 10.0, -2.0, 225, 27444.0, 0
3290, 32, -4.9, 418, 259.4999999999999, -1.0, 9.0, -10.0, 218, 27662.0, -7
3342, 28, -5.6, 420, 264.6, -5.0, 4.0, -4.0, 220, 27882.0, 2
3399, 29, -2.7, 411, 250.5, -4.0, 0.0, 1.0, 211, 28093.0, -9
3455, 32, 0.6, 408, 248.7, -1.0, -1.0, 3.0, 208, 28301.0, -3
3510, 34, 1.8, 411, 254.1, 1.0, 0.0, 2.0, 211, 28512.0, 3
3560, 32, -1.9, 408, 248.7, -1.0, -1.0, -2.0, 208, 28720.0, -3
3615, 33, 0.4, 408, 249.6, 0.0, -1.0, 1.0, 208, 28928.0, 0
3673, 35, 2.7, 411, 254.1, 2.0, 1.0, 2.0, 211, 29139.0, 3
3728, 36, 3.3, 404, 242.7, 3.0, 4.0, 1.0, 204, 29343.0, -7
3782, 34, 0.3, 397, 234.3, 1.0, 5.0, -2.0, 197, 29540.0, -7
3835, 30, -4.2, 408, 252.9, -3.0, 2.0, -4.0, 208, 29748.0, 11
3891, 30, -2.5, 399, 236.1, -3.0, -1.0, 0.0, 199, 29947.0, -9
3944, 31, -1.4, 399, 238.8, -2.0, -3.0, 1.0, 199, 30146.0, 0
3997, 36, 4.9, 427, 280.7999999999999, 3.0, 0.0, 5.0, 227, 30373.0, 28
4052, 35, 1.3, 399, 230.4, 2.0, 2.0, -1.0, 199, 30572.0, -28
4105, 34, 0.6000000000000001, 391, 226.8, 1.0, 3.0, -1.0, 191, 30763.0, -8
4163, 34, 1.2, 384, 218.7, 1.0, 4.0, 0.0, 184, 30947.0, -7
4221, 33, -0.1, 391, 231.3, 0.0, 4.0, -1.0, 191, 31138.0, 7
4272, 32, -1.0, 389, 226.2, -1.0, 3.0, -1.0, 189, 31327.0, -2
4330, 31, -2.0, 389, 226.8, -2.0, 1.0, -1.0, 189, 31516.0, 0
4384, 35, 3.9, 397, 238.8, 2.0, 3.0, 4.0, 197, 31713.0, 8
4441, 41, 10.5, 391, 227.4, 8.0, 11.0, 6.0, 191, 31904.0, -6
4492, 35, -0.1, 391, 229.2, 2.0, 13.0, -6.0, 191, 32095.0, 0
4543, 30, -3.9, 385, 220.2, -3.0, 10.0, -5.0, 185, 32280.0, -6
4600, 23, -11.5, 385, 222.0, -10.0, 0.0, -7.0, 185, 32465.0, 0
4652, 26, -4.800000000000001, 389, 228.0, -7.0, -7.0, 3.0, 189, 32654.0, 4
4711, 33, 2.8, 389, 226.8, 0.0, -7.0, 7.0, 189, 32843.0, 0
4765, 35, 2.1, 380, 213.3, 2.0, -5.0, 2.0, 180, 33023.0, -9
4821, 37, 4.1, 392, 234.0, 4.0, -1.0, 2.0, 192, 33215.0, 12
4876, 35, 0.7000000000000002, 389, 225.9, 2.0, 1.0, -2.0, 189, 33404.0, -3
4927, 31, -3.7, 397, 238.8, -2.0, -1.0, -4.0, 197, 33601.0, 8
4981, 31, -1.9, 401, 242.4, -2.0, -3.0, 0.0, 201, 33802.0, 4
5034, 32, -0.7000000000000002, 392, 227.7, -1.0, -4.0, 1.0, 192, 33994.0, -9
5085, 36, 4.300000000000001, 392, 230.4, 3.0, -1.0, 4.0, 192, 34186.0, 0
5135, 39, 6.800000000000001, 389, 225.9, 6.0, 5.0, 3.0, 189, 34375.0, -3
5192, 39, 5.9, 383, 217.8, 6.0, 11.0, 0.0, 183, 34558.0, -6
5245, 34, -0.5, 380, 215.1, 1.0, 12.0, -5.0, 180, 34738.0, -3
5304, 31, -2.1, 389, 229.5, -2.0, 10.0, -3.0, 189, 34927.0, 9
5360, 31, -0.8, 385, 220.8, -2.0, 8.0, 0.0, 185, 35112.0, -4
5413, 31, -1.0, 389, 228.0, -2.0, 6.0, 0.0, 189, 35301.0, 4
5464, 33, 1.6, 389, 226.8, 0.0, 6.0, 2.0, 189, 35490.0, 0
5515, 31, -2.2, 389, 226.8, -2.0, 4.0, -2.0, 189, 35679.0, 0
5572, 32, 0.0, 393, 232.8, -1.0, 3.0, 1.0, 193, 35872.0, 4
5628, 33, 0.8, 389, 225.6, 0.0, 3.0, 1.0, 189, 36061.0, -4
5682, 32, -1.1, 382, 216.3, -1.0, 2.0, -1.0, 182, 36243.0, -7
5735, 30, -3.5, 383, 219.9, -3.0, -1.0, -2.0, 183, 36426.0, 1
5791, 30, -2.8, 382, 218.1, -3.0, -4.0, 0.0, 182, 36608.0, -1
5847, 33, 1.1, 384, 221.4, 0.0, -4.0, 3.0, 184, 36792.0, 2
5903, 33, -0.4, 384, 220.8, 0.0, -4.0, 0.0, 184, 36976.0, 0
5957, 37, 5.2, 384, 220.8, 4.0, 0.0, 4.0, 184, 37160.0, 0
6012, 39, 6.4, 384, 220.8, 6.0, 6.0, 2.0, 184, 37344.0, 0
6065, 35, 0.4000000000000004, 384, 220.8, 2.0, 8.0, -4.0, 184, 37528.0, 0
6119, 29, -5.800000000000001, 384, 220.8, -4.0, 4.0, -6.0, 184, 37712.0, 0
6173, 28, -4.6, 383, 219.3, -5.0, -1.0, -1.0, 183, 37895.0, -1
6226, 31, -0.4000000000000002, 391, 231.6, -2.0, -3.0, 3.0, 191, 38086.0, 8
6282, 34, 2.1, 382, 215.7, 1.0, -2.0, 3.0, 182, 38268.0, -9
6333, 36, 3.5, 384, 221.4, 3.0, 1.0, 2.0, 184, 38452.0, 2
6386, 34, 0.0, 382, 217.8, 1.0, 2.0, -2.0, 182, 38634.0, -2
6442, 33, -0.3, 384, 221.4, 0.0, 2.0, -1.0, 184, 38818.0, 2
6495, 31, -2.6, 384, 220.8, -2.0, 0.0, -2.0, 184, 39002.0, 0
6546, 31, -1.8, 383, 219.3, -2.0, -2.0, 0.0, 183, 39185.0, -1
6602, 31, -2.0, 375, 207.6, -2.0, -4.0, 0.0, 175, 39360.0, -8
6656, 35, 3.4, 383, 222.0, 2.0, -2.0, 4.0, 183, 39543.0, 8
6712, 37, 4.4, 376, 209.1, 4.0, 2.0, 2.0, 176, 39719.0, -7
6770, 37, 3.8, 385, 224.7, 4.0, 6.0, 0.0, 185, 39904.0, 9
6824, 35, 1.4, 385, 222.0, 2.0, 8.0, -2.0, 185, 40089.00000000001, 0
6878, 29, -5.800000000000001, 389, 228.0, -4.0, 4.0, -6.0, 189, 40278.0, 4
6932, 26, -7.4, 391, 229.8, -7.0, -3.0, -3.0, 191, 40469.0, 2
6987, 31, 0.3999999999999999, 384, 218.7, -2.0, -5.0, 5.0, 184, 40653.00000000001, -7
7040, 35, 3.3, 384, 220.8, 2.0, -3.0, 4.0, 184, 40837.0, 0
7093, 37, 4.300000000000001, 376, 208.8, 4.0, 1.0, 2.0, 176, 41013.0, -8
7147, 34, -0.5, 383, 221.7, 1.0, 2.0, -3.0, 183, 41196.0, 7
7203, 34, 1.1, 389, 228.6, 1.0, 3.0, 0.0, 189, 41385.00000000001, 6
7261, 32, -1.6, 393, 232.8, -1.0, 2.0, -2.0, 193, 41578.0, 4
7312, 30, -3.5, 384, 218.1, -3.0, -1.0, -2.0, 184, 41762.00000000001, -9
7366, 28, -5.6, 384, 220.8, -5.0, -6.0, -2.0, 184, 41946.0, 0
7421, 34, 3.3, 382, 217.8, 1.0, -5.0, 6.0, 182, 42128.00000000001, -2
7475, 37, 4.6, 384, 221.4, 4.0, -1.0, 3.0, 184, 42312.0, 2
7530, 36, 2.100000000000001, 384, 220.8, 3.0, 2.0, -1.0, 184, 42496.0, 0
7584, 34, 0.1000000000000001, 391, 231.3, 1.0, 3.0, -2.0, 191, 42687.0, 7
7635, 35, 2.6, 376, 206.7, 2.0, 5.0, 1.0, 176, 42863.0, -15
7693, 33, -0.5, 376, 211.2, 0.0, 5.0, -2.0, 176, 43039.00000000001, 0
7751, 33, 0.5, 376, 211.2, 0.0, 5.0, 0.0, 176, 43215.0, 0
7816, 30, -3.7, 397, 242.7, -3.0, 2.0, -3.0, 197, 43412.00000000001, 21
7872, 30, -2.5, 389, 224.4, -3.0, -1.0, 0.0, 189, 43601.0, -8
7926, 35, 4.2, 376, 207.3, 2.0, 1.0, 5.0, 176, 43777.0, -13
7984, 41, 10.3, 372, 205.2, 8.0, 9.0, 6.0, 172, 43949.0, -4
8039, 42, 9.5, 380, 218.4, 9.0, 18.0, 1.0, 180, 44129.0, 8
8094, 26, -12.5, 383, 220.5, -7.0, 11.0, -16.0, 183, 44312.0, 3
8145, 21, -12.2, 385, 222.6, -12.0, -1.0, -5.0, 185, 44497.0, 2
8196, 20, -12.3, 385, 222.0, -13.0, -14.0, -1.0, 185, 44682.0, 0
8252, 32, 3.7, 255, 27.0, -1.0, -15.0, 12.0, 55, 44737.0, -130
8304, 43, 13.0, 389, 267.0, 10.0, -5.0, 11.0, 189, 44926.0, 134
8355, 45, 11.3, 389, 226.8, 12.0, 7.0, 2.0, 189, 45115.0, 0
8409, 35, -2.5, 393, 232.8, 2.0, 9.0, -10.0, 193, 45308.0, 4
8466, 27, -8.5, 399, 240.6, -6.0, 3.0, -8.0, 199, 45507.0, 6
8517, 26, -6.500000000000001, 389, 223.8, -7.0, -4.0, -1.0, 189, 45696.0, -10
8571, 33, 3.1, 372, 201.3, 0.0, -4.0, 7.0, 172, 45868.0, -17
8623, 42, 12.2, 384, 224.4, 9.0, 5.0, 9.0, 184, 46052.0, 12
8682, 39, 4.4, 380, 214.8, 6.0, 11.0, -3.0, 180, 46232.00000000001, -4
8736, 32, -3.3, 370, 201.0, -1.0, 10.0, -7.0, 170, 46402.0, -10
8791, 27, -6.9, 326, 138.0, -6.0, 4.0, -5.0, 126, 46528.0, -44
8844, 30, -0.8000000000000004, 340, 172.2, -3.0, 1.0, 3.0, 140, 46668.0, 14
8895, 37, 7.2, 329, 151.5, 4.0, 5.0, 7.0, 129, 46797.0, -11
8955, 32, -2.9, 326, 150.3, -1.0, 4.0, -5.0, 126, 46923.0, -3
