time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2096, 36, -4.5, 705, 303.9, 3.0, 14.0, -16.0, 505, 22720.0, 3
2150, 28, -6.6, 672, 273.3, -5.0, 9.0, -8.0, 472, 23192.0, -33
2206, 26, -5.699999999999999, 698, 306.6, -7.0, 2.0, -2.0, 498, 23690.0, 26
2260, 31, 1.1, 666, 269.9999999999999, -2.0, 0.0, 5.0, 466, 24156.0, -32
2314, 30, -2.899999999999999, 668, 281.4, -3.0, -3.0, -1.0, 468, 24624.0, 2
2368, 31, -1.4, 668, 280.8, -2.0, -5.0, 1.0, 468, 25092.0, 0
2422, 29, -4.699999999999999, 653, 267.3, -4.0, -9.0, -2.0, 453, 25545.0, -15
2477, 27, -6.699999999999999, 668, 285.3, -6.0, -15.0, -2.0, 468, 26013.0, 15
2531, 33, 1.5, 661, 274.5, 0.0, -15.0, 6.0, 461, 26474.0, -7
2587, 39, 6.299999999999999, 670, 284.7, 6.0, -9.0, 6.0, 470, 26944.0, 9
2643, 43, 9.1, 670, 282.0, 10.0, 1.0, 4.0, 470, 27414.0, 0
2697, 41, 5.5, 661, 273.9, 8.0, 9.0, -2.0, 461, 27875.0, -9
2751, 32, -4.4, 660, 275.7, -1.0, 8.0, -9.0, 460, 28335.0, -1
2807, 26, -7.8, 662, 277.8, -7.0, 1.0, -6.0, 462, 28797.0, 2
2860, 25, -6.8, 661, 276.2999999999999, -8.0, -7.0, -1.0, 461, 29258.0, -1
2916, 31, 0.7000000000000002, 633, 251.4, -2.0, -9.0, 6.0, 433, 29691.0, -28
2969, 30, -3.8, 624, 251.7, -3.0, -12.0, -1.0, 424, 30115.0, -9
3023, 31, -2.3, 639, 267.9, -2.0, -14.0, 1.0, 439, 30554.0, 15
3076, 31, -3.0, 639, 263.4, -2.0, -16.0, 0.0, 439, 30993.0, 0
3131, 30, -4.5, 633, 258.0, -3.0, -19.0, -1.0, 433, 31426.0, -6
3186, 32, -1.7, 633, 259.8, -1.0, -20.0, 2.0, 433, 31859.0, 0
3239, 43, 11.5, 639, 265.2, 10.0, -10.0, 11.0, 439, 32298.0, 6
3296, 47, 12.2, 633, 258.0, 14.0, 4.0, 4.0, 433, 32731.0, -6
3349, 47, 11.6, 626, 253.5, 14.0, 18.0, 0.0, 426, 33157.0, -7
3403, 38, 1.300000000000001, 626, 255.6, 5.0, 23.0, -9.0, 426, 33583.0, 0
3459, 30, -4.1, 622, 252.0, -3.0, 20.0, -8.0, 422, 34005.0, -4
3517, 23, -9.5, 609, 241.5, -10.0, 10.0, -7.0, 409, 34414.0, -13
3571, 21, -9.599999999999998, 624, 258.9, -12.0, -2.0, -2.0, 424, 34838.0, 15
3626, 22, -8.5, 622, 252.6, -11.0, -13.0, 1.0, 422, 35260.0, -2
3680, 26, -4.899999999999999, 626, 256.8, -7.0, -20.0, 4.0, 426, 35686.0, 4
3736, 32, 0.2000000000000002, 626, 255.6, -1.0, -21.0, 6.0, 426, 36112.0, 0
3790, 36, 2.3, 622, 252.0, 3.0, -18.0, 4.0, 422, 36534.0, -4
3845, 41, 7.1, 609, 241.5, 8.0, -10.0, 5.0, 409, 36943.0, -13
3898, 43, 8.0, 597, 234.6, 10.0, 0.0, 2.0, 397, 37340.0, -12
3952, 39, 2.799999999999999, 616, 255.3, 6.0, 6.0, -4.0, 416, 37756.0, 19
4008, 37, 2.8, 607, 241.5, 4.0, 10.0, -2.0, 407, 38163.0, -9
4062, 34, 0.3, 609, 246.0, 1.0, 11.0, -3.0, 409, 38572.0, 2
4116, 30, -3.3, 597, 234.6, -3.0, 8.0, -4.0, 397, 38969.0, -12
4178, 29, -2.9, 597, 238.2, -4.0, 4.0, -1.0, 397, 39366.0, 0
4228, 29, -2.8, 605, 245.4, -4.0, 0.0, 0.0, 405, 39771.0, 8
4283, 26, -7.1, 598, 236.7, -7.0, -7.0, -3.0, 398, 40169.00000000001, -7
4337, 28, -3.7, 590, 231.6, -5.0, -12.0, 2.0, 390, 40559.0, -8
4392, 28, -5.2, 590, 234.0, -5.0, -17.0, 0.0, 390, 40949.0, 0
4447, 30, -3.1, 586, 230.4, -3.0, -20.0, 2.0, 386, 41335.00000000001, -4
4503, 22, -14.8, 599, 243.3, -11.0, -31.0, -8.0, 399, 41734.0, 13
4557, 36, 6.299999999999999, 597, 237.6, 3.0, -28.0, 14.0, 397, 42131.0, -2
4614, 52, 20.4, 597, 238.2, 19.0, -9.0, 16.0, 397, 42528.00000000001, 0
4668, 54, 16.9, 598, 239.1, 21.0, 12.0, 2.0, 398, 42926.0, 1
4723, 46, 7.6, 598, 238.8, 13.0, 25.0, -8.0, 398, 43324.0, 0
4779, 38, 2.5, 590, 231.6, 5.0, 30.0, -8.0, 390, 43714.0, -8
4836, 31, -2.1, 595, 238.5, -2.0, 28.0, -7.0, 395, 44109.0, 5
4896, 25, -6.6, 588, 230.7, -8.0, 20.0, -6.0, 388, 44497.0, -7
4946, 26, -3.1, 595, 239.1, -7.0, 13.0, 1.0, 395, 44892.0, 7
5000, 26, -4.299999999999999, 591, 233.4, -7.0, 6.0, 0.0, 391, 45283.00000000001, -4
5055, 19, -14.1, 578, 222.9, -14.0, -8.0, -7.0, 378, 45661.0, -13
5108, 14, -18.5, 590, 237.6, -19.0, -27.0, -5.0, 390, 46051.0, 12
5163, 30, 2.9, 582, 226.8, -3.0, -30.0, 16.0, 382, 46433.0, -8
5218, 40, 7.6, 590, 236.4, 7.0, -23.0, 10.0, 390, 46823.00000000001, 8
5276, 50, 16.3, 582, 226.8, 17.0, -6.0, 10.0, 382, 47205.0, -8
5330, 44, 5.199999999999999, 581, 228.3, 11.0, 5.0, -6.0, 381, 47586.0, -1
5386, 36, -1.100000000000001, 567, 216.0, 3.0, 8.0, -8.0, 367, 47953.0, -14
5437, 31, -3.3, 588, 239.1, -2.0, 6.0, -5.0, 388, 48341.0, 21
5487, 31, -1.0, 581, 226.5, -2.0, 4.0, 0.0, 381, 48722.0, -7
5540, 30, -2.5, 580, 227.7, -3.0, 1.0, -1.0, 380, 49102.00000000001, -1
5595, 37, 6.8, 590, 237.0, 4.0, 5.0, 7.0, 390, 49492.0, 10
5648, 36, 2.399999999999999, 586, 230.4, 3.0, 8.0, -1.0, 386, 49878.0, -4
5706, 34, 0.6000000000000001, 591, 236.1, 1.0, 9.0, -2.0, 391, 50269.0, 5
5756, 33, 0.4, 578, 222.9, 0.0, 9.0, -1.0, 378, 50647.0, -13
5810, 29, -4.3, 574, 223.2, -4.0, 5.0, -4.0, 374, 51021.0, -4
5866, 28, -4.0, 572, 222.6, -5.0, 0.0, -1.0, 372, 51393.0, -2
5920, 33, 2.5, 580, 230.4, 0.0, 0.0, 5.0, 380, 51773.00000000001, 8
5975, 38, 6.5, 581, 228.9, 5.0, 5.0, 5.0, 381, 52154.0, 1
6029, 35, 0.6000000000000001, 410, 74.70000000000001, 2.0, 7.0, -3.0, 210, 52364.00000000001, -171
6086, 37, 4.9, 582, 280.8, 4.0, 11.0, 2.0, 382, 52746.0, 172
6143, 40, 8.199999999999999, 578, 225.6, 7.0, 18.0, 3.0, 378, 53124.0, -4
6197, 36, 2.199999999999999, 580, 228.6, 3.0, 21.0, -4.0, 380, 53504.0, 2
6250, 38, 7.1, 588, 235.2, 5.0, 26.0, 2.0, 388, 53892.00000000001, 8
6306, 41, 10.5, 595, 239.1, 8.0, 34.0, 3.0, 395, 54287.0, 7
6359, 43, 12.4, 597, 238.8, 10.0, 44.0, 2.0, 397, 54684.0, 2
6415, 35, 2.0, 582, 224.7, 2.0, 46.00000000000001, -8.0, 382, 55066.00000000001, -15
6469, 22, -10.7, 582, 229.2, -11.0, 35.0, -13.0, 382, 55448.0, 0
6526, 19, -9.199999999999999, 590, 236.4, -14.0, 21.0, -3.0, 390, 55838.0, 8
6580, 20, -7.799999999999999, 582, 226.8, -13.0, 8.0, 1.0, 382, 56220.0, -8
6634, 25, -3.1, 576, 223.8, -8.0, 0.0, 5.0, 376, 56596.0, -6
6687, 30, 0.1000000000000005, 580, 229.2, -3.0, -3.0, 5.0, 380, 56976.0, 4
6745, 30, -2.7, 567, 216.3, -3.0, -6.0, 0.0, 367, 57343.0, -13
6799, 28, -5.6, 572, 224.7, -5.0, -11.0, -2.0, 372, 57715.00000000001, 5
6853, 33, 1.4, 578, 228.6, 0.0, -11.0, 5.0, 378, 58093.0, 6
6908, 40, 7.999999999999999, 595, 242.1, 7.0, -4.0, 7.0, 395, 58488.00000000001, 17
6963, 41, 6.5, 598, 239.7, 8.0, 4.0, 1.0, 398, 58886.0, 3
7018, 37, 1.6, 578, 220.8, 4.0, 8.0, -4.0, 378, 59264.0, -20
7075, 30, -5.1, 559, 209.7, -3.0, 5.0, -7.0, 359, 59623.0, -19
7126, 30, -1.9, 574, 228.9, -3.0, 2.0, 0.0, 374, 59997.00000000001, 15
7180, 31, -0.9, 580, 229.8, -2.0, 0.0, 1.0, 380, 60377.0, 6
7235, 33, 1.0, 573, 221.7, 0.0, 0.0, 2.0, 373, 60750.0, -7
7286, 31, -2.6, 561, 213.0, -2.0, -2.0, -2.0, 361, 61111.0, -12
7339, 31, -1.8, 562, 217.5, -2.0, -4.0, 0.0, 362, 61473.0, 1
7391, 29, -4.6, 574, 228.0, -4.0, -8.0, -2.0, 374, 61847.0, 12
7445, 30, -2.7, 574, 224.4, -3.0, -11.0, 1.0, 374, 62221.0, 0
7499, 33, 0.3999999999999999, 580, 229.8, 0.0, -11.0, 3.0, 380, 62601.0, 6
7553, 36, 2.8, 578, 226.2, 3.0, -8.0, 3.0, 378, 62979.0, -2
7608, 36, 1.6, 561, 211.5, 3.0, -5.0, 0.0, 361, 63340.00000000001, -17
7664, 35, 0.5999999999999998, 578, 231.9, 2.0, -3.0, -1.0, 378, 63718.0, 17
7718, 36, 2.6, 574, 223.2, 3.0, 0.0, 1.0, 374, 64092.0, -4
7773, 39, 6.299999999999999, 582, 231.6, 6.0, 6.0, 3.0, 382, 64474.0, 8
7829, 40, 6.699999999999999, 571, 219.3, 7.0, 13.0, 1.0, 371, 64845.00000000001, -11
7883, 35, 0.3999999999999999, 573, 224.4, 2.0, 15.0, -5.0, 373, 65218.00000000001, 2
7938, 28, -6.0, 580, 230.1, -5.0, 10.0, -7.0, 380, 65598.0, 7
7993, 24, -8.199999999999999, 573, 221.7, -9.0, 1.0, -4.0, 373, 65971.0, -7
8047, 27, -3.199999999999999, 581, 231.0, -6.0, -5.0, 3.0, 381, 66352.0, 8
8106, 33, 2.5, 582, 229.5, 0.0, -5.0, 6.0, 382, 66734.0, 1
8160, 32, -1.8, 582, 229.2, -1.0, -6.0, -1.0, 382, 67116.00000000001, 0
8214, 30, -4.0, 586, 232.8, -3.0, -9.0, -2.0, 386, 67502.0, 4
8267, 32, -0.7, 554, 202.8, -1.0, -10.0, 2.0, 354, 67856.00000000001, -32
8321, 33, -0.5, 573, 229.5, 0.0, -10.0, 1.0, 373, 68229.00000000001, 19
8379, 35, 1.6, 563, 214.8, 2.0, -8.0, 2.0, 363, 68592.0, -10
8436, 38, 4.7, 567, 221.4, 5.0, -3.0, 3.0, 367, 68959.0, 4
8495, 40, 6.3, 542, 197.7, 7.0, 4.0, 2.0, 342, 69301.0, -25
8548, 41, 7.3, 555, 216.9, 8.0, 12.0, 1.0, 355, 69656.0, 13
8607, 39, 4.999999999999999, 540, 199.5, 6.0, 18.0, -2.0, 340, 69996.0, -15
