time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1092, 33, 1.7, 479, 418.5, 0.0, 7.0, 2.0, 279, 20096.0, 0
1146, 35, 2.9, 479, 418.5, 2.0, 9.0, 2.0, 279, 20375.0, 0
1204, 40, 7.6, 479, 418.5, 7.0, 16.0, 5.0, 279, 20654.0, 0
1261, 42, 8.0, 479, 418.5, 9.0, 25.0, 2.0, 279, 20933.0, 0
1311, 41, 6.800000000000001, 722, 855.8999999999999, 8.0, 33.0, -1.0, 522, 21455.0, 243
1366, 33, -0.6999999999999997, 722, 783.0, 0.0, 33.0, -8.0, 522, 21977.0, 0
1422, 27, -3.3, 722, 783.0, -6.0, 27.0, -6.0, 522, 22499.0, 0
1475, 20, -8.6, 722, 783.0, -13.0, 14.0, -7.0, 522, 23021.0, 0
1531, 21, -5.3, 722, 783.0, -12.0, 2.0, 1.0, 522, 23543.0, 0
1584, 23, -4.8, 722, 783.0, -10.0, -8.0, 2.0, 522, 24065.0, 0
1640, 33, 4.2, 722, 783.0, 0.0, -8.0, 10.0, 522, 24587.0, 0
1693, 38, 4.7, 722, 783.0, 5.0, -3.0, 5.0, 522, 25109.0, 0
1750, 43, 8.199999999999999, 722, 783.0, 10.0, 7.0, 5.0, 522, 25631.0, 0
1811, 37, 0.1000000000000001, 626, 610.2, 4.0, 11.0, -6.0, 426, 26057.0, -96
1866, 34, 0.2000000000000002, 622, 631.8, 1.0, 12.0, -3.0, 422, 26479.0, -4
1921, 32, -0.3999999999999999, 590, 575.4, -1.0, 11.0, -2.0, 390, 26869.0, -32
1973, 29, -2.8, 586, 577.8, -4.0, 7.0, -3.0, 386, 27255.0, -4
2031, 32, 1.6, 576, 561.0, -1.0, 6.0, 3.0, 376, 27631.0, -10
2086, 33, 1.1, 551, 519.0, 0.0, 6.0, 1.0, 351, 27982.0, -25
2141, 37, 5.0, 525, 479.7, 4.0, 10.0, 4.0, 325, 28307.0, -26
2192, 40, 6.7, 519, 476.7, 7.0, 17.0, 3.0, 319, 28626.0, -6
2242, 41, 7.0, 511, 464.1, 8.0, 25.0, 1.0, 311, 28937.0, -8
2296, 31, -3.7, 506, 457.5, -2.0, 23.0, -10.0, 306, 29243.0, -5
2351, 28, -2.2, 496, 441.0, -5.0, 18.0, -3.0, 296, 29539.0, -10
2403, 25, -4.5, 488, 429.6, -8.0, 10.0, -3.0, 288, 29827.0, -8
2460, 26, -2.7, 473, 405.0, -7.0, 3.0, 1.0, 273, 30100.0, -15
2511, 28, -1.7, 462, 389.7, -5.0, -2.0, 2.0, 262, 30362.0, -11
2565, 31, 0.1000000000000001, 481, 427.2, -2.0, -4.0, 3.0, 281, 30643.0, 19
2621, 37, 5.0, 479, 417.9, 4.0, 0.0, 6.0, 279, 30922.0, -2
2678, 40, 5.7, 504, 463.5, 7.0, 7.0, 3.0, 304, 31226.0, 25
2731, 39, 3.8, 504, 456.0, 6.0, 13.0, -1.0, 304, 31530.0, 0
2791, 31, -3.9, 365, 205.8, -2.0, 11.0, -8.0, 165, 31695.0, -139
2852, 32, 1.0, 348, 216.9, -1.0, 10.0, 1.0, 148, 31843.0, -17
2903, 34, 2.6, 329, 187.8, 1.0, 11.0, 2.0, 129, 31972.0, -19
2959, 38, 6.1, 326, 188.1, 5.0, 16.0, 4.0, 126, 32098.0, -3
3023, 29, -5.3, 321, 180.0, -4.0, 12.0, -9.0, 121, 32219.0, -5
3077, 24, -6.7, 326, 190.5, -9.0, 3.0, -5.0, 126, 32345.0, 5
3131, 29, 0.3999999999999999, 330, 196.2, -4.0, -1.0, 5.0, 130, 32475.0, 4
3184, 32, 0.8, 334, 202.2, -1.0, -2.0, 3.0, 134, 32609.0, 4
3241, 38, 5.8, 328, 190.2, 5.0, 3.0, 6.0, 128, 32737.0, -6
3301, 40, 5.5, 321, 179.4, 7.0, 10.0, 2.0, 121, 32858.0, -7
3356, 35, -0.2999999999999998, 321, 181.5, 2.0, 12.0, -5.0, 121, 32979.0, 0
3411, 33, 0.2000000000000002, 321, 181.5, 0.0, 12.0, -2.0, 121, 33100.0, 0
3466, 37, 5.6, 326, 190.5, 4.0, 16.0, 4.0, 126, 33226.0, 5
3521, 36, 2.9, 326, 189.0, 3.0, 19.0, -1.0, 126, 33352.0, 0
3580, 29, -4.0, 321, 180.0, -4.0, 15.0, -7.0, 121, 33473.0, -5
3632, 28, -2.0, 326, 190.5, -5.0, 10.0, -1.0, 126, 33599.0, 5
3686, 30, 0.2000000000000001, 321, 180.0, -3.0, 7.0, 2.0, 121, 33720.0, -5
3741, 33, 2.2, 321, 181.5, 0.0, 7.0, 3.0, 121, 33841.0, 0
3799, 32, -0.3999999999999999, 321, 181.5, -1.0, 6.0, -1.0, 121, 33962.0, 0
3862, 28, -4.4, 321, 181.5, -5.0, 1.0, -4.0, 121, 34083.0, 0
3918, 30, -0.7, 321, 181.5, -3.0, -2.0, 2.0, 121, 34204.0, 0
3973, 32, 0.2, 326, 190.5, -1.0, -3.0, 2.0, 126, 34330.0, 5
4024, 33, 0.2, 326, 189.0, 0.0, -3.0, 1.0, 126, 34456.0, 0
4080, 33, -0.3, 321, 180.0, 0.0, -3.0, 0.0, 121, 34577.0, -5
4133, 34, 0.8, 321, 181.5, 1.0, -2.0, 1.0, 121, 34698.0, 0
4190, 36, 2.6, 326, 190.5, 3.0, 1.0, 2.0, 126, 34824.0, 5
4243, 37, 3.0, 326, 189.0, 4.0, 5.0, 1.0, 126, 34950.0, 0
4300, 37, 2.9, 321, 180.0, 4.0, 9.0, 0.0, 121, 35071.0, -5
4355, 32, -2.2, 326, 190.5, -1.0, 8.0, -5.0, 126, 35197.0, 5
4409, 31, -0.9, 326, 189.0, -2.0, 6.0, -1.0, 126, 35323.0, 0
4464, 31, -0.6, 321, 180.0, -2.0, 4.0, 0.0, 121, 35444.0, -5
4522, 34, 2.5, 321, 181.5, 1.0, 5.0, 3.0, 121, 35565.0, 0
4576, 36, 3.3, 326, 190.5, 3.0, 8.0, 2.0, 126, 35691.0, 5
4633, 33, -0.7, 303, 147.6, 0.0, 8.0, -3.0, 103, 35794.0, -23
4685, 32, -0.2999999999999999, 320, 185.1, -1.0, 7.0, -1.0, 120, 35914.0, 17
4745, 28, -4.3, 326, 190.8, -5.0, 2.0, -4.0, 126, 36040.0, 6
4800, 30, -0.6000000000000001, 326, 189.0, -3.0, -1.0, 2.0, 126, 36166.0, 0
4856, 38, 6.9, 321, 180.0, 5.0, 4.0, 8.0, 121, 36287.0, -5
4909, 38, 3.4, 326, 190.5, 5.0, 9.0, 0.0, 126, 36413.0, 5
4965, 32, -2.7, 326, 189.0, -1.0, 8.0, -6.0, 126, 36539.0, 0
5022, 28, -4.2, 303, 147.6, -5.0, 3.0, -4.0, 103, 36642.0, -23
5080, 30, -0.5, 304, 156.3, -3.0, 0.0, 2.0, 104, 36746.0, 1
5136, 33, 1.5, 308, 163.2, 0.0, 0.0, 3.0, 108, 36854.0, 4
5188, 37, 4.4, 296, 140.4, 4.0, 4.0, 4.0, 96, 36950.0, -12
5243, 39, 5.0, 304, 158.4, 6.0, 10.0, 2.0, 104, 37054.0, 8
5300, 31, -4.2, 302, 152.4, -2.0, 8.0, -8.0, 102, 37156.0, -2
5351, 27, -4.8, 298, 145.8, -6.0, 2.0, -4.0, 98, 37254.0, -4
5405, 28, -2.3, 304, 157.8, -5.0, -3.0, 1.0, 104, 37358.0, 6
5462, 32, 1.1, 308, 163.2, -1.0, -4.0, 4.0, 108, 37466.0, 4
5516, 33, 0.1, 304, 154.8, 0.0, -4.0, 1.0, 104, 37570.0, -4
5574, 33, -0.4, 304, 156.0, 0.0, -4.0, 0.0, 104, 37674.0, 0
5630, 35, 1.8, 304, 156.0, 2.0, -2.0, 2.0, 104, 37778.0, 0
5684, 34, -0.1, 297, 143.4, 1.0, -1.0, -1.0, 97, 37875.0, -7
5740, 33, -0.6, 296, 143.7, 0.0, -1.0, -1.0, 96, 37971.0, -1
5794, 31, -2.3, 296, 144.0, -2.0, -3.0, -2.0, 96, 38067.0, 0
5850, 31, -1.5, 298, 147.6, -2.0, -5.0, 0.0, 98, 38165.0, 2
5910, 35, 2.7, 297, 145.2, 2.0, -3.0, 4.0, 97, 38262.0, -1
5960, 39, 5.3, 304, 158.1, 6.0, 3.0, 4.0, 104, 38366.0, 7
6018, 42, 7.2, 304, 156.0, 9.0, 12.0, 3.0, 104, 38470.0, 0
6070, 38, 2.2, 304, 156.0, 5.0, 17.0, -4.0, 104, 38574.0, 0
6124, 33, -0.7999999999999998, 304, 156.0, 0.0, 17.0, -5.0, 104, 38678.0, 0
6175, 28, -3.8, 320, 184.8, -5.0, 12.0, -5.0, 120, 38798.0, 16
6225, 30, 0.4, 320, 180.0, -3.0, 9.0, 2.0, 120, 38918.0, 0
6280, 31, 0.2000000000000001, 302, 147.6, -2.0, 7.0, 1.0, 102, 39020.0, -18
6337, 35, 3.9, 297, 144.0, 2.0, 9.0, 4.0, 97, 39117.0, -5
6399, 33, -0.1, 298, 147.3, 0.0, 9.0, -2.0, 98, 39215.0, 1
6453, 30, -2.4, 302, 154.2, -3.0, 6.0, -3.0, 102, 39317.0, 4
6510, 31, -0.1, 308, 163.8, -2.0, 4.0, 1.0, 108, 39425.0, 6
6561, 34, 2.5, 303, 153.0, 1.0, 5.0, 3.0, 103, 39528.0, -5
6614, 34, 1.1, 303, 154.5, 1.0, 6.0, 0.0, 103, 39631.0, 0
6670, 31, -2.1, 322, 188.7, -2.0, 4.0, -3.0, 122, 39753.0, 19
6723, 29, -3.0, 322, 183.0, -4.0, 0.0, -2.0, 122, 39875.0, 0
6781, 32, 0.9, 321, 181.2, -1.0, -1.0, 3.0, 121, 39996.0, -1
6835, 35, 2.6, 304, 150.9, 2.0, 1.0, 3.0, 104, 40100.0, -17
6891, 34, 0.2, 302, 152.4, 1.0, 2.0, -1.0, 102, 40202.0, -2
6950, 32, -1.4, 302, 153.0, -1.0, 1.0, -2.0, 102, 40304.0, 0
7001, 34, 1.7, 304, 156.6, 1.0, 2.0, 2.0, 104, 40408.0, 2
7060, 39, 6.3, 304, 156.0, 6.0, 8.0, 5.0, 104, 40512.00000000001, 0
7115, 38, 3.3, 308, 163.2, 5.0, 13.0, -1.0, 108, 40620.0, 4
7170, 33, -1.2, 304, 154.8, 0.0, 13.0, -5.0, 104, 40724.0, -4
7223, 29, -3.1, 308, 163.2, -4.0, 9.0, -4.0, 108, 40832.00000000001, 4
7273, 31, 0.7000000000000001, 308, 162.0, -2.0, 7.0, 2.0, 108, 40940.0, 0
7330, 31, -0.5, 320, 183.6, -2.0, 5.0, 0.0, 120, 41060.0, 12
7383, 37, 5.9, 303, 149.4, 4.0, 9.0, 6.0, 103, 41163.0, -17
7438, 37, 3.3, 320, 185.1, 4.0, 13.0, 0.0, 120, 41283.0, 17
7490, 34, 0.4000000000000002, 308, 158.4, 1.0, 14.0, -3.0, 108, 41391.0, -12
7543, 29, -3.5, 304, 154.8, -4.0, 10.0, -5.0, 104, 41495.00000000001, -4
7601, 29, -1.4, 304, 156.0, -4.0, 6.0, 0.0, 104, 41599.0, 0
7658, 31, 0.4, 304, 156.0, -2.0, 4.0, 2.0, 104, 41703.0, 0
7712, 32, 0.3, 297, 143.4, -1.0, 3.0, 1.0, 97, 41800.00000000001, -7
7770, 31, -1.4, 302, 154.5, -2.0, 1.0, -1.0, 102, 41902.0, 5
7826, 34, 2.2, 297, 144.0, 1.0, 2.0, 3.0, 97, 41999.0, -5
7876, 35, 1.9, 302, 154.5, 2.0, 4.0, 1.0, 102, 42101.00000000001, 5
7931, 36, 2.7, 303, 154.8, 3.0, 7.0, 1.0, 103, 42204.00000000001, 1
7985, 33, -0.7999999999999999, 322, 188.7, 0.0, 7.0, -3.0, 122, 42326.00000000001, 19
8040, 32, -0.3999999999999999, 322, 183.0, -1.0, 6.0, -1.0, 122, 42448.00000000001, 0
8094, 31, -1.1, 303, 148.8, -2.0, 4.0, -1.0, 103, 42551.00000000001, -19
8151, 33, 1.4, 308, 163.5, 0.0, 4.0, 2.0, 108, 42659.0, 5
8206, 36, 3.7, 322, 187.2, 3.0, 7.0, 3.0, 122, 42781.0, 14
8260, 33, -0.7999999999999999, 320, 179.4, 0.0, 7.0, -3.0, 120, 42901.0, -2
8313, 29, -3.7, 320, 180.0, -4.0, 3.0, -4.0, 120, 43021.0, 0
8368, 31, 0.1, 302, 147.6, -2.0, 1.0, 2.0, 102, 43123.0, -18
8424, 36, 4.4, 297, 144.0, 3.0, 4.0, 5.0, 97, 43220.0, -5
8482, 36, 2.2, 302, 154.5, 3.0, 7.0, 0.0, 102, 43322.0, 5
8536, 35, 1.4, 304, 156.6, 2.0, 9.0, -1.0, 104, 43426.0, 2
8590, 35, 2.1, 320, 184.8, 2.0, 11.0, 0.0, 120, 43546.0, 16
8645, 32, -1.0, 308, 158.4, -1.0, 10.0, -3.0, 108, 43654.0, -12
8699, 30, -1.8, 308, 162.0, -3.0, 7.0, -2.0, 108, 43762.0, 0
8752, 29, -2.2, 322, 187.2, -4.0, 3.0, -1.0, 122, 43884.0, 14
8805, 29, -2.1, 308, 157.8, -4.0, -1.0, 0.0, 108, 43992.0, -14
8860, 29, -2.5, 304, 154.8, -4.0, -5.0, 0.0, 104, 44096.0, -4
8913, 33, 1.5, 302, 152.4, 0.0, -5.0, 4.0, 102, 44198.0, -2
8970, 42, 9.4, 298, 145.8, 9.0, 4.0, 9.0, 98, 44296.00000000001, -4
9024, 38, 1.4, 298, 147.0, 5.0, 9.0, -4.0, 98, 44394.0, 0
9078, 33, -1.6, 304, 157.8, 0.0, 9.0, -5.0, 104, 44498.00000000001, 6
9134, 30, -2.4, 308, 163.2, -3.0, 6.0, -3.0, 108, 44606.0, 4
9184, 33, 2.1, 308, 162.0, 0.0, 6.0, 3.0, 108, 44714.0, 0
9236, 34, 1.7, 322, 187.2, 1.0, 7.0, 1.0, 122, 44836.0, 14
9291, 32, -0.9, 322, 183.0, -1.0, 6.0, -2.0, 122, 44958.0, 0
9345, 31, -1.1, 308, 157.8, -2.0, 4.0, -1.0, 108, 45066.00000000001, -14
9401, 31, -0.8, 304, 154.8, -2.0, 2.0, 0.0, 104, 45170.0, -4
9458, 32, 0.1, 304, 156.0, -1.0, 1.0, 1.0, 104, 45274.0, 0
9512, 35, 2.8, 302, 152.4, 2.0, 3.0, 3.0, 102, 45376.0, -2
9571, 37, 3.7, 304, 156.6, 4.0, 7.0, 2.0, 104, 45480.0, 2
9625, 36, 2.0, 298, 145.2, 3.0, 10.0, -1.0, 98, 45578.0, -6
9682, 34, 0.6000000000000001, 304, 157.8, 1.0, 11.0, -2.0, 104, 45682.0, 6
9739, 31, -1.6, 304, 156.0, -2.0, 9.0, -3.0, 104, 45786.0, 0
9790, 33, 1.9, 303, 154.2, 0.0, 9.0, 2.0, 103, 45889.00000000001, -1
9850, 34, 2.0, 320, 185.1, 1.0, 10.0, 1.0, 120, 46009.0, 17
9911, 30, -2.8, 303, 149.4, -3.0, 7.0, -4.0, 103, 46112.0, -17
9969, 27, -4.4, 303, 154.5, -6.0, 1.0, -3.0, 103, 46215.0, 0
10020, 29, -1.3, 322, 188.7, -4.0, -3.0, 2.0, 122, 46337.0, 19
10074, 35, 3.9, 304, 150.6, 2.0, -1.0, 6.0, 104, 46441.0, -18
10128, 35, 1.1, 304, 156.0, 2.0, 1.0, 0.0, 104, 46545.00000000001, 0
10184, 36, 2.4, 302, 152.4, 3.0, 4.0, 1.0, 102, 46647.0, -2
10241, 35, 1.1, 302, 153.0, 2.0, 6.0, -1.0, 102, 46749.0, 0
10299, 35, 1.8, 304, 156.6, 2.0, 8.0, 0.0, 104, 46853.0, 2
10353, 36, 3.1, 308, 163.2, 3.0, 11.0, 1.0, 108, 46961.0, 4
10404, 35, 1.8, 322, 187.2, 2.0, 13.0, -1.0, 122, 47083.0, 14
10455, 32, -0.7999999999999998, 308, 157.8, -1.0, 12.0, -3.0, 108, 47191.0, -14
10506, 30, -1.6, 322, 187.2, -3.0, 9.0, -2.0, 122, 47313.0, 14
10561, 30, -0.9, 303, 148.8, -3.0, 6.0, 0.0, 103, 47416.0, -19
10615, 32, 1.0, 303, 154.5, -1.0, 5.0, 2.0, 103, 47519.0, 0
10670, 33, 1.0, 303, 154.5, 0.0, 5.0, 1.0, 103, 47622.0, 0
10724, 31, -1.7, 308, 163.5, -2.0, 3.0, -2.0, 108, 47730.00000000001, 5
10781, 33, 1.3, 304, 154.8, 0.0, 3.0, 2.0, 104, 47834.0, -4
10836, 33, 0.3, 308, 163.2, 0.0, 3.0, 0.0, 108, 47942.0, 4
10891, 31, -1.9, 308, 162.0, -2.0, 1.0, -2.0, 108, 48050.00000000001, 0
10948, 31, -1.1, 304, 154.8, -2.0, -1.0, 0.0, 104, 48154.0, -4
11000, 33, 0.9, 304, 156.0, 0.0, -1.0, 2.0, 104, 48258.0, 0
11058, 31, -2.3, 304, 156.0, -2.0, -3.0, -2.0, 104, 48362.0, 0
11111, 32, -0.4, 304, 156.0, -1.0, -4.0, 1.0, 104, 48466.0, 0
11165, 37, 4.5, 308, 163.2, 4.0, 0.0, 5.0, 108, 48574.0, 4
11220, 37, 2.4, 304, 154.8, 4.0, 4.0, 0.0, 104, 48678.0, -4
11278, 35, 0.6000000000000001, 322, 188.4, 2.0, 6.0, -2.0, 122, 48800.0, 18
11332, 32, -1.5, 304, 150.6, -1.0, 5.0, -3.0, 104, 48904.00000000001, -18
11391, 35, 3.2, 297, 143.4, 2.0, 7.0, 3.0, 97, 49001.0, -7
11445, 42, 9.6, 302, 154.5, 9.0, 16.0, 7.0, 102, 49103.0, 5
11499, 42, 7.0, 326, 196.2, 9.0, 25.0, 0.0, 126, 49229.0, 24
11550, 35, 0.2000000000000002, 326, 189.0, 2.0, 27.0, -7.0, 126, 49355.0, 0
11601, 29, -2.7, 326, 189.0, -4.0, 23.0, -6.0, 126, 49481.0, 0
11655, 26, -3.4, 273, 93.59999999999999, -7.0, 16.0, -3.0, 73, 49554.0, -53
11705, 31, 2.9, 243, 55.50000000000001, -2.0, 14.0, 5.0, 43, 49597.00000000001, -30
