time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1319, 46, 10.3, 771, 856.5, 13.0, 17.0, -1.0, 571, 15477.0, 0
1374, 37, 0.4000000000000004, 771, 856.5, 4.0, 21.0, -9.0, 571, 16048.0, 0
1428, 25, -10.3, 771, 856.5, -8.0, 13.0, -12.0, 571, 16619.0, 0
1481, 20, -11.6, 736, 793.5, -13.0, 0.0, -5.0, 536, 17155.0, -35
1539, 22, -7.799999999999999, 742, 814.8, -11.0, -11.0, 2.0, 542, 17697.0, 6
1593, 26, -4.699999999999999, 730, 791.4, -7.0, -18.0, 4.0, 530, 18227.0, -12
1648, 33, 1.7, 722, 780.6, 0.0, -18.0, 7.0, 522, 18749.0, -8
1702, 40, 7.299999999999999, 713, 766.7999999999999, 7.0, -11.0, 7.0, 513, 19262.0, -9
1757, 45, 11.0, 706, 756.9, 12.0, 1.0, 5.0, 506, 19768.0, -7
1811, 46, 11.0, 698, 744.6000000000001, 13.0, 14.0, 1.0, 498, 20266.0, -8
1862, 39, 2.699999999999999, 693, 738.0, 6.0, 20.0, -7.0, 493, 20759.0, -5
1923, 27, -8.799999999999999, 696, 744.9, -6.0, 14.0, -12.0, 496, 21255.0, 3
1977, 18, -15.1, 685, 724.2000000000001, -15.0, -1.0, -9.0, 485, 21740.0, -11
2027, 18, -12.1, 680, 718.5, -15.0, -16.0, 0.0, 480, 22220.0, -5
2081, 20, -11.0, 679, 718.2, -13.0, -29.0, 2.0, 479, 22699.0, -1
2139, 32, 2.3, 662, 687.9, -1.0, -30.0, 12.0, 462, 23161.0, -17
2194, 40, 6.6, 672, 711.0, 7.0, -23.0, 8.0, 472, 23633.0, 10
2249, 54, 21.5, 661, 688.2000000000001, 21.0, -2.0, 14.0, 461, 24094.0, -11
2303, 53, 15.3, 649, 669.9, 20.0, 18.0, -1.0, 449, 24543.0, -12
2358, 47, 10.0, 643, 662.7000000000001, 14.0, 32.0, -6.0, 443, 24986.0, -6
2412, 33, -3.8, 633, 646.5, 0.0, 32.0, -14.0, 433, 25419.0, -10
2467, 20, -13.7, 634, 651.3, -13.0, 19.0, -13.0, 434, 25853.0, 1
2521, 16, -13.7, 641, 663.6, -17.0, 2.0, -4.0, 441, 26294.0, 7
2576, 17, -12.1, 639, 657.9, -16.0, -14.0, 1.0, 439, 26733.0, -2
2636, 22, -7.699999999999999, 617, 618.9, -11.0, -25.0, 5.0, 417, 27150.0, -22
2688, 27, -4.799999999999999, 614, 620.1000000000001, -6.0, -31.0, 5.0, 414, 27564.0, -3
2742, 40, 9.0, 614, 621.0, 7.0, -24.0, 13.0, 414, 27978.0, 0
2798, 48, 13.6, 617, 626.4, 15.0, -9.0, 8.0, 417, 28395.0, 3
2852, 48, 11.1, 573, 546.3, 15.0, 6.0, 0.0, 373, 28768.0, -44
2908, 42, 4.8, 572, 557.7000000000001, 9.0, 15.0, -6.0, 372, 29140.0, -1
2961, 33, -3.0, 563, 541.7999999999999, 0.0, 15.0, -9.0, 363, 29503.0, -9
3018, 27, -6.299999999999999, 580, 575.1, -6.0, 9.0, -6.0, 380, 29883.0, 17
3078, 20, -13.0, 555, 525.0, -13.0, -4.0, -7.0, 355, 30238.0, -25
3132, 25, -4.3, 544, 512.7000000000001, -8.0, -12.0, 5.0, 344, 30582.0, -11
3188, 30, -1.1, 542, 512.4, -3.0, -15.0, 5.0, 342, 30924.0, -2
3245, 35, 2.6, 537, 504.0, 2.0, -13.0, 5.0, 337, 31261.0, -5
3299, 46, 14.6, 527, 487.5, 13.0, 0.0, 11.0, 327, 31588.0, -10
3350, 48, 13.0, 517, 472.5000000000001, 15.0, 15.0, 2.0, 317, 31905.0, -10
3407, 40, 3.1, 510, 462.9, 7.0, 22.0, -8.0, 310, 32215.0, -7
3462, 30, -5.199999999999999, 496, 439.8000000000001, -3.0, 19.0, -10.0, 296, 32511.0, -14
3518, 18, -16.1, 500, 451.2, -15.0, 4.0, -12.0, 300, 32811.0, 4
3571, 13, -18.1, 488, 428.4, -20.0, -16.0, -5.0, 288, 33099.0, -12
3625, 21, -7.199999999999999, 483, 423.0, -12.0, -28.0, 8.0, 283, 33382.0, -5
3679, 31, 0.5999999999999996, 474, 408.3, -2.0, -30.0, 10.0, 274, 33656.0, -9
3733, 47, 16.2, 490, 439.8000000000001, 14.0, -16.0, 16.0, 290, 33946.0, 16
3788, 52, 16.1, 464, 388.2, 19.0, 3.0, 5.0, 264, 34210.0, -26
3841, 48, 10.3, 460, 388.8, 15.0, 18.0, -4.0, 260, 34470.0, -4
3897, 39, 2.1, 454, 379.2, 6.0, 24.0, -9.0, 254, 34724.0, -6
3952, 15, -24.0, 452, 377.4, -18.0, 6.0, -24.0, 252, 34976.0, -2
4008, 14, -15.1, 448, 370.8, -19.0, -13.0, -1.0, 248, 35224.0, -4
4062, 20, -8.699999999999999, 439, 355.8, -13.0, -26.0, 6.0, 239, 35463.0, -9
4117, 29, -1.3, 437, 354.9, -4.0, -30.0, 9.0, 237, 35700.0, -2
4168, 42, 10.7, 433, 348.3, 9.0, -21.0, 13.0, 233, 35933.0, -4
4223, 51, 16.8, 427, 338.7, 18.0, -3.0, 9.0, 227, 36160.0, -6
4278, 44, 5.0, 416, 320.7, 11.0, 8.0, -7.0, 216, 36376.0, -11
4333, 32, -6.0, 403, 300.6, -1.0, 7.0, -12.0, 203, 36579.0, -13
4388, 20, -15.7, 399, 297.3, -13.0, -6.0, -12.0, 199, 36778.0, -4
4446, 28, -0.5999999999999996, 397, 294.9, -5.0, -11.0, 8.0, 197, 36975.0, -2
4497, 41, 11.8, 393, 288.3, 8.0, -3.0, 13.0, 193, 37168.0, -4
4551, 47, 13.9, 392, 287.7, 14.0, 11.0, 6.0, 192, 37360.0, -1
4607, 35, -3.3, 380, 266.4, 2.0, 13.0, -12.0, 180, 37540.0, -12
4661, 25, -10.1, 384, 277.2, -8.0, 5.0, -10.0, 184, 37724.0, 4
4715, 19, -13.7, 374, 258.0, -14.0, -9.0, -6.0, 174, 37898.0, -10
4770, 25, -4.3, 376, 264.6, -8.0, -17.0, 6.0, 176, 38074.0, 2
4823, 34, 3.6, 374, 260.4, 1.0, -16.0, 9.0, 174, 38248.0, -2
4878, 39, 5.699999999999999, 372, 257.4, 6.0, -10.0, 5.0, 172, 38420.0, -2
4932, 37, 1.2, 370, 254.4, 4.0, -6.0, -2.0, 170, 38590.0, -2
4988, 37, 2.6, 364, 244.2, 4.0, -2.0, 0.0, 164, 38754.0, -6
5042, 38, 4.3, 364, 246.0, 5.0, 3.0, 1.0, 164, 38918.0, 0
5098, 40, 6.899999999999999, 362, 242.4, 7.0, 10.0, 2.0, 162, 39080.0, -2
5155, 41, 7.899999999999999, 365, 248.4, 8.0, 18.0, 1.0, 165, 39245.0, 3
5209, 32, -3.5, 357, 233.1, -1.0, 17.0, -9.0, 157, 39402.0, -8
5262, 25, -8.199999999999999, 357, 235.5, -8.0, 9.0, -7.0, 157, 39559.0, 0
5317, 23, -8.1, 357, 235.5, -10.0, -1.0, -2.0, 157, 39716.0, 0
5370, 25, -5.5, 357, 235.5, -8.0, -9.0, 2.0, 157, 39873.0, 0
5425, 29, -2.1, 348, 219.3, -4.0, -13.0, 4.0, 148, 40021.0, -9
5477, 32, -0.6000000000000001, 349, 223.8, -1.0, -14.0, 3.0, 149, 40170.0, 1
5532, 34, 0.3999999999999999, 349, 223.5, 1.0, -13.0, 2.0, 149, 40319.0, 0
5582, 33, -1.8, 349, 223.5, 0.0, -13.0, -1.0, 149, 40468.0, 0
5637, 33, -1.3, 340, 207.3, 0.0, -13.0, 0.0, 140, 40608.0, -9
5690, 40, 7.799999999999999, 349, 226.2, 7.0, -6.0, 7.0, 149, 40757.0, 9
5747, 42, 7.6, 353, 230.7, 9.0, 3.0, 2.0, 153, 40910.0, 4
5801, 39, 3.6, 355, 233.1, 6.0, 9.0, -3.0, 155, 41065.0, 2
5856, 33, -2.1, 355, 232.5, 0.0, 9.0, -6.0, 155, 41220.0, 0
5912, 30, -3.0, 355, 232.5, -3.0, 6.0, -3.0, 155, 41375.0, 0
5968, 29, -3.1, 355, 232.5, -4.0, 2.0, -1.0, 155, 41530.0, 0
6023, 31, -0.3999999999999999, 348, 219.9, -2.0, 0.0, 2.0, 148, 41678.00000000001, -7
6077, 32, -0.2999999999999999, 340, 207.6, -1.0, -1.0, 1.0, 140, 41818.0, -8
6129, 32, -0.9, 345, 219.0, -1.0, -2.0, 0.0, 145, 41963.0, 5
6182, 30, -3.6, 345, 217.5, -3.0, -5.0, -2.0, 145, 42108.0, 0
6238, 27, -6.799999999999999, 355, 235.5, -6.0, -11.0, -3.0, 155, 42263.0, 10
6295, 34, 3.2, 355, 232.5, 1.0, -10.0, 7.0, 155, 42418.0, 0
6349, 36, 2.399999999999999, 347, 218.1, 3.0, -7.0, 2.0, 147, 42565.0, -8
6401, 34, -0.9000000000000002, 345, 216.9, 1.0, -6.0, -2.0, 145, 42710.0, -2
6457, 36, 2.8, 349, 224.7, 3.0, -3.0, 2.0, 149, 42859.0, 4
6511, 38, 4.7, 340, 207.3, 5.0, 2.0, 2.0, 140, 42999.0, -9
6568, 36, 1.6, 348, 224.4, 3.0, 5.0, -2.0, 148, 43147.0, 8
6624, 33, -1.0, 349, 223.8, 0.0, 5.0, -3.0, 149, 43296.0, 1
6679, 33, 0.5, 355, 234.3, 0.0, 5.0, 0.0, 155, 43451.0, 6
6734, 32, -0.7999999999999999, 340, 205.5, -1.0, 4.0, -1.0, 140, 43591.00000000001, -15
6789, 31, -1.7, 340, 210.0, -2.0, 2.0, -1.0, 140, 43731.0, 0
6843, 30, -2.7, 348, 224.4, -3.0, -1.0, -1.0, 148, 43879.0, 8
6897, 31, -1.2, 349, 223.8, -2.0, -3.0, 1.0, 149, 44028.0, 1
6951, 30, -3.2, 355, 234.3, -3.0, -6.0, -1.0, 155, 44183.0, 6
7007, 30, -3.0, 349, 221.7, -3.0, -9.0, 0.0, 149, 44332.0, -6
7061, 30, -3.3, 353, 230.7, -3.0, -12.0, 0.0, 153, 44485.0, 4
7120, 35, 2.9, 355, 233.1, 2.0, -10.0, 5.0, 155, 44640.0, 2
7175, 33, -2.0, 353, 228.9, 0.0, -10.0, -2.0, 153, 44793.0, -2
7229, 36, 2.899999999999999, 347, 218.7, 3.0, -7.0, 3.0, 147, 44940.0, -6
7285, 39, 5.6, 336, 200.7, 6.0, -1.0, 3.0, 136, 45076.0, -11
7338, 40, 6.0, 345, 220.2, 7.0, 6.0, 1.0, 145, 45221.0, 9
7395, 42, 8.800000000000001, 347, 221.1, 9.0, 15.0, 2.0, 147, 45368.0, 2
7446, 39, 4.799999999999999, 349, 224.1, 6.0, 21.0, -3.0, 149, 45517.0, 2
7500, 29, -6.1, 355, 234.3, -4.0, 17.0, -10.0, 155, 45672.00000000001, 6
7553, 21, -11.9, 349, 221.7, -12.0, 5.0, -8.0, 149, 45821.00000000001, -6
7610, 18, -13.0, 340, 207.3, -15.0, -10.0, -3.0, 140, 45961.0, -9
7670, 27, -1.299999999999999, 340, 210.0, -6.0, -16.0, 9.0, 140, 46101.0, 0
7728, 38, 7.9, 340, 210.0, 5.0, -11.0, 11.0, 140, 46241.0, 0
7782, 36, 0.2999999999999996, 355, 237.0, 3.0, -8.0, -2.0, 155, 46396.00000000001, 15
7837, 27, -10.1, 370, 259.5, -6.0, -14.0, -9.0, 170, 46566.0, 15
7891, 28, -4.9, 365, 246.0, -5.0, -19.0, 1.0, 165, 46731.0, -5
7945, 38, 7.1, 345, 211.5, 5.0, -14.0, 10.0, 145, 46876.00000000001, -20
7999, 43, 9.1, 347, 221.1, 10.0, -4.0, 5.0, 147, 47023.0, 2
8052, 47, 12.8, 349, 224.1, 14.0, 10.0, 4.0, 149, 47172.0, 2
8108, 43, 7.0, 355, 234.3, 10.0, 20.0, -4.0, 155, 47327.0, 6
8161, 33, -3.0, 361, 243.3, 0.0, 20.0, -10.0, 161, 47488.0, 6
8218, 27, -5.799999999999999, 347, 216.3, -6.0, 14.0, -6.0, 147, 47635.00000000001, -14
8271, 27, -3.399999999999999, 336, 200.7, -6.0, 8.0, 0.0, 136, 47771.0, -11
8329, 31, 1.2, 338, 207.6, -2.0, 6.0, 4.0, 138, 47909.00000000001, 2
8382, 28, -4.9, 340, 210.6, -5.0, 1.0, -3.0, 140, 48049.0, 2
8439, 25, -7.8, 338, 206.4, -8.0, -7.0, -3.0, 138, 48187.00000000001, -2
8498, 31, 0.7000000000000002, 338, 207.0, -2.0, -9.0, 6.0, 138, 48325.0, 0
8549, 34, 1.4, 321, 176.4, 1.0, -8.0, 3.0, 121, 48446.0, -17
8599, 36, 2.6, 321, 181.5, 3.0, -5.0, 2.0, 121, 48567.0, 0
8655, 39, 5.799999999999999, 329, 195.9, 6.0, 1.0, 3.0, 129, 48696.0, 8
8710, 36, 1.0, 330, 195.3, 3.0, 4.0, -3.0, 130, 48826.0, 1
