time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 933, 1539.3, -4.0, -4.0, -4.0, 733, 733.0, 733.0
51, 29, -4.0, 931, 1315.2, -4.0, -8.0, 0.0, 731, 1464.0, -2
102, 30, -3.0, 923, 1299.0, -3.0, -11.0, 1.0, 723, 2187.0, -8
155, 33, 0.3999999999999999, 911, 1276.2, 0.0, -11.0, 3.0, 711, 2898.0, -12
206, 37, 4.5, 909, 1275.6, 4.0, -7.0, 4.0, 709, 3607.0, -2
260, 39, 5.700000000000001, 908, 1274.1, 6.0, -1.0, 2.0, 708, 4315.0, -1
321, 35, -0.2999999999999998, 903, 1263.9, 2.0, 1.0, -4.0, 703, 5018.000000000001, -5
374, 30, -5.100000000000001, 835, 1122.6, -3.0, -2.0, -5.0, 635, 5653.0, -68
429, 24, -11.3, 835, 1143.0, -9.0, -11.0, -6.0, 635, 6288.0, 0
489, 28, -3.6, 915, 1311.0, -5.0, -16.0, 4.0, 715, 7003.0, 80
542, 44, 16.3, 754, 948.9000000000001, 11.0, -5.0, 16.0, 554, 7557.000000000001, -161
602, 56, 26.20000000000001, 802, 1098.0, 23.0, 18.0, 12.0, 602, 8159.000000000001, 48
656, 49, 12.7, 810, 1100.4, 16.0, 34.0, -7.0, 610, 8769.0, 8
712, 36, -0.3999999999999995, 778, 1030.8, 3.0, 37.0, -13.0, 578, 9347.0, -32
771, 14, -24.4, 774, 1032.0, -19.0, 18.0, -22.0, 574, 9921.000000000001, -4
821, 7, -25.1, 766, 1016.4, -26.0, -8.0, -7.0, 566, 10487.0, -8
875, 6, -25.6, 762, 1010.4, -27.0, -35.0, -1.0, 562, 11049.0, -4
931, 17, -12.4, 762, 1011.6, -16.0, -51.00000000000001, 11.0, 562, 11611.0, 0
988, 44, 18.3, 765, 1017.9, 11.0, -40.0, 27.0, 565, 12176.0, 3
1041, 57, 24.1, 765, 1017.0, 24.0, -16.0, 13.0, 565, 12741.0, 0
1096, 65, 31.20000000000001, 754, 993.9000000000002, 32.0, 16.0, 8.0, 554, 13295.0, -11
