time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 869, 1404.9, 0.0, 0.0, 0.0, 669, 669.0, 669.0
55, 33, 0.0, 869, 1204.2, 0.0, 0.0, 0.0, 669, 1338.0, 0
109, 32, -1.2, 869, 1204.2, -1.0, -1.0, -1.0, 669, 2007.0, 0
163, 33, 0.4, 863, 1191.6, 0.0, -1.0, 1.0, 663, 2670.0, -6
219, 33, -0.1, 873, 1214.4, 0.0, -1.0, 0.0, 673, 3343.0, 10
272, 28, -6.1, 861, 1186.2, -5.0, -6.0, -5.0, 661, 4004.0, -12
329, 32, 0.7, 861, 1189.8, -1.0, -7.0, 4.0, 661, 4665.0, 0
389, 45, 14.2, 842, 1149.9, 12.0, 5.0, 13.0, 642, 5307.0, -19
448, 48, 12.5, 841, 1153.5, 15.0, 20.0, 3.0, 641, 5948.0, -1
510, 42, 5.300000000000001, 835, 1141.2, 9.0, 29.0, -6.0, 635, 6583.0, -6
564, 34, -0.3999999999999999, 818, 1107.3, 1.0, 30.0, -8.0, 618, 7201.000000000001, -17
615, 31, 0.1000000000000003, 817, 1110.3, -2.0, 28.0, -3.0, 617, 7818.000000000001, -1
672, 26, -4.6, 800, 1074.9, -7.0, 21.0, -5.0, 600, 8418.000000000001, -17
729, 22, -7.6, 796, 1071.6, -11.0, 10.0, -4.0, 596, 9014.000000000001, -4
786, 13, -17.5, 780, 1039.2, -20.0, -10.0, -9.0, 580, 9593.999999999999, -16
840, 12, -16.2, 780, 1044.0, -21.0, -31.0, -1.0, 580, 10174.0, 0
897, 21, -7.0, 765, 1012.5, -12.0, -43.0, 9.0, 565, 10739.0, -15
951, 37, 6.5, 758, 1002.3, 4.0, -39.0, 16.0, 558, 11297.0, -7
1007, 47, 10.9, 756, 1000.2, 14.0, -25.0, 10.0, 556, 11853.0, -2
1063, 49, 9.699999999999999, 756, 1000.8, 16.0, -9.0, 2.0, 556, 12409.0, 0
1114, 49, 10.3, 756, 1000.8, 16.0, 7.0, 0.0, 556, 12965.0, 0
1164, 47, 9.5, 756, 1000.8, 14.0, 21.0, -2.0, 556, 13521.0, 0
1215, 44, 8.300000000000001, 756, 1000.8, 11.0, 32.0, -3.0, 556, 14077.0, 0
1273, 32, -3.5, 744, 975.6, -1.0, 31.0, -12.0, 544, 14621.0, -12
1333, 20, -12.0, 735, 960.3, -13.0, 18.0, -12.0, 535, 15156.0, -9
1387, 12, -16.9, 735, 963.0000000000001, -21.0, -3.0, -8.0, 535, 15691.0, 0
1441, 14, -12.6, 730, 952.5, -19.0, -22.0, 2.0, 530, 16221.0, -5
1495, 28, 1.3, 712, 916.2000000000001, -5.0, -27.0, 14.0, 512, 16733.0, -18
1551, 41, 9.399999999999999, 718, 934.1999999999999, 8.0, -19.0, 13.0, 518, 17251.0, 6
1609, 44, 7.3, 705, 905.1, 11.0, -8.0, 3.0, 505, 17756.0, -13
1665, 46, 9.300000000000001, 706, 911.1000000000001, 13.0, 5.0, 2.0, 506, 18262.0, 1
1719, 46, 9.6, 685, 866.7, 13.0, 18.0, 0.0, 485, 18747.0, -21
1772, 42, 6.1, 680, 862.5, 9.0, 27.0, -4.0, 480, 19227.0, -5
1828, 28, -7.8, 677, 857.7, -5.0, 22.0, -14.0, 477, 19704.0, -3
1882, 15, -16.9, 685, 875.4, -18.0, 4.0, -13.0, 485, 20189.0, 8
1939, 11, -17.0, 662, 824.7, -22.0, -18.0, -4.0, 462, 20651.0, -23
1993, 13, -14.8, 653, 812.6999999999999, -20.0, -38.0, 2.0, 453, 21104.0, -9
2049, 34, 7.4, 645, 798.6000000000001, 1.0, -37.0, 21.0, 445, 21549.0, -8
2103, 49, 15.0, 644, 798.9000000000001, 16.0, -21.0, 15.0, 444, 21993.0, -1
2160, 54, 15.1, 626, 761.4000000000001, 21.0, 0.0, 5.0, 426, 22419.0, -18
2214, 50, 9.899999999999999, 622, 758.4, 17.0, 17.0, -4.0, 422, 22841.0, -4
2268, 45, 7.6, 618, 751.2, 12.0, 29.0, -5.0, 418, 23259.0, -4
2327, 39, 4.1, 616, 748.2, 6.0, 35.0, -6.0, 416, 23675.0, -2
2381, 30, -3.1, 607, 729.8999999999999, -3.0, 32.0, -9.0, 407, 24082.0, -9
2440, 18, -13.3, 590, 696.9, -15.0, 17.0, -12.0, 390, 24472.0, -17
2498, 11, -17.2, 586, 693.6, -22.0, -5.0, -7.0, 386, 24858.0, -4
2558, 14, -12.3, 582, 686.4, -19.0, -24.0, 3.0, 382, 25240.0, -4
2612, 27, -0.1, 559, 639.3000000000001, -6.0, -30.0, 13.0, 359, 25599.0, -23
2666, 41, 9.6, 546, 618.9000000000001, 8.0, -22.0, 14.0, 346, 25945.0, -13
2721, 50, 14.2, 537, 603.9, 17.0, -5.0, 9.0, 337, 26282.0, -9
2774, 47, 7.800000000000001, 537, 606.6000000000001, 14.0, 9.0, -3.0, 337, 26619.0, 0
2829, 42, 4.699999999999999, 527, 585.6000000000001, 9.0, 18.0, -5.0, 327, 26946.0, -10
2887, 39, 4.5, 527, 588.6, 6.0, 24.0, -3.0, 327, 27273.0, 0
2939, 33, -0.5999999999999996, 527, 588.6, 0.0, 24.0, -6.0, 327, 27600.0, 0
2998, 21, -12.0, 510, 552.9, -12.0, 12.0, -12.0, 310, 27910.0, -17
3053, 15, -14.4, 500, 537.0, -18.0, -6.0, -6.0, 300, 28210.0, -10
3109, 14, -14.4, 491, 521.1, -19.0, -25.0, -1.0, 291, 28501.0, -9
3160, 22, -6.199999999999999, 488, 517.5, -11.0, -36.0, 8.0, 288, 28789.0, -3
3219, 42, 12.7, 483, 507.9000000000001, 9.0, -27.0, 20.0, 283, 29072.0, -5
3272, 49, 12.0, 474, 490.5, 16.0, -11.0, 7.0, 274, 29346.0, -9
3328, 50, 11.3, 464, 472.2, 17.0, 6.0, 1.0, 264, 29610.0, -10
3381, 48, 10.1, 454, 454.2, 15.0, 21.0, -2.0, 254, 29864.0, -10
3439, 46, 10.2, 439, 425.7, 13.0, 34.0, -2.0, 239, 30103.0, -15
3493, 38, 2.9, 439, 430.2, 5.0, 39.0, -8.0, 239, 30342.0, 0
3549, 22, -11.8, 433, 417.6, -11.0, 28.0, -16.0, 233, 30575.0, -6
3609, 11, -18.1, 408, 366.9, -22.0, 6.0, -11.0, 208, 30783.0, -25
3663, 9, -17.2, 408, 374.4, -24.0, -18.0, -2.0, 208, 30991.0, 0
3719, 21, -4.199999999999999, 412, 382.8, -12.0, -30.0, 12.0, 212, 31203.0, 4
3773, 35, 5.399999999999999, 401, 358.5, 2.0, -28.0, 14.0, 201, 31404.0, -11
3830, 43, 8.199999999999999, 393, 345.0000000000001, 10.0, -18.0, 8.0, 193, 31597.0, -8
3889, 45, 7.6, 382, 324.3, 12.0, -6.0, 2.0, 182, 31779.0, -11
3940, 47, 10.2, 376, 315.0, 14.0, 8.0, 2.0, 176, 31955.0, -6
3993, 45, 8.199999999999999, 357, 276.9000000000001, 12.0, 20.0, -2.0, 157, 32112.0, -19
4049, 37, 0.8000000000000007, 366, 301.5, 4.0, 24.0, -8.0, 166, 32278.0, 9
4109, 21, -14.0, 349, 263.1, -12.0, 12.0, -16.0, 149, 32427.0, -17
4164, 14, -15.6, 347, 264.0, -19.0, -7.0, -7.0, 147, 32574.0, -2
4219, 10, -18.8, 329, 226.8, -23.0, -30.0, -4.0, 129, 32703.0, -18
4274, 33, 8.5, 321, 215.4, 0.0, -30.0, 23.0, 121, 32824.0, -8
4331, 42, 7.799999999999999, 326, 228.3, 9.0, -21.0, 9.0, 126, 32950.0, 5
4390, 46, 9.0, 330, 235.2, 13.0, -8.0, 4.0, 130, 33080.0, 4
4449, 36, -3.7, 321, 215.1, 3.0, -5.0, -10.0, 121, 33201.0, -9
4500, 34, -0.8, 321, 217.8, 1.0, -4.0, -2.0, 121, 33322.0, 0
4556, 40, 7.5, 326, 228.3, 7.0, 3.0, 6.0, 126, 33448.0, 5
4609, 44, 10.0, 321, 216.3, 11.0, 14.0, 4.0, 121, 33569.0, -5
4670, 40, 4.300000000000001, 321, 217.8, 7.0, 21.0, -4.0, 121, 33690.0, 0
4728, 33, -1.4, 326, 228.3, 0.0, 21.0, -7.0, 126, 33816.0, 5
4778, 23, -9.9, 322, 218.4, -10.0, 11.0, -10.0, 122, 33938.0, -4
4832, 16, -14.3, 321, 217.5, -17.0, -6.0, -7.0, 121, 34059.0, -1
4886, 18, -10.1, 320, 215.7, -15.0, -21.0, 2.0, 120, 34179.0, -1
4945, 25, -4.2, 303, 180.3, -8.0, -29.0, 7.0, 103, 34282.0, -17
5000, 39, 8.299999999999999, 304, 187.5, 6.0, -23.0, 14.0, 104, 34386.0, 1
5051, 47, 11.5, 322, 225.0, 14.0, -9.0, 8.0, 122, 34508.0, 18
5102, 43, 4.1, 322, 219.6, 10.0, 1.0, -4.0, 122, 34630.0, 0
5155, 36, -1.3, 308, 190.2, 3.0, 4.0, -7.0, 108, 34738.0, -14
5211, 31, -3.5, 302, 181.8, -2.0, 2.0, -5.0, 102, 34840.0, -6
5266, 31, -1.2, 298, 175.2, -2.0, 0.0, 0.0, 98, 34938.0, -4
