time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2961, 30, -1.3, 490, 513.9, -3.0, -18.0, 4.0, 290, 27659.0, -27
3015, 40, 7.4, 490, 522.0, 7.0, -11.0, 10.0, 290, 27949.0, 0
3071, 39, 2.0, 475, 490.5, 6.0, -5.0, -1.0, 275, 28224.0, -15
3125, 41, 5.3, 456, 455.1, 8.0, 3.0, 2.0, 256, 28480.0, -19
3178, 34, -2.6, 454, 456.6, 1.0, 4.0, -7.0, 254, 28734.0, -2
3235, 36, 3.2, 420, 385.8, 3.0, 7.0, 2.0, 220, 28954.0, -34
3290, 35, 1.4, 427, 410.7, 2.0, 9.0, -1.0, 227, 29181.0, 7
3344, 31, -2.3, 433, 421.2000000000001, -2.0, 7.0, -4.0, 233, 29414.0, 6
3410, 22, -10.4, 420, 392.1, -11.0, -4.0, -9.0, 220, 29634.0, -13
3464, 25, -3.7, 411, 377.1, -8.0, -12.0, 3.0, 211, 29845.0, -9
3516, 33, 2.8, 401, 358.8, 0.0, -12.0, 8.0, 201, 30046.0, -10
3570, 36, 2.1, 392, 342.9, 3.0, -9.0, 3.0, 192, 30238.0, -9
3625, 32, -3.5, 385, 330.9, -1.0, -10.0, -4.0, 185, 30423.0, -7
3682, 31, -2.7, 374, 309.9, -2.0, -12.0, -1.0, 174, 30597.0, -11
3736, 36, 3.1, 365, 294.3, 3.0, -9.0, 5.0, 165, 30762.0, -9
3790, 40, 5.3, 357, 280.2, 7.0, -2.0, 4.0, 157, 30919.0, -8
3844, 40, 4.0, 353, 274.2, 7.0, 5.0, 0.0, 153, 31072.0, -4
3898, 28, -8.5, 357, 283.8, -5.0, 0.0, -12.0, 157, 31229.0, 4
3956, 24, -7.4, 349, 265.8, -9.0, -9.0, -4.0, 149, 31378.0, -8
4012, 31, 1.4, 340, 249.3, -2.0, -11.0, 7.0, 140, 31518.0, -9
4065, 42, 9.800000000000001, 329, 228.9, 9.0, -2.0, 11.0, 129, 31647.0, -11
4118, 43, 6.3, 321, 215.4, 10.0, 8.0, 1.0, 121, 31768.0, -8
4175, 30, -7.5, 321, 217.8, -3.0, 5.0, -13.0, 121, 31889.0, 0
4230, 27, -4.6, 329, 234.6, -6.0, -1.0, -3.0, 129, 32018.0, 8
4285, 28, -2.6, 321, 215.4, -5.0, -6.0, 1.0, 121, 32139.0, -8
4340, 30, -1.4, 321, 217.8, -3.0, -9.0, 2.0, 121, 32260.0, 0
4394, 38, 6.1, 321, 217.8, 5.0, -4.0, 8.0, 121, 32381.0, 0
4455, 41, 5.9, 321, 217.8, 8.0, 4.0, 3.0, 121, 32502.0, 0
4510, 31, -5.8, 324, 224.1, -2.0, 2.0, -10.0, 124, 32626.0, 3
4563, 24, -8.699999999999999, 321, 216.9, -9.0, -7.0, -7.0, 121, 32747.0, -3
4616, 25, -5.0, 326, 228.3, -8.0, -15.0, 1.0, 126, 32873.0, 5
4672, 29, -1.9, 321, 216.3, -4.0, -19.0, 4.0, 121, 32994.0, -5
4726, 36, 3.4, 321, 217.8, 3.0, -16.0, 7.0, 121, 33115.0, 0
4783, 38, 2.4, 326, 228.3, 5.0, -11.0, 2.0, 126, 33241.0, 5
4836, 35, -1.4, 326, 226.8, 2.0, -9.0, -3.0, 126, 33367.0, 0
4892, 30, -5.2, 321, 216.3, -3.0, -12.0, -5.0, 121, 33488.0, -5
4946, 29, -4.1, 321, 217.8, -4.0, -16.0, -1.0, 121, 33609.0, 0
5002, 32, -0.7000000000000002, 326, 228.3, -1.0, -17.0, 3.0, 126, 33735.0, 5
5055, 36, 2.1, 326, 226.8, 3.0, -14.0, 4.0, 126, 33861.0, 0
5110, 36, 0.3999999999999999, 326, 226.8, 3.0, -11.0, 0.0, 126, 33987.0, 0
5164, 37, 1.8, 321, 216.3, 4.0, -7.0, 1.0, 121, 34108.0, -5
5218, 42, 7.2, 326, 228.3, 9.0, 2.0, 5.0, 126, 34234.0, 5
5273, 47, 11.1, 326, 226.8, 14.0, 16.0, 5.0, 126, 34360.0, 0
5330, 38, 0.1, 321, 216.3, 5.0, 21.0, -9.0, 121, 34481.0, -5
5385, 28, -5.9, 321, 217.8, -5.0, 16.0, -10.0, 121, 34602.0, 0
5443, 25, -4.7, 326, 228.3, -8.0, 8.0, -3.0, 126, 34728.0, 5
5496, 30, 1.5, 321, 216.3, -3.0, 5.0, 5.0, 121, 34849.0, -5
5553, 35, 4.2, 321, 217.8, 2.0, 7.0, 5.0, 121, 34970.0, 0
5607, 37, 4.1, 326, 228.3, 4.0, 11.0, 2.0, 126, 35096.0, 5
5662, 36, 2.4, 322, 218.4, 3.0, 14.0, -1.0, 122, 35218.0, -4
5716, 28, -5.6, 322, 219.6, -5.0, 9.0, -8.0, 122, 35340.0, 0
5771, 25, -5.4, 320, 215.4, -8.0, 1.0, -3.0, 120, 35460.0, -2
5826, 25, -4.7, 321, 218.1, -8.0, -7.0, 0.0, 121, 35581.0, 1
5880, 28, -2.2, 321, 217.8, -5.0, -12.0, 3.0, 121, 35702.0, 0
5933, 32, 0.2, 308, 190.5, -1.0, -13.0, 4.0, 108, 35810.0, -13
5986, 40, 6.9, 302, 181.8, 7.0, -6.0, 8.0, 102, 35912.0, -6
6044, 40, 3.6, 302, 183.6, 7.0, 1.0, 0.0, 102, 36014.0, 0
6095, 36, -0.1000000000000001, 304, 187.8, 3.0, 4.0, -4.0, 104, 36118.0, 2
6149, 30, -4.4, 303, 185.1, -3.0, 1.0, -6.0, 103, 36221.0, -1
6203, 27, -5.0, 303, 185.4, -6.0, -5.0, -3.0, 103, 36324.0, 0
6256, 27, -4.1, 303, 185.4, -6.0, -11.0, 0.0, 103, 36427.0, 0
6312, 30, -1.4, 322, 225.3, -3.0, -14.0, 3.0, 122, 36549.0, 19
6366, 35, 2.3, 322, 219.6, 2.0, -12.0, 5.0, 122, 36671.0, 0
6422, 36, 1.1, 326, 228.0, 3.0, -9.0, 1.0, 126, 36797.0, 4
6473, 39, 4.2, 321, 216.3, 6.0, -3.0, 3.0, 121, 36918.0, -5
6526, 35, -1.1, 326, 228.3, 2.0, -1.0, -4.0, 126, 37044.0, 5
6581, 32, -2.2, 321, 216.3, -1.0, -2.0, -3.0, 121, 37165.0, -5
6635, 32, -0.8, 321, 217.8, -1.0, -3.0, 0.0, 121, 37286.0, 0
6686, 34, 1.3, 320, 215.7, 1.0, -2.0, 2.0, 120, 37406.0, -1
6741, 36, 2.6, 308, 190.8, 3.0, 1.0, 2.0, 108, 37514.0, -12
6794, 35, 0.8, 320, 219.6, 2.0, 3.0, -1.0, 120, 37634.0, 12
6848, 37, 3.7, 321, 218.1, 4.0, 7.0, 2.0, 121, 37755.0, 1
6903, 37, 3.1, 322, 219.9, 4.0, 11.0, 0.0, 122, 37877.0, 1
6956, 33, -0.9, 294, 160.8, 0.0, 11.0, -4.0, 94, 37971.0, -28
7011, 28, -4.4, 294, 169.2, -5.0, 6.0, -5.0, 94, 38065.0, 0
7065, 27, -3.5, 294, 169.2, -6.0, 0.0, -1.0, 94, 38159.0, 0
7121, 30, -0.3, 290, 160.8, -3.0, -3.0, 3.0, 90, 38249.0, -4
7174, 31, -1.0, 302, 187.2, -2.0, -5.0, 1.0, 102, 38351.0, 12
7228, 30, -2.8, 303, 185.7, -3.0, -8.0, -1.0, 103, 38454.0, 1
7288, 33, 0.7, 308, 195.9, 0.0, -8.0, 3.0, 108, 38562.0, 5
7344, 39, 5.8, 326, 232.2, 6.0, -2.0, 6.0, 126, 38688.0, 18
7402, 41, 5.6, 321, 216.3, 8.0, 6.0, 2.0, 121, 38809.0, -5
7453, 32, -4.5, 321, 217.8, -1.0, 5.0, -9.0, 121, 38930.0, 0
7506, 30, -2.3, 326, 228.3, -3.0, 2.0, -2.0, 126, 39056.0, 5
7562, 30, -1.6, 326, 226.8, -3.0, -1.0, 0.0, 126, 39182.0, 0
7616, 31, -0.8, 326, 226.8, -2.0, -3.0, 1.0, 126, 39308.0, 0
7672, 34, 1.8, 321, 216.3, 1.0, -2.0, 3.0, 121, 39429.0, -5
7732, 40, 7.0, 320, 215.7, 7.0, 5.0, 6.0, 120, 39549.0, -1
7784, 40, 4.7, 298, 169.8, 7.0, 12.0, 0.0, 98, 39647.0, -22
7843, 32, -3.4, 298, 176.4, -1.0, 11.0, -8.0, 98, 39745.0, 0
7894, 28, -3.9, 298, 176.4, -5.0, 6.0, -4.0, 98, 39843.0, 0
7948, 26, -4.6, 296, 172.2, -7.0, -1.0, -2.0, 96, 39939.0, -2
8003, 26, -4.3, 322, 227.4, -7.0, -8.0, 0.0, 122, 40061.0, 26
8058, 28, -2.8, 308, 190.2, -5.0, -13.0, 2.0, 108, 40169.00000000001, -14
8113, 32, 0.1, 304, 186.0, -1.0, -14.0, 4.0, 104, 40273.0, -4
8166, 36, 2.4, 303, 185.1, 3.0, -11.0, 4.0, 103, 40376.0, -1
8222, 41, 6.2, 303, 185.4, 8.0, -3.0, 5.0, 103, 40479.0, 0
8276, 33, -4.3, 322, 225.3, 0.0, -3.0, -8.0, 122, 40601.0, 19
8331, 27, -6.9, 302, 177.6, -6.0, -9.0, -6.0, 102, 40703.0, -20
8385, 24, -7.8, 298, 175.2, -9.0, -18.0, -3.0, 98, 40801.0, -4
8441, 27, -3.9, 297, 174.3, -6.0, -24.0, 3.0, 97, 40898.0, -1
8496, 43, 11.6, 321, 225.0, 10.0, -14.0, 16.0, 121, 41019.00000000001, 24
8548, 44, 5.7, 321, 217.8, 11.0, -3.0, 1.0, 121, 41140.0, 0
8603, 39, 0.7999999999999998, 321, 217.8, 6.0, 3.0, -5.0, 121, 41261.0, 0
8657, 37, 1.7, 326, 228.3, 4.0, 7.0, -2.0, 126, 41387.0, 5
8712, 42, 8.6, 320, 214.2, 9.0, 16.0, 5.0, 120, 41507.00000000001, -6
8766, 38, 2.6, 326, 228.6, 5.0, 21.0, -4.0, 126, 41633.0, 6
8822, 32, -1.5, 326, 226.8, -1.0, 20.0, -6.0, 126, 41759.0, 0
8880, 27, -4.1, 308, 189.0, -6.0, 14.0, -5.0, 108, 41867.0, -18
8933, 24, -5.5, 321, 221.7, -9.0, 5.0, -3.0, 121, 41988.0, 13
8988, 31, 2.8, 326, 228.3, -2.0, 3.0, 7.0, 126, 42114.0, 5
9039, 36, 4.6, 322, 218.4, 3.0, 6.0, 5.0, 122, 42236.0, -4
9093, 40, 6.8, 308, 190.2, 7.0, 13.0, 4.0, 108, 42344.0, -14
9144, 33, -2.2, 303, 183.9, 0.0, 13.0, -7.0, 103, 42447.0, -5
9197, 27, -5.3, 297, 172.8, -6.0, 7.0, -6.0, 97, 42544.0, -6
9253, 29, -0.7, 298, 176.7, -4.0, 3.0, 2.0, 98, 42642.0, 1
9306, 32, 1.2, 320, 222.6, -1.0, 2.0, 3.0, 120, 42762.0, 22
9362, 33, 0.7, 303, 180.3, 0.0, 2.0, 1.0, 103, 42865.0, -17
9413, 32, -0.9, 296, 170.7, -1.0, 1.0, -1.0, 96, 42961.0, -7
9466, 39, 7.2, 278, 135.0, 6.0, 7.0, 7.0, 78, 43039.00000000001, -18
9522, 45, 10.9, 267, 117.3, 12.0, 19.0, 6.0, 67, 43106.0, -11
