time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 863, 596.7000000000001, -2.0, -2.0, -2.0, 663, 663.0, 663.0
59, 31, -1.2, 863, 397.8, -2.0, -4.0, 0.0, 663, 1326.0, 0
114, 32, -0.4, 856, 391.5, -1.0, -5.0, 1.0, 656, 1982.0, -7
171, 37, 4.0, 856, 393.6, 4.0, -1.0, 5.0, 656, 2638.0, 0
230, 48, 12.9, 831, 371.1, 15.0, 14.0, 11.0, 631, 3269.0, -25
284, 53, 13.9, 842, 388.5, 20.0, 34.0, 5.0, 642, 3911.0, 11
341, 45, 5.400000000000002, 818, 363.6, 12.0, 46.00000000000001, -8.0, 618, 4529.0, -24
392, 33, -1.399999999999999, 808, 361.8, 0.0, 46.00000000000001, -12.0, 608, 5137.0, -10
442, 29, 0.6000000000000001, 796, 354.0, -4.0, 42.0, -4.0, 596, 5733.000000000001, -12
498, 31, 4.2, 794, 355.8, -2.0, 40.0, 2.0, 594, 6327.000000000001, -2
551, 33, 5.0, 773, 337.5, 0.0, 40.0, 2.0, 573, 6900.0, -21
608, 27, -2.0, 766, 337.5, -6.0, 34.0, -6.0, 566, 7466.0, -7
661, 16, -10.6, 762, 336.0, -17.0, 17.0, -11.0, 562, 8028.0, -4
715, 16, -6.800000000000001, 750, 326.4, -17.0, 0.0, 0.0, 550, 8578.000000000001, -12
770, 22, -2.5, 748, 328.2, -11.0, -11.0, 6.0, 548, 9126.000000000001, -2
821, 27, -1.600000000000001, 748, 328.8, -6.0, -17.0, 5.0, 548, 9674.000000000001, 0
875, 25, -6.7, 748, 328.8, -8.0, -25.0, -2.0, 548, 10222.0, 0
932, 22, -9.5, 748, 328.8, -11.0, -36.0, -3.0, 548, 10770.0, 0
991, 33, 1.9, 748, 328.8, 0.0, -36.0, 11.0, 548, 11318.0, 0
1045, 40, 3.4, 748, 328.8, 7.0, -29.0, 7.0, 548, 11866.0, 0
1100, 42, 2.6, 748, 328.8, 9.0, -20.0, 2.0, 548, 12414.0, 0
1155, 38, -1.5, 748, 328.8, 5.0, -15.0, -4.0, 548, 12962.0, 0
1211, 36, -1.0, 748, 328.8, 3.0, -12.0, -2.0, 548, 13510.0, 0
1266, 41, 5.300000000000001, 670, 258.6, 8.0, -4.0, 5.0, 470, 13980.0, -78
1323, 46, 8.600000000000001, 672, 283.8, 13.0, 9.0, 5.0, 472, 14452.0, 2
1378, 48, 9.4, 672, 283.2, 15.0, 24.0, 2.0, 472, 14924.0, 0
1430, 41, 2.9, 645, 258.9, 8.0, 32.0, -7.0, 445, 15369.0, -27
1484, 36, 2.2, 713, 328.2, 3.0, 35.0, -5.0, 513, 15882.0, 68
1534, 32, 1.0, 748, 339.3, -1.0, 34.0, -4.0, 548, 16430.0, 35
1590, 33, 3.9, 689, 275.7, 0.0, 34.0, 1.0, 489, 16919.0, -59
1643, 30, 0.3999999999999999, 679, 284.4, -3.0, 31.0, -3.0, 479, 17398.0, -10
1693, 29, 0.6000000000000001, 653, 264.0, -4.0, 27.0, -1.0, 453, 17851.0, -26
