time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 41, 10.4, 877, 812.4000000000001, 8.0, 8.0, 8.0, 677, 677.0, 677.0
59, 41, 7.199999999999999, 877, 609.3000000000001, 8.0, 16.0, 0.0, 677, 1354.0, 0
114, 36, 1.5, 879, 611.7000000000001, 3.0, 19.0, -5.0, 679, 2033.0, 2
166, 41, 10.8, 879, 611.1000000000001, 8.0, 27.0, 5.0, 679, 2712.0, 0
220, 46, 15.6, 885, 618.3, 13.0, 40.0, 5.0, 685, 3397.0, 6
274, 50, 19.6, 885, 616.5, 17.0, 57.0, 4.0, 685, 4082.0, 0
329, 47, 15.4, 865, 592.5, 14.0, 71.00000000000001, -3.0, 665, 4747.0, -20
382, 34, 1.4, 847, 576.9000000000001, 1.0, 72.0, -13.0, 647, 5394.0, -18
438, 22, -7.599999999999999, 847, 582.3, -11.0, 61.00000000000001, -12.0, 647, 6041.0, 0
492, 9, -19.6, 872, 612.3000000000001, -24.0, 37.0, -13.0, 672, 6713.0, 25
553, 7, -18.1, 814, 535.2, -26.0, 11.0, -2.0, 614, 7327.0, -58
609, 10, -15.8, 822, 562.2000000000001, -23.0, -12.0, 3.0, 622, 7949.0, 8
659, 18, -9.199999999999999, 796, 528.6, -15.0, -27.0, 8.0, 596, 8545.0, -26
713, 25, -5.6, 796, 536.4, -8.0, -35.0, 7.0, 596, 9141.0, 0
767, 35, 3.1, 784, 522.0, 2.0, -33.0, 10.0, 584, 9725.000000000001, -12
821, 51, 19.1, 766, 504.0000000000001, 18.0, -15.0, 16.0, 566, 10291.0, -18
879, 51, 12.9, 754, 495.0, 18.0, 3.0, 0.0, 554, 10845.0, -12
936, 47, 9.5, 770, 517.8, 14.0, 17.0, -4.0, 570, 11415.0, 16
986, 31, -7.9, 766, 508.2000000000001, -2.0, 15.0, -16.0, 566, 11981.0, -4
1041, 25, -7.899999999999999, 770, 514.2, -8.0, 7.0, -6.0, 570, 12551.0, 4
1096, 25, -5.699999999999999, 762, 503.4000000000001, -8.0, -1.0, 0.0, 562, 13113.0, -8
1149, 30, 4.440892098500626e-16, 750, 491.4, -3.0, -4.0, 5.0, 550, 13663.0, -12
1199, 35, 3.7, 750, 495.0, 2.0, -2.0, 5.0, 550, 14213.0, 0
1254, 38, 5.3, 726, 466.2000000000001, 5.0, 3.0, 3.0, 526, 14739.0, -24
1313, 38, 4.3, 712, 456.6000000000001, 5.0, 8.0, 0.0, 512, 15251.0, -14
1370, 34, -0.3999999999999999, 696, 441.6, 1.0, 9.0, -4.0, 496, 15747.0, -16
1423, 27, -7.399999999999999, 680, 427.2, -6.0, 3.0, -7.0, 480, 16227.0, -16
1478, 21, -12.3, 668, 417.6, -12.0, -9.0, -6.0, 468, 16695.0, -12
1531, 27, -2.699999999999999, 662, 414.0, -6.0, -15.0, 6.0, 462, 17157.0, -6
1586, 30, -2.399999999999999, 670, 425.4, -3.0, -18.0, 3.0, 470, 17627.0, 8
1639, 35, 2.3, 651, 400.2000000000001, 2.0, -16.0, 5.0, 451, 18078.0, -19
1699, 38, 3.9, 639, 391.5, 5.0, -11.0, 3.0, 439, 18517.0, -12
1756, 46, 13.3, 626, 379.5000000000001, 13.0, 2.0, 8.0, 426, 18943.0, -13
1809, 47, 11.9, 622, 378.6, 14.0, 16.0, 1.0, 422, 19365.0, -4
1863, 34, -4.1, 607, 361.8, 1.0, 17.0, -13.0, 407, 19772.0, -15
1921, 21, -14.4, 591, 347.1, -12.0, 5.0, -13.0, 391, 20163.0, -16
1975, 20, -10.4, 580, 338.7, -13.0, -8.0, -1.0, 380, 20543.0, -11
2029, 25, -4.699999999999999, 576, 337.2, -8.0, -16.0, 5.0, 376, 20919.0, -4
2084, 34, 3.7, 563, 322.8, 1.0, -15.0, 9.0, 363, 21282.0, -13
2139, 37, 3.2, 542, 301.5, 4.0, -11.0, 3.0, 342, 21624.0, -21
2193, 39, 4.699999999999999, 546, 312.6, 6.0, -5.0, 2.0, 346, 21970.0, 4
2247, 38, 3.0, 537, 300.6, 5.0, 0.0, -1.0, 337, 22307.0, -9
2301, 35, 0.1, 523, 286.5, 2.0, 2.0, -3.0, 323, 22630.0, -14
2354, 26, -9.899999999999999, 500, 263.1, -7.0, -5.0, -9.0, 300, 22930.0, -23
2409, 28, -3.5, 511, 283.2, -5.0, -10.0, 2.0, 311, 23241.0, 11
2462, 37, 6.699999999999999, 517, 287.1, 4.0, -6.0, 9.0, 317, 23558.0, 6
2519, 43, 10.4, 519, 287.7000000000001, 10.0, 4.0, 6.0, 319, 23877.0, 2
2570, 43, 8.4, 490, 252.3, 10.0, 14.0, 0.0, 290, 24167.0, -29
2621, 31, -6.199999999999999, 495, 267.0, -2.0, 12.0, -12.0, 295, 24462.0, 5
2674, 25, -8.199999999999999, 504, 276.3, -8.0, 4.0, -6.0, 304, 24766.0, 9
2730, 26, -4.699999999999999, 498, 266.4, -7.0, -3.0, 1.0, 298, 25064.0, -6
2789, 29, -2.0, 499, 269.4, -4.0, -7.0, 3.0, 299, 25363.0, 1
2844, 34, 2.6, 490, 258.3, 1.0, -6.0, 5.0, 290, 25653.0, -9
2894, 40, 7.999999999999999, 492, 263.4, 7.0, 1.0, 6.0, 292, 25945.0, 2
2947, 36, 0.4999999999999996, 469, 235.2, 3.0, 4.0, -4.0, 269, 26214.0, -23
3001, 25, -11.5, 464, 236.1, -8.0, -4.0, -11.0, 264, 26478.0, -5
3057, 25, -6.8, 456, 228.0, -8.0, -12.0, 0.0, 256, 26734.0, -8
3111, 35, 5.4, 456, 230.4, 2.0, -10.0, 10.0, 256, 26990.0, 0
3161, 43, 11.0, 464, 240.0, 10.0, 0.0, 8.0, 264, 27254.0, 8
3216, 43, 8.0, 464, 237.6, 10.0, 10.0, 0.0, 264, 27518.0, 0
3269, 34, -2.7, 456, 228.0, 1.0, 11.0, -9.0, 256, 27774.0, -8
