time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -15.6, 901, 841.1999999999999, -13.0, -13.0, -13.0, 701, 701.0, 701.0
52, 21, -9.199999999999999, 903, 633.3000000000001, -12.0, -25.0, 1.0, 703, 1404.0, 2
103, 20, -12.1, 902, 631.5000000000001, -13.0, -38.0, -1.0, 702, 2106.0, -1
158, 22, -10.5, 907, 637.8000000000001, -11.0, -49.0, 2.0, 707, 2813.0, 5
213, 27, -6.6, 895, 621.9, -6.0, -55.0, 5.0, 695, 3508.0, -12
266, 38, 3.5, 899, 630.3000000000001, 5.0, -50.0, 11.0, 699, 4207.0, 4
317, 43, 4.5, 893, 621.9000000000001, 10.0, -40.0, 5.0, 693, 4900.0, -6
368, 46, 6.6, 893, 623.7000000000001, 13.0, -27.0, 3.0, 693, 5593.0, 0
421, 44, 4.0, 842, 562.5000000000001, 11.0, -16.0, -2.0, 642, 6235.0, -51
478, 42, 3.699999999999999, 863, 603.0, 9.0, -7.0, -2.0, 663, 6898.000000000001, 21
529, 44, 8.0, 826, 552.3, 11.0, 4.0, 2.0, 626, 7524.0, -37
588, 45, 9.299999999999999, 796, 527.4, 12.0, 16.0, 1.0, 596, 8120.000000000001, -30
642, 41, 5.2, 800, 541.2000000000001, 8.0, 24.0, -4.0, 600, 8720.000000000001, 4
693, 30, -5.199999999999999, 788, 525.6, -3.0, 21.0, -11.0, 588, 9308.0, -12
750, 24, -7.199999999999999, 780, 519.6000000000001, -9.0, 12.0, -6.0, 580, 9888.0, -8
805, 22, -7.5, 780, 522.0, -11.0, 1.0, -2.0, 580, 10468.0, 0
858, 25, -4.0, 788, 531.6000000000001, -8.0, -7.0, 3.0, 588, 11056.0, 8
909, 33, 3.3, 750, 483.6, 0.0, -7.0, 8.0, 550, 11606.0, -38
961, 38, 5.3, 757, 503.4000000000001, 5.0, -2.0, 5.0, 557, 12163.0, 7
1015, 40, 5.7, 765, 510.9, 7.0, 5.0, 2.0, 565, 12728.0, 8
1069, 40, 5.4, 765, 508.5, 7.0, 12.0, 0.0, 565, 13293.0, 0
1120, 33, -2.3, 756, 497.7, 0.0, 12.0, -7.0, 556, 13849.0, -9
1179, 26, -7.2, 756, 500.4, -7.0, 5.0, -7.0, 556, 14405.0, 0
1232, 25, -5.6, 756, 500.4, -8.0, -3.0, -1.0, 556, 14961.0, 0
1289, 29, -1.1, 756, 500.4, -4.0, -7.0, 4.0, 556, 15517.0, 0
1347, 31, -1.1, 748, 490.8, -2.0, -9.0, 2.0, 548, 16065.0, -8
1402, 39, 7.3, 728, 469.2, 6.0, -3.0, 8.0, 528, 16593.0, -20
1459, 39, 3.899999999999999, 729, 476.4, 6.0, 3.0, 0.0, 529, 17122.0, 1
1512, 39, 4.5, 729, 476.1, 6.0, 9.0, 0.0, 529, 17651.0, 0
1567, 36, 1.5, 697, 437.7, 3.0, 12.0, -3.0, 497, 18148.0, -32
1620, 31, -2.7, 666, 410.1, -2.0, 10.0, -5.0, 466, 18614.0, -31
1677, 29, -2.8, 666, 419.4000000000001, -4.0, 6.0, -2.0, 466, 19080.0, 0
1730, 27, -4.6, 634, 381.0, -6.0, 0.0, -2.0, 434, 19514.0, -32
1782, 30, -0.5999999999999996, 624, 378.6, -3.0, -3.0, 3.0, 424, 19938.0, -10
1836, 34, 2.4, 605, 358.8, 1.0, -2.0, 4.0, 405, 20343.0, -19
1888, 35, 1.7, 590, 346.5, 2.0, 0.0, 1.0, 390, 20733.0, -15
1941, 35, 1.4, 573, 330.6, 2.0, 2.0, 0.0, 373, 21106.0, -17
1997, 37, 4.0, 559, 318.9000000000001, 4.0, 6.0, 2.0, 359, 21465.0, -14
2051, 40, 7.0, 555, 318.3, 7.0, 13.0, 3.0, 355, 21820.0, -4
2101, 37, 2.6, 544, 306.3, 4.0, 17.0, -3.0, 344, 22164.0, -11
2159, 28, -6.3, 546, 312.0000000000001, -5.0, 12.0, -9.0, 346, 22510.0, 2
2212, 24, -7.1, 525, 286.2, -9.0, 3.0, -4.0, 325, 22835.0, -21
2271, 28, -1.2, 511, 275.7000000000001, -5.0, -2.0, 4.0, 311, 23146.0, -14
2324, 37, 7.1, 506, 273.9, 4.0, 2.0, 9.0, 306, 23452.0, -5
2379, 39, 5.399999999999999, 492, 258.6, 6.0, 8.0, 2.0, 292, 23744.0, -14
2436, 33, -2.2, 498, 270.0, 0.0, 8.0, -6.0, 298, 24042.0, 6
2490, 28, -5.2, 488, 256.2, -5.0, 3.0, -5.0, 288, 24330.0, -10
2549, 30, -0.7999999999999998, 491, 262.8, -3.0, 0.0, 2.0, 291, 24621.0, 3
2600, 35, 3.9, 500, 272.7, 2.0, 2.0, 5.0, 300, 24921.0, 9
2651, 35, 1.6, 492, 260.4000000000001, 2.0, 4.0, 0.0, 292, 25213.0, -8
2706, 37, 4.2, 492, 262.8, 4.0, 8.0, 2.0, 292, 25505.0, 0
2759, 35, 1.2, 475, 242.4, 2.0, 10.0, -2.0, 275, 25780.0, -17
