time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4513, 33, -1.8, 372, 206.4, 0.0, -13.0, -1.0, 172, 30486.0, 0
4563, 35, 0.7, 376, 212.4, 2.0, -11.0, 2.0, 176, 30662.0, 4
4613, 40, 4.9, 372, 205.2, 7.0, -4.0, 5.0, 172, 30834.0, -4
4664, 42, 5.1, 374, 209.4, 9.0, 5.0, 2.0, 174, 31008.0, 2
4719, 40, 3.0, 376, 211.8, 7.0, 12.0, -2.0, 176, 31184.0, 2
4773, 32, -3.3, 366, 196.2, -1.0, 11.0, -8.0, 166, 31350.0, -10
4825, 31, -0.4, 370, 205.2, -2.0, 9.0, -1.0, 170, 31520.0, 4
4875, 31, -0.1, 364, 195.0, -2.0, 7.0, 0.0, 164, 31684.0, -6
4932, 32, 0.7000000000000001, 366, 199.8, -1.0, 6.0, 1.0, 166, 31850.0, 2
4986, 33, 1.1, 370, 205.2, 0.0, 6.0, 1.0, 170, 32020.0, 4
5043, 32, -0.4, 374, 210.0, -1.0, 5.0, -1.0, 174, 32194.0, 4
5094, 31, -1.0, 382, 220.8, -2.0, 3.0, -1.0, 182, 32376.0, 8
5152, 31, -0.7000000000000001, 374, 206.4, -2.0, 1.0, 0.0, 174, 32550.0, -8
5202, 27, -4.9, 366, 196.8, -6.0, -5.0, -4.0, 166, 32716.0, -8
5255, 28, -2.5, 364, 196.2, -5.0, -10.0, 1.0, 164, 32880.0, -2
5310, 31, -0.5, 365, 198.3, -2.0, -12.0, 3.0, 165, 33045.0, 1
5364, 32, -1.2, 366, 199.5, -1.0, -13.0, 1.0, 166, 33211.0, 1
5419, 34, 0.1999999999999998, 370, 205.2, 1.0, -12.0, 2.0, 170, 33381.0, 4
5474, 34, -0.7000000000000001, 357, 184.5, 1.0, -11.0, 0.0, 157, 33538.0, -13
5528, 38, 3.4, 364, 198.9, 5.0, -6.0, 4.0, 164, 33702.0, 7
5581, 41, 4.9, 372, 208.8, 8.0, 2.0, 3.0, 172, 33874.0, 8
5635, 37, 0.2000000000000002, 370, 203.4, 4.0, 6.0, -4.0, 170, 34044.0, -2
5692, 35, 0.6000000000000001, 370, 204.0, 2.0, 8.0, -2.0, 170, 34214.0, 0
5749, 38, 4.8, 364, 195.0, 5.0, 13.0, 3.0, 164, 34378.0, -6
5806, 35, 0.7999999999999998, 365, 198.3, 2.0, 15.0, -3.0, 165, 34543.0, 1
5861, 34, 1.5, 365, 198.0, 1.0, 16.0, -1.0, 165, 34708.0, 0
5919, 33, 1.1, 374, 211.5, 0.0, 16.0, -1.0, 174, 34882.0, 9
5980, 32, 0.6000000000000001, 376, 211.8, -1.0, 15.0, -1.0, 176, 35058.0, 2
6035, 30, -1.0, 376, 211.2, -3.0, 12.0, -2.0, 176, 35234.0, 0
6086, 30, -0.3000000000000002, 365, 194.7, -3.0, 9.0, 0.0, 165, 35399.0, -11
6143, 31, 0.4, 365, 198.0, -2.0, 7.0, 1.0, 165, 35564.0, 0
6199, 33, 1.7, 372, 208.5, 0.0, 7.0, 2.0, 172, 35736.0, 7
6254, 31, -1.3, 366, 197.4, -2.0, 5.0, -2.0, 166, 35902.0, -6
6310, 32, 0.5, 355, 182.7, -1.0, 4.0, 1.0, 155, 36057.0, -11
6363, 35, 2.9, 357, 189.0, 2.0, 6.0, 3.0, 157, 36214.0, 2
6420, 33, -0.3999999999999999, 365, 200.4, 0.0, 6.0, -2.0, 165, 36379.0, 8
6475, 29, -3.4, 361, 192.0, -4.0, 2.0, -4.0, 161, 36540.0, -4
6530, 28, -2.8, 370, 206.7, -5.0, -3.0, -1.0, 170, 36710.0, 9
6588, 31, 0.2, 376, 213.0, -2.0, -5.0, 3.0, 176, 36886.0, 6
6640, 34, 1.5, 376, 211.2, 1.0, -4.0, 3.0, 176, 37062.0, 0
6694, 36, 2.1, 370, 202.2, 3.0, -1.0, 2.0, 170, 37232.0, -6
6745, 35, 0.4, 365, 196.5, 2.0, 1.0, -1.0, 165, 37397.0, -5
6801, 35, 1.1, 364, 196.5, 2.0, 3.0, 0.0, 164, 37561.0, -1
6856, 31, -2.7, 382, 223.8, -2.0, 1.0, -4.0, 182, 37743.0, 18
6909, 28, -3.9, 370, 200.4, -5.0, -4.0, -3.0, 170, 37913.0, -12
6961, 30, -0.9000000000000004, 372, 207.0, -3.0, -7.0, 2.0, 172, 38085.0, 2
7015, 34, 1.8, 357, 183.9, 1.0, -6.0, 4.0, 157, 38242.0, -15
7071, 33, -1.1, 372, 210.9, 0.0, -6.0, -1.0, 172, 38414.0, 15
7132, 35, 1.4, 376, 212.4, 2.0, -4.0, 2.0, 176, 38590.0, 4
7194, 36, 1.6, 374, 208.2, 3.0, -1.0, 1.0, 174, 38764.0, -2
7249, 40, 5.4, 361, 189.3, 7.0, 6.0, 4.0, 161, 38925.0, -13
7303, 37, 1.1, 361, 193.2, 4.0, 10.0, -3.0, 161, 39086.0, 0
7357, 33, -1.0, 353, 181.2, 0.0, 10.0, -4.0, 153, 39239.0, -8
7412, 29, -3.0, 364, 200.1, -4.0, 6.0, -4.0, 164, 39403.0, 11
7470, 30, -0.4000000000000002, 365, 198.3, -3.0, 3.0, 1.0, 165, 39568.0, 1
7524, 33, 1.8, 370, 205.5, 0.0, 3.0, 3.0, 170, 39738.0, 5
7581, 37, 4.300000000000001, 370, 204.0, 4.0, 7.0, 4.0, 170, 39908.0, 0
7635, 38, 3.7, 365, 196.5, 5.0, 12.0, 1.0, 165, 40073.0, -5
7689, 33, -1.3, 376, 214.5, 0.0, 12.0, -5.0, 176, 40249.00000000001, 11
7746, 29, -2.8, 376, 211.2, -4.0, 8.0, -4.0, 176, 40425.0, 0
7800, 27, -3.2, 374, 208.2, -6.0, 2.0, -2.0, 174, 40599.0, -2
7853, 30, 0.1999999999999997, 365, 195.3, -3.0, -1.0, 3.0, 165, 40764.0, -9
7910, 31, -0.6000000000000001, 361, 192.0, -2.0, -3.0, 1.0, 161, 40925.0, -4
7964, 31, -1.3, 365, 199.2, -2.0, -5.0, 0.0, 165, 41090.0, 4
8020, 32, -0.5, 365, 198.0, -1.0, -6.0, 1.0, 165, 41255.00000000001, 0
8074, 35, 1.9, 365, 198.0, 2.0, -4.0, 3.0, 165, 41420.0, 0
8129, 36, 1.6, 365, 198.0, 3.0, -1.0, 1.0, 165, 41585.0, 0
8190, 31, -3.6, 372, 208.5, -2.0, -3.0, -5.0, 172, 41757.0, 7
8247, 33, 0.7, 374, 209.4, 0.0, -3.0, 2.0, 174, 41931.0, 2
8301, 35, 1.7, 357, 183.3, 2.0, -1.0, 2.0, 157, 42088.0, -17
8359, 35, 0.9, 357, 188.4, 2.0, 1.0, 0.0, 157, 42245.0, 0
8412, 36, 2.1, 364, 198.9, 3.0, 4.0, 1.0, 164, 42409.0, 7
8462, 33, -1.1, 361, 192.3, 0.0, 4.0, -3.0, 161, 42570.00000000001, -3
8520, 37, 4.4, 370, 206.7, 4.0, 8.0, 4.0, 170, 42740.0, 9
8573, 37, 2.8, 366, 198.0, 4.0, 12.0, 0.0, 166, 42906.0, -4
8631, 35, 1.2, 376, 214.2, 2.0, 14.0, -2.0, 176, 43082.0, 10
8691, 29, -3.6, 370, 202.2, -4.0, 10.0, -6.0, 170, 43252.00000000001, -6
8742, 30, -1.110223024625157e-16, 366, 198.0, -3.0, 7.0, 1.0, 166, 43418.0, -4
8797, 32, 1.2, 365, 197.7, -1.0, 6.0, 2.0, 165, 43583.0, -1
8848, 31, -0.9, 374, 211.5, -2.0, 4.0, -1.0, 174, 43757.0, 9
8900, 32, 0.4, 370, 202.8, -1.0, 3.0, 1.0, 170, 43927.0, -4
8959, 33, 0.8, 366, 198.0, 0.0, 3.0, 1.0, 166, 44093.0, -4
9010, 34, 1.3, 364, 196.2, 1.0, 4.0, 1.0, 164, 44257.0, -2
9065, 32, -1.1, 365, 198.3, -1.0, 3.0, -2.0, 165, 44422.00000000001, 1
9119, 31, -1.2, 370, 205.5, -2.0, 1.0, -1.0, 170, 44592.0, 5
9179, 31, -0.9, 329, 142.5, -2.0, -1.0, 0.0, 129, 44721.0, -41
9233, 31, -1.1, 175, -76.19999999999999, -2.0, -3.0, 0.0, -25, 44696.0, -154
9292, 34, 1.7, 174, -31.5, 1.0, -2.0, 3.0, -26, 44670.00000000001, -1
9349, 39, 5.300000000000001, 179, -23.7, 6.0, 4.0, 5.0, -21, 44649.0, 5
9399, 31, -4.6, 370, 261.3, -2.0, 2.0, -8.0, 170, 44819.0, 191
9452, 29, -2.8, 383, 223.5, -4.0, -2.0, -2.0, 183, 45002.0, 13
9502, 30, -1.2, 383, 219.6, -3.0, -5.0, 1.0, 183, 45185.0, 0
