time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 857, 985.5, -9.0, -9.0, -9.0, 657, 657.0, 657.0
57, 24, -9.0, 857, 788.4, -9.0, -18.0, 0.0, 657, 1314.0, 0
110, 22, -12.7, 857, 788.4, -11.0, -29.0, -2.0, 657, 1971.0, 0
167, 26, -7.200000000000001, 849, 776.4, -7.0, -36.0, 4.0, 649, 2620.0, -8
221, 28, -7.100000000000001, 848, 777.3000000000001, -5.0, -41.00000000000001, 2.0, 648, 3268.0, -1
277, 40, 8.199999999999999, 863, 800.1000000000001, 7.0, -34.0, 12.0, 663, 3931.000000000001, 15
329, 46, 11.3, 849, 774.6, 13.0, -21.0, 6.0, 649, 4580.000000000001, -14
384, 43, 5.4, 823, 739.8000000000001, 10.0, -11.0, -3.0, 623, 5203.0, -26
437, 36, -1.9, 816, 737.1, 3.0, -8.0, -7.0, 616, 5819.0, -7
491, 28, -9.300000000000001, 804, 721.2, -5.0, -13.0, -8.0, 604, 6423.000000000001, -12
545, 28, -5.8, 779, 687.2999999999999, -5.0, -18.0, 0.0, 579, 7002.0, -25
605, 33, 0.7, 765, 673.8, 0.0, -18.0, 5.0, 565, 7567.0, -14
656, 43, 12.2, 765, 678.0, 10.0, -8.0, 10.0, 565, 8132.000000000001, 0
713, 46, 12.4, 774, 691.5, 13.0, 5.0, 3.0, 574, 8706.000000000001, 9
774, 46, 12.2, 758, 664.8000000000001, 13.0, 18.0, 0.0, 558, 9264.000000000001, -16
834, 34, -3.3, 758, 669.6000000000001, 1.0, 19.0, -12.0, 558, 9822.000000000001, 0
890, 23, -12.6, 758, 669.6000000000001, -10.0, 9.0, -11.0, 558, 10380.0, 0
946, 9, -27.7, 736, 636.6, -24.0, -15.0, -14.0, 536, 10916.0, -22
1005, 18, -10.5, 744, 655.2, -15.0, -30.0, 9.0, 544, 11460.0, 8
1065, 36, 8.699999999999999, 734, 637.8, 3.0, -27.0, 18.0, 534, 11994.0, -10
1120, 50, 19.6, 720, 619.8, 17.0, -10.0, 14.0, 520, 12514.0, -14
1175, 52, 17.1, 722, 627.0, 19.0, 9.0, 2.0, 522, 13036.0, 2
1226, 48, 12.4, 710, 608.4, 15.0, 24.0, -4.0, 510, 13546.0, -12
1285, 38, 1.9, 710, 612.0, 5.0, 29.0, -10.0, 510, 14056.0, 0
1340, 26, -9.4, 653, 526.5, -7.0, 22.0, -12.0, 453, 14509.0, -57
1398, 20, -12.5, 609, 477.6, -13.0, 9.0, -6.0, 409, 14918.0, -44
1453, 19, -12.2, 706, 636.3, -14.0, -5.0, -1.0, 506, 15424.0, 97
1507, 23, -7.5, 643, 512.7000000000001, -10.0, -15.0, 4.0, 443, 15867.0, -63
1557, 32, 2.1, 616, 491.1, -1.0, -16.0, 9.0, 416, 16283.0, -27
1615, 43, 12.9, 554, 406.2, 10.0, -6.0, 11.0, 354, 16637.0, -62
1667, 48, 15.4, 597, 489.3, 15.0, 9.0, 5.0, 397, 17034.0, 43
1721, 45, 10.2, 622, 513.9, 12.0, 21.0, -3.0, 422, 17456.0, 25
1775, 36, 0.3000000000000007, 535, 375.9, 3.0, 24.0, -9.0, 335, 17791.0, -87
1830, 26, -8.9, 511, 366.0, -7.0, 17.0, -10.0, 311, 18102.0, -24
1890, 20, -13.0, 510, 371.7, -13.0, 4.0, -6.0, 310, 18412.0, -1
1949, 18, -14.1, 496, 351.0, -15.0, -11.0, -2.0, 296, 18708.0, -14
2006, 25, -4.800000000000001, 491, 347.7, -8.0, -19.0, 7.0, 291, 18999.0, -5
2062, 39, 10.5, 500, 362.7, 6.0, -13.0, 14.0, 300, 19299.0, 9
2117, 43, 9.699999999999999, 481, 331.5, 10.0, -3.0, 4.0, 281, 19580.0, -19
2175, 48, 15.7, 326, 104.7, 15.0, 12.0, 5.0, 126, 19706.0, -155
2229, 44, 9.100000000000001, 349, 185.7, 11.0, 23.0, -4.0, 149, 19855.0, 23
2286, 39, 5.200000000000001, 435, 307.8, 6.0, 29.0, -5.0, 235, 20090.0, 86
2345, 35, 2.7, 411, 246.0, 2.0, 31.0, -4.0, 211, 20301.0, -24
2404, 26, -7.7, 401, 238.2, -7.0, 24.0, -9.0, 201, 20502.0, -10
2460, 24, -6.7, 403, 244.2, -9.0, 15.0, -2.0, 203, 20705.0, 2
2516, 31, 3.2, 399, 237.6, -2.0, 13.0, 7.0, 199, 20904.0, -4
2573, 33, 2.3, 397, 235.8, 0.0, 13.0, 2.0, 197, 21101.0, -2
2627, 33, 1.3, 393, 230.4, 0.0, 13.0, 0.0, 193, 21294.0, -4
2683, 32, -0.1, 389, 225.6, -1.0, 12.0, -1.0, 189, 21483.0, -4
2737, 35, 4.5, 382, 216.3, 2.0, 14.0, 3.0, 182, 21665.0, -7
2795, 35, 3.2, 364, 191.4, 2.0, 16.0, 0.0, 164, 21829.0, -18
2855, 33, 0.6000000000000001, 364, 196.8, 0.0, 16.0, -2.0, 164, 21993.0, 0
2909, 28, -5.4, 366, 199.8, -5.0, 11.0, -5.0, 166, 22159.0, 2
2966, 28, -3.4, 384, 226.2, -5.0, 6.0, 0.0, 184, 22343.0, 18
3025, 33, 3.1, 361, 186.3, 0.0, 6.0, 5.0, 161, 22504.0, -23
3079, 34, 2.0, 384, 227.7, 1.0, 7.0, 1.0, 184, 22688.0, 23
3129, 28, -6.8, 376, 208.8, -5.0, 2.0, -6.0, 176, 22864.0, -8
3183, 26, -7.100000000000001, 374, 208.2, -7.0, -5.0, -2.0, 174, 23038.0, -2
3234, 28, -4.0, 374, 208.8, -5.0, -10.0, 2.0, 174, 23212.0, 0
3295, 34, 2.9, 366, 196.8, 1.0, -9.0, 6.0, 166, 23378.0, -8
3349, 36, 2.8, 357, 185.7, 3.0, -6.0, 2.0, 157, 23535.0, -9
3400, 37, 3.5, 348, 174.9, 4.0, -2.0, 1.0, 148, 23683.0, -9
3450, 35, 0.6000000000000001, 353, 185.1, 2.0, 0.0, -2.0, 153, 23836.0, 5
3509, 37, 4.6, 355, 186.6, 4.0, 4.0, 2.0, 155, 23991.0, 2
3565, 38, 5.4, 355, 186.0, 5.0, 9.0, 1.0, 155, 24146.0, 0
3619, 35, 1.2, 349, 177.0, 2.0, 11.0, -3.0, 149, 24295.0, -6
3670, 31, -2.7, 340, 165.3, -2.0, 9.0, -4.0, 140, 24435.0, -9
3725, 31, -0.9, 340, 168.0, -2.0, 7.0, 0.0, 140, 24575.0, 0
3785, 33, 1.7, 326, 147.0, 0.0, 7.0, 2.0, 126, 24701.0, -14
3840, 35, 3.5, 321, 143.7, 2.0, 9.0, 2.0, 121, 24822.0, -5
3897, 34, 1.3, 326, 152.7, 1.0, 10.0, -1.0, 126, 24948.0, 5
3948, 33, 0.5, 321, 143.7, 0.0, 10.0, -1.0, 121, 25069.0, -5
4003, 32, -0.4, 321, 145.2, -1.0, 9.0, -1.0, 121, 25190.0, 0
4057, 33, 1.4, 326, 152.7, 0.0, 9.0, 1.0, 126, 25316.0, 5
4114, 30, -3.3, 326, 151.2, -3.0, 6.0, -3.0, 126, 25442.0, 0
4172, 28, -4.9, 326, 151.2, -5.0, 1.0, -2.0, 126, 25568.0, 0
4227, 29, -3.0, 326, 151.2, -4.0, -3.0, 1.0, 126, 25694.0, 0
4285, 33, 1.7, 326, 151.2, 0.0, -3.0, 4.0, 126, 25820.0, 0
4338, 32, -1.7, 329, 155.7, -1.0, -4.0, -1.0, 129, 25949.0, 3
4395, 31, -2.7, 336, 165.3, -2.0, -6.0, -1.0, 136, 26085.0, 7
4455, 31, -2.4, 321, 140.7, -2.0, -8.0, 0.0, 121, 26206.0, -15
4509, 32, -1.2, 326, 152.7, -1.0, -9.0, 1.0, 126, 26332.0, 5
4564, 34, 1.0, 336, 166.2, 1.0, -8.0, 2.0, 136, 26468.0, 10
4618, 35, 1.5, 334, 160.2, 2.0, -6.0, 1.0, 134, 26602.0, -2
4675, 39, 6.800000000000001, 328, 151.8, 6.0, 0.0, 4.0, 128, 26730.0, -6
4725, 41, 8.199999999999999, 326, 150.6, 8.0, 8.0, 2.0, 126, 26856.0, -2
4775, 39, 5.200000000000001, 328, 154.2, 6.0, 14.0, -2.0, 128, 26984.0, 2
4825, 35, 1.2, 321, 143.1, 2.0, 16.0, -4.0, 121, 27105.0, -7
4878, 31, -2.2, 321, 145.2, -2.0, 14.0, -4.0, 121, 27226.0, 0
4935, 28, -4.6, 321, 145.2, -5.0, 9.0, -3.0, 121, 27347.0, 0
4989, 28, -3.6, 329, 157.2, -5.0, 4.0, 0.0, 129, 27476.0, 8
5044, 30, -1.3, 328, 153.3, -3.0, 1.0, 2.0, 128, 27604.0, -1
5105, 35, 4.4, 321, 143.1, 2.0, 3.0, 5.0, 121, 27725.0, -7
5160, 36, 3.5, 326, 152.7, 3.0, 6.0, 1.0, 126, 27851.0, 5
5214, 33, -0.9, 326, 151.2, 0.0, 6.0, -3.0, 126, 27977.0, 0
5269, 29, -5.0, 326, 151.2, -4.0, 2.0, -4.0, 126, 28103.0, 0
5326, 29, -3.4, 326, 151.2, -4.0, -2.0, 0.0, 126, 28229.0, 0
5380, 29, -3.8, 321, 143.7, -4.0, -6.0, 0.0, 121, 28350.0, -5
5434, 32, 0.0, 321, 145.2, -1.0, -7.0, 3.0, 121, 28471.0, 0
5488, 34, 1.2, 321, 145.2, 1.0, -6.0, 2.0, 121, 28592.0, 0
5544, 33, -1.1, 321, 145.2, 0.0, -6.0, -1.0, 121, 28713.0, 0
5604, 35, 2.2, 326, 152.7, 2.0, -4.0, 2.0, 126, 28839.0, 5
5657, 34, 0.0, 326, 151.2, 1.0, -3.0, -1.0, 126, 28965.0, 0
5715, 33, -0.8, 326, 151.2, 0.0, -3.0, -1.0, 126, 29091.0, 0
5770, 36, 3.9, 326, 151.2, 3.0, 0.0, 3.0, 126, 29217.0, 0
5826, 36, 2.7, 326, 151.2, 3.0, 3.0, 0.0, 126, 29343.0, 0
