time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -31.2, 863, 994.5, -24.0, -24.0, -24.0, 663, 663.0, 663.0
51, 9, -21.6, 863, 795.6, -24.0, -48.00000000000001, 0.0, 663, 1326.0, 0
105, 10, -22.7, 863, 795.6, -23.0, -71.00000000000001, 1.0, 663, 1989.0, 0
160, 17, -16.4, 865, 798.6000000000001, -16.0, -87.00000000000001, 7.0, 665, 2654.0, 2
214, 30, -4.6, 849, 774.0, -3.0, -90.0, 13.0, 649, 3303.0, -16
270, 49, 13.3, 861, 796.8, 16.0, -74.0, 19.0, 661, 3964.0, 12
325, 61, 21.0, 864, 797.6999999999999, 28.0, -46.00000000000001, 12.0, 664, 4628.0, 3
380, 61, 17.8, 841, 762.2999999999999, 28.0, -18.0, 0.0, 641, 5269.0, -23
433, 52, 8.899999999999999, 834, 758.7, 19.0, 1.0, -9.0, 634, 5903.0, -7
490, 39, -1.600000000000001, 824, 745.7999999999999, 6.0, 7.0, -13.0, 624, 6527.0, -10
546, 31, -4.9, 826, 751.8, -2.0, 5.0, -8.0, 626, 7153.0, 2
602, 31, -1.1, 818, 739.2, -2.0, 3.0, 0.0, 618, 7771.000000000001, -8
667, 33, 1.3, 808, 726.6, 0.0, 3.0, 2.0, 608, 8379.000000000001, -10
721, 33, 0.3, 802, 720.6, 0.0, 3.0, 0.0, 602, 8981.0, -6
779, 28, -6.2, 800, 719.4, -5.0, -2.0, -5.0, 600, 9581.000000000001, -2
833, 30, -1.6, 818, 747.0, -3.0, -5.0, 2.0, 618, 10199.0, 18
892, 31, -1.6, 796, 708.5999999999999, -2.0, -7.0, 1.0, 596, 10795.0, -22
945, 32, -1.0, 796, 715.1999999999999, -1.0, -8.0, 1.0, 596, 11391.0, 0
1001, 33, -0.3, 774, 682.1999999999999, 0.0, -8.0, 1.0, 574, 11965.0, -22
1054, 36, 3.1, 772, 685.8, 3.0, -5.0, 3.0, 572, 12537.0, -2
1111, 39, 5.799999999999999, 750, 653.4, 6.0, 1.0, 3.0, 550, 13087.0, -22
1165, 46, 14.0, 750, 660.0000000000001, 13.0, 14.0, 7.0, 550, 13637.0, 0
1220, 43, 7.9, 754, 666.0, 10.0, 24.0, -3.0, 554, 14191.0, 4
1281, 29, -7.8, 754, 664.8, -4.0, 20.0, -14.0, 554, 14745.0, 0
1339, 22, -10.3, 754, 664.8, -11.0, 9.0, -7.0, 554, 15299.0, 0
1391, 17, -14.4, 750, 658.8, -16.0, -7.0, -5.0, 550, 15849.0, -4
1449, 21, -8.299999999999999, 740, 645.0, -12.0, -19.0, 4.0, 540, 16389.0, -10
1504, 29, -1.1, 740, 648.0, -4.0, -23.0, 8.0, 540, 16929.0, 0
1555, 41, 10.1, 740, 648.0, 8.0, -15.0, 12.0, 540, 17469.0, 0
1607, 46, 11.4, 736, 641.9999999999999, 13.0, -2.0, 5.0, 536, 18005.0, -4
1660, 51, 16.7, 736, 643.1999999999999, 18.0, 16.0, 5.0, 536, 18541.0, 0
1715, 44, 6.899999999999999, 729, 632.6999999999999, 11.0, 27.0, -7.0, 529, 19070.0, -7
1770, 32, -4.1, 722, 624.2999999999999, -1.0, 26.0, -12.0, 522, 19592.0, -7
1825, 23, -9.9, 726, 632.4, -10.0, 16.0, -9.0, 526, 20118.0, 4
1882, 19, -11.6, 696, 586.1999999999999, -14.0, 2.0, -4.0, 496, 20614.0, -30
1933, 24, -4.5, 702, 604.2, -9.0, -7.0, 5.0, 502, 21116.0, 6
1984, 28, -2.7, 702, 602.4, -5.0, -12.0, 4.0, 502, 21618.0, 0
2035, 36, 5.199999999999999, 728, 641.4, 3.0, -9.0, 8.0, 528, 22146.0, 26
2090, 40, 6.699999999999999, 696, 585.5999999999999, 7.0, -2.0, 4.0, 496, 22642.0, -32
2143, 39, 4.1, 696, 595.1999999999999, 6.0, 4.0, -1.0, 496, 23138.0, 0
2198, 40, 6.5, 704, 607.1999999999999, 7.0, 11.0, 1.0, 504, 23642.0, 8
2251, 35, 0.2000000000000002, 668, 550.8000000000001, 2.0, 13.0, -5.0, 468, 24110.0, -36
2309, 31, -2.3, 661, 551.0999999999999, -2.0, 11.0, -4.0, 461, 24571.0, -7
2363, 25, -8.300000000000001, 658, 548.7000000000001, -8.0, 3.0, -6.0, 458, 25029.0, -3
