time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 873, 1009.5, 12.0, 12.0, 12.0, 673, 673.0, 673.0
58, 46, 10.8, 877, 813.6000000000001, 13.0, 25.0, 1.0, 677, 1350.0, 4
112, 45, 10.4, 877, 812.4000000000001, 12.0, 37.0, -1.0, 677, 2027.0, 0
168, 46, 13.3, 879, 815.4, 13.0, 50.0, 1.0, 679, 2706.0, 2
224, 48, 16.5, 863, 790.8000000000001, 15.0, 65.0, 2.0, 663, 3369.0, -16
275, 42, 9.800000000000001, 861, 792.5999999999999, 9.0, 74.0, -6.0, 661, 4030.0, -2
336, 31, 0.5, 887, 832.1999999999999, -2.0, 72.0, -11.0, 687, 4717.000000000001, 26
387, 21, -6.199999999999999, 885, 821.4, -12.0, 60.0, -10.0, 685, 5402.000000000001, -2
439, 15, -9.599999999999998, 865, 792.0, -18.0, 42.0, -6.0, 665, 6067.0, -20
495, 11, -13.2, 856, 784.4999999999999, -22.0, 20.0, -4.0, 656, 6723.000000000001, -9
554, 14, -9.800000000000001, 833, 752.7000000000001, -19.0, 1.0, 3.0, 633, 7356.000000000001, -23
614, 20, -6.0, 834, 761.0999999999999, -13.0, -12.0, 6.0, 634, 7990.000000000001, 1
674, 27, -1.899999999999999, 839, 768.3, -6.0, -18.0, 7.0, 639, 8629.000000000001, 5
728, 30, -2.4, 810, 723.3, -3.0, -21.0, 3.0, 610, 9239.000000000001, -29
784, 31, -3.0, 825, 754.5, -2.0, -23.0, 1.0, 625, 9864.000000000001, 15
837, 31, -3.7, 794, 703.5, -2.0, -25.0, 0.0, 594, 10458.0, -31
895, 38, 4.5, 810, 736.7999999999999, 5.0, -20.0, 7.0, 610, 11068.0, 16
949, 40, 3.9, 827, 757.5, 7.0, -13.0, 2.0, 627, 11695.0, 17
1009, 43, 7.2, 802, 714.9, 10.0, -3.0, 3.0, 602, 12297.0, -25
1064, 42, 5.5, 788, 701.4, 9.0, 6.0, -1.0, 588, 12885.0, -14
1118, 42, 6.899999999999999, 788, 705.6, 9.0, 15.0, 0.0, 588, 13473.0, 0
1174, 43, 9.0, 794, 714.5999999999999, 10.0, 25.0, 1.0, 594, 14067.0, 6
1230, 44, 10.7, 772, 679.8, 11.0, 36.0, 1.0, 572, 14639.0, -22
1284, 40, 6.5, 762, 671.4, 7.0, 43.0, -4.0, 562, 15201.0, -10
1340, 31, -1.6, 764, 677.4, -2.0, 41.00000000000001, -9.0, 564, 15765.0, 2
1399, 20, -10.5, 757, 666.2999999999999, -13.0, 28.0, -11.0, 557, 16322.0, -7
1454, 17, -9.899999999999999, 758, 669.9, -16.0, 12.0, -3.0, 558, 16880.0, 1
1506, 18, -8.800000000000001, 754, 663.5999999999999, -15.0, -3.0, 1.0, 554, 17434.0, -4
1566, 25, -2.4, 754, 664.8, -8.0, -11.0, 7.0, 554, 17988.0, 0
1624, 31, 0.5, 754, 664.8, -2.0, -13.0, 6.0, 554, 18542.0, 0
1684, 35, 2.1, 754, 664.8, 2.0, -11.0, 4.0, 554, 19096.0, 0
1745, 42, 8.699999999999999, 750, 658.8, 9.0, -2.0, 7.0, 550, 19646.0, -4
1800, 44, 8.5, 750, 660.0000000000001, 11.0, 9.0, 2.0, 550, 20196.0, 0
1855, 43, 7.4, 750, 660.0000000000001, 10.0, 19.0, -1.0, 550, 20746.0, 0
1908, 37, 1.7, 616, 459.0, 4.0, 23.0, -6.0, 416, 21162.0, -134
1959, 31, -2.1, 616, 499.2, -2.0, 21.0, -6.0, 416, 21578.0, 0
2013, 26, -5.3, 500, 325.2, -7.0, 14.0, -5.0, 300, 21878.0, -116
2065, 24, -5.899999999999999, 500, 360.0, -9.0, 5.0, -2.0, 300, 22178.0, 0
2118, 28, -1.0, 500, 360.0, -5.0, 0.0, 4.0, 300, 22478.0, 0
2168, 31, 0.1000000000000001, 500, 360.0, -2.0, -2.0, 3.0, 300, 22778.0, 0
2228, 35, 3.2, 500, 360.0, 2.0, 0.0, 4.0, 300, 23078.0, 0
2282, 37, 3.8, 357, 145.5, 4.0, 4.0, 2.0, 157, 23235.0, -143
2340, 41, 8.0, 720, 732.9, 8.0, 12.0, 4.0, 520, 23755.0, 363
2398, 42, 8.0, 720, 624.0, 9.0, 21.0, 1.0, 520, 24275.0, 0
2454, 36, 1.2, 720, 624.0, 3.0, 24.0, -6.0, 520, 24795.0, 0
2509, 28, -5.1, 720, 624.0, -5.0, 19.0, -8.0, 520, 25315.0, 0
2565, 23, -7.6, 704, 600.0, -10.0, 9.0, -5.0, 504, 25819.0, -16
2616, 24, -4.899999999999999, 704, 604.8, -9.0, 0.0, 1.0, 504, 26323.0, 0
2674, 26, -3.9, 698, 595.8000000000001, -7.0, -7.0, 2.0, 498, 26821.0, -6
2729, 33, 2.8, 698, 597.6, 0.0, -7.0, 7.0, 498, 27319.0, 0
2780, 37, 4.1, 679, 569.0999999999999, 4.0, -3.0, 4.0, 479, 27798.0, -19
2836, 39, 4.899999999999999, 685, 583.8, 6.0, 3.0, 2.0, 485, 28283.0, 6
2890, 39, 4.5, 670, 559.5, 6.0, 9.0, 0.0, 470, 28753.0, -15
2952, 40, 6.300000000000001, 645, 526.5, 7.0, 16.0, 1.0, 445, 29198.0, -25
3007, 39, 5.3, 645, 534.0, 6.0, 22.0, -1.0, 445, 29643.0, 0
3057, 34, 0.4000000000000004, 687, 597.0, 1.0, 23.0, -5.0, 487, 30130.0, 42
3113, 28, -4.2, 668, 555.9, -5.0, 18.0, -6.0, 468, 30598.0, -19
3175, 26, -4.1, 658, 546.6, -7.0, 11.0, -2.0, 458, 31056.0, -10
3230, 23, -7.4, 658, 549.6, -10.0, 1.0, -3.0, 458, 31514.0, 0
3285, 28, -0.9, 658, 549.6, -5.0, -4.0, 5.0, 458, 31972.0, 0
3344, 31, -0.3, 658, 549.6, -2.0, -6.0, 3.0, 458, 32430.0, 0
3398, 36, 4.0, 626, 501.6, 3.0, -3.0, 5.0, 426, 32856.0, -32
3455, 42, 9.0, 634, 523.1999999999999, 9.0, 6.0, 6.0, 434, 33290.0, 8
3514, 45, 10.5, 634, 520.7999999999999, 12.0, 18.0, 3.0, 434, 33724.0, 0
3575, 37, 0.5999999999999996, 624, 505.8, 4.0, 22.0, -8.0, 424, 34148.0, -10
3628, 30, -3.399999999999999, 614, 493.8, -3.0, 19.0, -7.0, 414, 34562.0, -10
3685, 24, -7.399999999999999, 614, 496.8, -9.0, 10.0, -6.0, 414, 34976.0, 0
3742, 23, -6.5, 624, 511.7999999999999, -10.0, 0.0, -1.0, 424, 35400.0, 10
3795, 26, -3.4, 614, 493.8, -7.0, -7.0, 3.0, 414, 35814.0, -10
3852, 35, 5.2, 591, 462.3, 2.0, -5.0, 9.0, 391, 36205.0, -23
3909, 38, 4.5, 588, 464.7, 5.0, 0.0, 3.0, 388, 36593.0, -3
3964, 39, 4.699999999999999, 574, 444.6000000000001, 6.0, 6.0, 1.0, 374, 36967.0, -14
4023, 38, 3.6, 572, 445.7999999999999, 5.0, 11.0, -1.0, 372, 37339.0, -2
4077, 38, 4.6, 532, 386.4, 5.0, 16.0, 0.0, 332, 37671.0, -40
4132, 39, 6.3, 581, 471.9, 6.0, 22.0, 1.0, 381, 38052.0, 49
4188, 35, 1.600000000000001, 567, 436.2, 2.0, 24.0, -4.0, 367, 38419.0, -14
