time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 864, 996.0000000000001, 14.0, 14.0, 14.0, 664, 664.0000000000001, 664.0000000000001
57, 47, 14.0, 856, 784.8, 14.0, 28.0, 0.0, 656, 1320.0, -8
112, 46, 14.0, 863, 797.7, 13.0, 41.00000000000001, -1.0, 663, 1983.0, 7
164, 51, 22.8, 877, 816.6, 18.0, 59.0, 5.0, 677, 2660.0, 14
218, 58, 31.9, 883, 821.4, 25.0, 84.0, 7.0, 683, 3343.0, 6
272, 63, 37.9, 878, 812.1, 30.0, 114.0, 5.0, 678, 4021.0, -5
328, 59, 32.8, 871, 803.0999999999999, 26.0, 140.0, -4.0, 671, 4692.0, -7
381, 31, -1.799999999999999, 869, 802.2, -2.0, 138.0, -28.0, 669, 5361.000000000001, -2
437, 12, -14.6, 853, 778.8000000000001, -21.0, 117.0, -19.0, 653, 6014.0, -16
491, 5, -17.0, 839, 762.5999999999999, -28.0, 89.0, -7.0, 639, 6653.0, -14
547, 5, -16.3, 835, 760.8, -28.0, 61.00000000000001, 0.0, 635, 7288.0, -4
601, 5, -19.1, 819, 738.0, -28.0, 33.0, 0.0, 619, 7907.000000000001, -16
656, 6, -20.5, 810, 729.2999999999999, -27.0, 6.0, 1.0, 610, 8517.000000000001, -9
710, 7, -22.3, 804, 723.0, -26.0, -20.0, 1.0, 604, 9121.0, -6
767, 10, -21.20000000000001, 804, 724.7999999999999, -23.0, -43.0, 3.0, 604, 9725.000000000001, 0
821, 21, -9.600000000000001, 780, 688.8, -12.0, -55.0, 11.0, 580, 10305.0, -24
876, 42, 13.1, 766, 674.9999999999999, 9.0, -46.00000000000001, 21.0, 566, 10871.0, -14
937, 55, 21.7, 758, 667.2000000000001, 22.0, -24.0, 13.0, 558, 11429.0, -8
998, 63, 28.6, 758, 669.6000000000001, 30.0, 6.0, 8.0, 558, 11987.0, 0
1049, 65, 30.4, 758, 669.6000000000001, 32.0, 38.0, 2.0, 558, 12545.0, 0
1105, 59, 24.2, 758, 669.6000000000001, 26.0, 64.0, -6.0, 558, 13103.0, 0
1157, 31, -9.4, 758, 669.6000000000001, -2.0, 62.0, -28.0, 558, 13661.0, 0
1209, 8, -27.8, 758, 669.6000000000001, -25.0, 37.0, -23.0, 558, 14219.0, 0
1267, 6, -21.6, 758, 669.6000000000001, -27.0, 10.0, -2.0, 558, 14777.0, 0
1320, 5, -24.70000000000001, 736, 636.6, -28.0, -18.0, -1.0, 536, 15313.0, -22
1371, 12, -17.2, 350, 64.20000000000001, -21.0, -39.0, 7.0, 150, 15463.0, -386
1427, 33, 6.6, 350, 180.0, 0.0, -39.0, 21.0, 150, 15613.0, 0
1477, 53, 24.1, 735, 757.5, 20.0, -19.0, 20.0, 535, 16148.0, 385
1528, 59, 24.5, 712, 607.5, 26.0, 7.0, 6.0, 512, 16660.0, -23
1587, 62, 28.3, 707, 606.9, 29.0, 36.0, 3.0, 507, 17167.0, -5
1638, 42, 1.699999999999999, 728, 639.9, 9.0, 45.0, -20.0, 528, 17695.0, 21
1697, 20, -18.2, 728, 633.6, -13.0, 32.0, -22.0, 528, 18223.0, 0
1750, 11, -21.1, 728, 633.6, -22.0, 10.0, -9.0, 528, 18751.0, 0
1807, 8, -23.0, 728, 633.6, -25.0, -15.0, -3.0, 528, 19279.0, 0
1861, 19, -8.600000000000001, 639, 500.0999999999999, -14.0, -29.0, 11.0, 439, 19718.0, -89
1912, 36, 8.300000000000001, 721, 649.7999999999999, 3.0, -26.0, 17.0, 521, 20239.0, 82
1971, 58, 30.9, 721, 625.2, 25.0, -1.0, 22.0, 521, 20760.0, 0
2021, 63, 29.4, 721, 625.2, 30.0, 29.0, 5.0, 521, 21281.0, 0
2078, 60, 25.7, 645, 511.2, 27.0, 56.00000000000001, -3.0, 445, 21726.0, -76
2132, 41, 3.300000000000001, 643, 531.0, 8.0, 64.0, -19.0, 443, 22169.0, -2
2183, 14, -24.2, 626, 506.1, -19.0, 45.0, -27.0, 426, 22595.0, -17
2233, 6, -23.8, 609, 485.6999999999999, -27.0, 18.0, -8.0, 409, 23004.0, -17
2287, 5, -23.9, 595, 469.8, -28.0, -10.0, -1.0, 395, 23399.0, -14
2340, 6, -24.8, 586, 460.5, -27.0, -37.0, 1.0, 386, 23785.0, -9
2395, 19, -9.800000000000001, 598, 481.2, -14.0, -51.00000000000001, 13.0, 398, 24183.0, 12
2448, 40, 11.7, 574, 441.6, 7.0, -44.0, 21.0, 374, 24557.0, -24
2502, 56, 24.3, 553, 417.3, 23.0, -21.0, 16.0, 353, 24910.0, -21
2560, 64, 29.8, 569, 447.6, 31.0, 10.0, 8.0, 369, 25279.0, 16
2615, 64, 28.90000000000001, 542, 402.3, 31.0, 41.00000000000001, 0.0, 342, 25621.0, -27
2668, 50, 12.4, 510, 362.4, 17.0, 58.00000000000001, -14.0, 310, 25931.0, -32
2721, 18, -23.7, 498, 354.0, -15.0, 43.0, -32.0, 298, 26229.0, -12
2775, 5, -27.4, 500, 360.6, -28.0, 15.0, -13.0, 300, 26529.0, 2
2829, 6, -22.3, 498, 356.9999999999999, -27.0, -12.0, 1.0, 298, 26827.0, -2
2882, 6, -25.5, 491, 347.1, -27.0, -39.0, 0.0, 291, 27118.0, -7
2940, 16, -14.2, 471, 319.2, -17.0, -56.00000000000001, 10.0, 271, 27389.0, -20
2996, 36, 7.1, 455, 301.2, 3.0, -53.00000000000001, 20.0, 255, 27644.0, -16
3051, 57, 26.80000000000001, 446, 292.5, 24.0, -29.0, 21.0, 246, 27890.0, -9
3108, 62, 25.7, 436, 280.2, 29.0, 0.0, 5.0, 236, 28126.0, -10
3166, 60, 23.3, 421, 260.7, 27.0, 27.0, -2.0, 221, 28347.0, -15
3219, 54, 18.6, 420, 263.7, 21.0, 48.00000000000001, -6.0, 220, 28567.0, -1
3278, 21, -22.5, 412, 252.0, -12.0, 36.0, -33.0, 212, 28779.0, -8
3329, 11, -21.20000000000001, 433, 285.9, -22.0, 14.0, -10.0, 233, 29012.0, 21
3380, 9, -21.20000000000001, 412, 248.1, -24.0, -10.0, -2.0, 212, 29224.0, -21
3438, 21, -5.800000000000001, 416, 260.4, -12.0, -22.0, 12.0, 216, 29440.0, 4
3491, 36, 8.0, 401, 236.7, 3.0, -19.0, 15.0, 201, 29641.0, -15
3550, 41, 7.800000000000001, 401, 241.2, 8.0, -11.0, 5.0, 201, 29842.0, 0
3608, 38, 1.9, 399, 238.2, 5.0, -6.0, -3.0, 199, 30041.0, -2
3659, 33, -3.1, 397, 235.8, 0.0, -6.0, -5.0, 197, 30238.0, -2
3716, 37, 5.0, 397, 236.4, 4.0, -2.0, 4.0, 197, 30435.0, 0
3768, 48, 18.8, 389, 224.4, 15.0, 13.0, 11.0, 189, 30624.0, -8
3829, 42, 6.4, 389, 226.8, 9.0, 22.0, -6.0, 189, 30813.0, 0
3884, 22, -17.7, 385, 220.8, -11.0, 11.0, -20.0, 185, 30998.0, -4
3940, 13, -21.4, 376, 208.5, -20.0, -9.0, -9.0, 176, 31174.0, -9
3996, 14, -17.5, 370, 202.2, -19.0, -28.0, 1.0, 170, 31344.0, -6
4049, 35, 9.5, 374, 210.0, 2.0, -26.0, 21.0, 174, 31518.0, 4
4107, 54, 25.8, 392, 235.8, 21.0, -5.0, 19.0, 192, 31710.0, 18
4158, 54, 18.4, 364, 188.4, 21.0, 16.0, 0.0, 164, 31874.0, -28
4222, 34, -7.5, 366, 199.8, 1.0, 17.0, -20.0, 166, 32040.0, 2
4280, 20, -17.0, 357, 185.7, -13.0, 4.0, -14.0, 157, 32197.0, -9
4336, 20, -11.3, 361, 194.4, -13.0, -9.0, 0.0, 161, 32358.0, 4
4392, 33, 5.6, 365, 199.2, 0.0, -9.0, 13.0, 165, 32523.0, 4
4447, 48, 20.1, 365, 198.0, 15.0, 6.0, 15.0, 165, 32688.0, 0
4507, 51, 18.3, 345, 168.0, 18.0, 24.0, 3.0, 145, 32833.0, -20
4561, 40, 3.200000000000001, 361, 198.0, 7.0, 31.0, -11.0, 161, 32994.0, 16
4615, 27, -8.800000000000001, 357, 187.2, -6.0, 25.0, -13.0, 157, 33151.0, -4
4665, 21, -11.3, 357, 188.4, -12.0, 13.0, -6.0, 157, 33308.0, 0
4719, 23, -6.7, 361, 194.4, -10.0, 3.0, 2.0, 161, 33469.0, 4
4773, 28, -1.7, 357, 187.2, -5.0, -2.0, 5.0, 157, 33626.0, -4
4828, 31, -0.5, 357, 188.4, -2.0, -4.0, 3.0, 157, 33783.0, 0
4882, 31, -2.2, 353, 182.4, -2.0, -6.0, 0.0, 153, 33936.0, -4
4940, 29, -5.2, 345, 171.6, -4.0, -10.0, -2.0, 145, 34081.0, -8
4997, 31, -1.8, 353, 186.0, -2.0, -12.0, 2.0, 153, 34234.0, 8
5052, 36, 4.0, 357, 189.6, 3.0, -9.0, 5.0, 157, 34391.0, 4
5107, 38, 4.6, 357, 188.4, 5.0, -4.0, 2.0, 157, 34548.0, 0
5164, 38, 4.1, 349, 176.4, 5.0, 1.0, 0.0, 149, 34697.0, -8
5219, 32, -3.8, 357, 190.8, -1.0, 0.0, -6.0, 157, 34854.0, 8
5274, 27, -7.9, 361, 194.4, -6.0, -6.0, -5.0, 161, 35015.0, 4
5327, 30, -1.8, 362, 194.7, -3.0, -9.0, 3.0, 162, 35177.0, 1
5380, 39, 9.0, 357, 186.9, 6.0, -3.0, 9.0, 157, 35334.0, -5
5437, 44, 12.1, 353, 182.4, 11.0, 8.0, 5.0, 153, 35487.0, -4
5490, 44, 10.7, 357, 189.6, 11.0, 19.0, 0.0, 157, 35644.0, 4
5543, 38, 3.4, 357, 188.4, 5.0, 24.0, -6.0, 157, 35801.0, 0
5597, 28, -7.1, 357, 188.4, -5.0, 19.0, -10.0, 157, 35958.0, 0
5651, 24, -8.199999999999999, 355, 185.4, -9.0, 10.0, -4.0, 155, 36113.0, -2
5709, 25, -5.7, 349, 177.0, -8.0, 2.0, 1.0, 149, 36262.0, -6
5761, 33, 4.2, 349, 178.8, 0.0, 2.0, 8.0, 149, 36411.0, 0
5816, 36, 4.4, 353, 184.8, 3.0, 5.0, 3.0, 153, 36564.0, 4
5867, 33, -1.0, 355, 186.6, 0.0, 5.0, -3.0, 155, 36719.0, 2
5925, 27, -7.9, 355, 186.0, -6.0, -1.0, -6.0, 155, 36874.0, 0
5977, 28, -4.1, 353, 183.0, -5.0, -6.0, 1.0, 153, 37027.0, -2
6031, 30, -2.3, 357, 189.6, -3.0, -9.0, 2.0, 157, 37184.0, 4
6088, 38, 7.6, 353, 182.4, 5.0, -4.0, 8.0, 153, 37337.0, -4
6146, 40, 6.9, 353, 183.6, 7.0, 3.0, 2.0, 153, 37490.0, 0
6204, 37, 2.4, 357, 189.6, 4.0, 7.0, -3.0, 157, 37647.0, 4
6257, 33, -1.3, 357, 188.4, 0.0, 7.0, -4.0, 157, 37804.0, 0
6311, 34, 2.1, 353, 182.4, 1.0, 8.0, 1.0, 153, 37957.0, -4
6371, 34, 1.7, 353, 183.6, 1.0, 9.0, 0.0, 153, 38110.0, 0
6427, 34, 1.8, 357, 189.6, 1.0, 10.0, 0.0, 157, 38267.0, 4
6481, 33, 0.5, 353, 182.4, 0.0, 10.0, -1.0, 153, 38420.0, -4
6531, 34, 2.4, 347, 174.6, 1.0, 11.0, 1.0, 147, 38567.0, -6
6584, 35, 3.4, 348, 177.9, 2.0, 13.0, 1.0, 148, 38715.0, 1
6638, 33, 0.3, 347, 176.1, 0.0, 13.0, -2.0, 147, 38862.0, -1
6695, 31, -1.5, 348, 177.9, -2.0, 11.0, -2.0, 148, 39010.0, 1
6749, 28, -4.9, 349, 179.1, -5.0, 6.0, -3.0, 149, 39159.0, 1
6807, 26, -6.7, 353, 184.8, -7.0, -1.0, -2.0, 153, 39312.0, 4
6857, 28, -3.6, 353, 183.6, -5.0, -6.0, 2.0, 153, 39465.0, 0
6911, 36, 6.100000000000001, 355, 186.6, 3.0, -3.0, 8.0, 155, 39620.0, 2
6964, 39, 6.600000000000001, 348, 175.5, 6.0, 3.0, 3.0, 148, 39768.0, -7
7018, 37, 2.9, 348, 177.6, 4.0, 7.0, -2.0, 148, 39916.0, 0
7075, 30, -5.5, 340, 165.6, -3.0, 4.0, -7.0, 140, 40056.0, -8
7129, 26, -7.9, 348, 180.0, -7.0, -3.0, -4.0, 148, 40204.0, 8
7186, 31, 0.3999999999999999, 383, 230.1, -2.0, -5.0, 5.0, 183, 40387.0, 35
7240, 35, 3.3, 364, 191.1, 2.0, -3.0, 4.0, 164, 40551.0, -19
7295, 39, 7.100000000000001, 357, 186.3, 6.0, 3.0, 4.0, 157, 40708.0, -7
7349, 42, 9.9, 345, 170.4, 9.0, 12.0, 3.0, 145, 40853.0, -12
7399, 42, 9.300000000000001, 340, 166.5, 9.0, 21.0, 0.0, 140, 40993.0, -5
7467, 37, 3.2, 348, 180.0, 4.0, 25.0, -5.0, 148, 41141.00000000001, 8
7521, 29, -5.1, 349, 179.1, -4.0, 21.0, -8.0, 149, 41290.0, 1
7576, 22, -11.3, 357, 190.8, -11.0, 10.0, -7.0, 157, 41447.0, 8
7630, 22, -8.9, 348, 174.9, -11.0, -1.0, 0.0, 148, 41595.0, -9
7684, 26, -4.4, 347, 176.1, -7.0, -8.0, 4.0, 147, 41742.0, -1
7740, 32, 1.3, 355, 188.4, -1.0, -9.0, 6.0, 155, 41897.0, 8
7791, 34, 1.0, 347, 174.0, 1.0, -8.0, 2.0, 147, 42044.00000000001, -8
7842, 36, 2.9, 347, 176.4, 3.0, -5.0, 2.0, 147, 42191.0, 0
7907, 35, 0.8, 345, 173.4, 2.0, -3.0, -1.0, 145, 42336.0, -2
7964, 34, 0.1000000000000001, 347, 177.0, 1.0, -2.0, -1.0, 147, 42483.0, 2
8019, 35, 2.1, 348, 177.9, 2.0, 0.0, 1.0, 148, 42631.00000000001, 1
8074, 35, 1.8, 348, 177.6, 2.0, 2.0, 0.0, 148, 42779.0, 0
8127, 33, -0.8, 348, 177.6, 0.0, 2.0, -2.0, 148, 42927.0, 0
8181, 33, 0.2, 349, 179.1, 0.0, 2.0, 0.0, 149, 43076.0, 1
8236, 36, 4.4, 357, 190.8, 3.0, 5.0, 3.0, 157, 43233.00000000001, 8
8290, 37, 4.600000000000001, 357, 188.4, 4.0, 9.0, 1.0, 157, 43390.0, 0
8346, 37, 4.5, 348, 174.9, 4.0, 13.0, 0.0, 148, 43538.00000000001, -9
8399, 36, 3.5, 348, 177.6, 3.0, 16.0, -1.0, 148, 43686.0, 0
8455, 37, 5.7, 355, 188.1, 4.0, 20.0, 1.0, 155, 43841.0, 7
8513, 29, -5.6, 349, 177.0, -4.0, 16.0, -8.0, 149, 43990.0, -6
8567, 27, -4.800000000000001, 349, 178.8, -6.0, 10.0, -2.0, 149, 44139.0, 0
8618, 26, -5.800000000000001, 348, 177.3, -7.0, 3.0, -1.0, 148, 44287.0, -1
8671, 28, -3.2, 357, 191.1, -5.0, -2.0, 2.0, 157, 44444.0, 9
8725, 28, -4.7, 338, 159.9, -5.0, -7.0, 0.0, 138, 44582.00000000001, -19
8777, 30, -2.4, 353, 188.1, -3.0, -10.0, 2.0, 153, 44735.0, 15
8831, 35, 3.3, 347, 174.6, 2.0, -8.0, 5.0, 147, 44882.0, -6
8884, 37, 3.8, 348, 177.9, 4.0, -4.0, 2.0, 148, 45030.0, 1
8940, 39, 6.000000000000001, 347, 176.1, 6.0, 2.0, 2.0, 147, 45177.0, -1
8996, 34, -1.4, 355, 188.4, 1.0, 3.0, -5.0, 155, 45332.0, 8
9050, 32, -1.6, 347, 174.0, -1.0, 2.0, -2.0, 147, 45479.0, -8
9106, 31, -2.1, 355, 188.4, -2.0, 0.0, -1.0, 155, 45634.00000000001, 8
9160, 34, 2.4, 353, 183.0, 1.0, 1.0, 3.0, 153, 45787.0, -2
9221, 39, 8.0, 361, 195.6, 6.0, 7.0, 5.0, 161, 45948.0, 8
9276, 39, 6.100000000000001, 348, 173.7, 6.0, 13.0, 0.0, 148, 46096.0, -13
9337, 35, 1.1, 348, 177.6, 2.0, 15.0, -4.0, 148, 46244.00000000001, 0
9388, 33, 0.5, 348, 177.6, 0.0, 15.0, -2.0, 148, 46392.00000000001, 0
9438, 30, -2.7, 348, 177.6, -3.0, 12.0, -3.0, 148, 46540.0, 0
9489, 29, -2.9, 348, 177.6, -4.0, 8.0, -1.0, 148, 46688.0, 0
9540, 28, -4.2, 348, 177.6, -5.0, 3.0, -1.0, 148, 46836.0, 0
9591, 27, -5.600000000000001, 355, 188.1, -6.0, -3.0, -1.0, 155, 46991.0, 7
9647, 28, -4.3, 348, 175.5, -5.0, -8.0, 1.0, 148, 47139.00000000001, -7
9700, 31, -1.1, 355, 188.1, -2.0, -10.0, 3.0, 155, 47294.0, 7
9757, 33, 0.0, 348, 175.5, 0.0, -10.0, 2.0, 148, 47442.0, -7
9811, 35, 1.8, 348, 177.6, 2.0, -8.0, 2.0, 148, 47590.0, 0
9866, 36, 2.4, 348, 177.6, 3.0, -5.0, 1.0, 148, 47738.0, 0
9919, 35, 0.8, 348, 177.6, 2.0, -3.0, -1.0, 148, 47886.00000000001, 0
9972, 39, 7.100000000000001, 347, 176.1, 6.0, 3.0, 4.0, 147, 48033.0, -1
10027, 39, 5.700000000000001, 348, 177.9, 6.0, 9.0, 0.0, 148, 48181.0, 1
10085, 32, -3.5, 348, 177.6, -1.0, 8.0, -7.0, 148, 48329.0, 0
10139, 28, -5.7, 348, 177.6, -5.0, 3.0, -4.0, 148, 48477.00000000001, 0
10190, 30, -1.4, 326, 144.6, -3.0, 0.0, 2.0, 126, 48603.00000000001, -22
