time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -24.2, 856, 590.4, -22.0, -22.0, -22.0, 656, 656.0, 656.0
55, 11, -15.4, 856, 393.6, -22.0, -44.0, 0.0, 656, 1312.0, 0
108, 12, -16.5, 863, 399.9000000000001, -21.0, -65.0, 1.0, 663, 1975.0, 7
164, 17, -13.6, 856, 391.5, -16.0, -81.0, 5.0, 656, 2631.0, -7
215, 22, -12.2, 864, 400.8, -11.0, -92.00000000000001, 5.0, 664, 3295.0, 8
272, 38, 1.799999999999999, 869, 402.9, 5.0, -87.00000000000001, 16.0, 669, 3964.0, 5
331, 55, 13.0, 873, 405.0, 22.0, -65.0, 17.0, 673, 4637.0, 4
388, 62, 14.4, 847, 380.4, 29.0, -36.0, 7.0, 647, 5284.000000000001, -26
442, 59, 10.5, 842, 383.7, 26.0, -10.0, -3.0, 642, 5926.0, -5
501, 57, 12.4, 833, 377.1, 24.0, 14.0, -2.0, 633, 6559.000000000001, -9
560, 53, 11.4, 827, 374.4, 20.0, 34.0, -4.0, 627, 7186.0, -6
614, 46, 7.699999999999999, 833, 381.6, 13.0, 47.0, -7.0, 633, 7819.0, 6
670, 32, -2.899999999999999, 810, 359.1, -1.0, 46.00000000000001, -14.0, 610, 8429.0, -23
724, 26, -2.6, 804, 360.6, -7.0, 39.0, -6.0, 604, 9032.999999999999, -6
780, 20, -6.9, 788, 348.0, -13.0, 26.0, -6.0, 588, 9621.000000000002, -16
835, 20, -5.2, 799, 362.7, -13.0, 13.0, 0.0, 599, 10220.0, 11
892, 20, -6.5, 765, 328.8, -13.0, 0.0, 0.0, 565, 10785.0, -34
950, 20, -7.8, 796, 366.9, -13.0, -13.0, 0.0, 596, 11381.0, 31
1005, 23, -5.800000000000001, 765, 329.7, -10.0, -23.0, 3.0, 565, 11946.0, -31
1061, 33, 2.7, 765, 339.0, 0.0, -23.0, 10.0, 565, 12511.0, 0
1115, 46, 12.0, 766, 339.9, 13.0, -10.0, 13.0, 566, 13077.0, 1
1173, 46, 6.8, 756, 330.6, 13.0, 3.0, 0.0, 556, 13633.0, -10
1240, 32, -7.3, 750, 328.2, -1.0, 2.0, -14.0, 550, 14183.0, -6
1296, 29, -3.7, 750, 330.0, -4.0, -2.0, -3.0, 550, 14733.0, 0
1350, 27, -4.8, 747, 327.3, -6.0, -8.0, -2.0, 547, 15280.0, -3
1409, 32, 1.1, 740, 321.9, -1.0, -9.0, 5.0, 540, 15820.0, -7
1463, 33, -0.4, 749, 332.1, 0.0, -9.0, 1.0, 549, 16369.0, 9
1514, 36, 2.4, 744, 324.9, 3.0, -6.0, 3.0, 544, 16913.0, -5
1571, 43, 8.9, 744, 326.4, 10.0, 4.0, 7.0, 544, 17457.0, 0
1625, 45, 8.6, 744, 326.4, 12.0, 16.0, 2.0, 544, 18001.0, 0
1683, 40, 3.300000000000001, 710, 295.8, 7.0, 23.0, -5.0, 510, 18511.0, -34
1741, 29, -5.6, 718, 313.2, -4.0, 19.0, -11.0, 518, 19029.0, 8
1798, 25, -4.9, 714, 307.2, -8.0, 11.0, -4.0, 514, 19543.0, -4
1851, 28, -0.3999999999999999, 714, 308.4, -5.0, 6.0, 3.0, 514, 20057.0, 0
1910, 30, -0.2, 704, 299.4, -3.0, 3.0, 2.0, 504, 20561.0, -10
1962, 27, -4.8, 697, 296.1, -6.0, -3.0, -3.0, 497, 21058.0, -7
2021, 27, -3.9, 687, 289.2, -6.0, -9.0, 0.0, 487, 21545.0, -10
2077, 31, -0.1000000000000001, 696, 300.3, -2.0, -11.0, 4.0, 496, 22041.0, 9
2140, 39, 6.5, 700, 301.2, 6.0, -5.0, 8.0, 500, 22541.0, 4
2194, 36, -0.2, 679, 281.1, 3.0, -2.0, -3.0, 479, 23020.0, -21
2250, 33, -1.7, 671, 280.2, 0.0, -2.0, -3.0, 471, 23491.0, -8
2320, 33, -0.2, 681, 291.6, 0.0, -2.0, 0.0, 481, 23972.0, 10
2372, 36, 3.1, 685, 292.2, 3.0, 1.0, 3.0, 485, 24457.0, 4
2434, 42, 8.5, 668, 275.7, 9.0, 10.0, 6.0, 468, 24925.0, -17
2484, 40, 4.2, 672, 284.4, 7.0, 17.0, -2.0, 472, 25397.0, 4
2541, 31, -4.0, 660, 272.4, -2.0, 15.0, -9.0, 460, 25857.0, -12
2592, 24, -7.4, 649, 266.1, -9.0, 6.0, -7.0, 449, 26306.0, -11
2647, 29, 0.7, 653, 273.0, -4.0, 2.0, 5.0, 453, 26759.0, 4
2704, 38, 7.7, 624, 245.7, 5.0, 7.0, 9.0, 424, 27183.0, -29
2761, 43, 9.199999999999999, 649, 276.9, 10.0, 17.0, 5.0, 449, 27632.0, 25
2815, 34, -2.2, 643, 264.0, 1.0, 18.0, -9.0, 443, 28075.0, -6
2873, 27, -5.3, 626, 250.5, -6.0, 12.0, -7.0, 426, 28501.0, -17
2930, 25, -4.6, 622, 252.0, -8.0, 4.0, -2.0, 422, 28923.0, -4
2985, 30, 1.1, 616, 247.8, -3.0, 1.0, 5.0, 416, 29339.0, -6
3040, 33, 1.6, 626, 258.6, 0.0, 1.0, 3.0, 426, 29765.0, 10
3100, 35, 2.3, 626, 255.6, 2.0, 3.0, 2.0, 426, 30191.0, 0
3154, 28, -6.2, 630, 259.2, -5.0, -2.0, -7.0, 430, 30621.0, 4
3208, 24, -7.6, 626, 254.4, -9.0, -11.0, -4.0, 426, 31047.0, -4
3261, 29, -1.0, 618, 248.4, -4.0, -15.0, 5.0, 418, 31465.0, -8
3322, 34, 1.6, 624, 256.2, 1.0, -14.0, 5.0, 424, 31889.0, 6
3380, 41, 6.9, 622, 252.6, 8.0, -6.0, 7.0, 422, 32311.0, -2
3430, 42, 5.3, 624, 255.0, 9.0, 3.0, 1.0, 424, 32735.0, 2
3488, 40, 3.5, 618, 249.0, 7.0, 10.0, -2.0, 418, 33153.0, -6
3541, 37, 1.9, 584, 220.2, 4.0, 14.0, -3.0, 384, 33537.0, -34
3592, 34, 0.5, 617, 260.1, 1.0, 15.0, -3.0, 417, 33954.0, 33
3643, 33, 1.0, 605, 239.4, 0.0, 15.0, -1.0, 405, 34359.0, -12
3694, 35, 3.7, 614, 251.1, 2.0, 17.0, 2.0, 414, 34773.0, 9
3745, 37, 5.1, 624, 257.4, 4.0, 21.0, 2.0, 424, 35197.0, 10
3803, 35, 2.3, 607, 239.1, 2.0, 23.0, -2.0, 407, 35604.0, -17
3860, 28, -4.2, 609, 246.0, -5.0, 18.0, -7.0, 409, 36013.0, 2
3914, 27, -2.3, 599, 236.4, -6.0, 12.0, -1.0, 399, 36412.0, -10
3969, 28, -1.3, 562, 206.1, -5.0, 7.0, 1.0, 362, 36774.0, -37
4022, 31, 1.0, 609, 259.5, -2.0, 5.0, 3.0, 409, 37183.0, 47
4081, 31, -0.7, 609, 245.4, -2.0, 3.0, 0.0, 409, 37592.0, 0
4135, 33, 1.3, 573, 213.0, 0.0, 3.0, 2.0, 373, 37965.0, -36
4186, 33, 0.3, 607, 254.4, 0.0, 3.0, 0.0, 407, 38372.0, 34
4239, 36, 3.6, 598, 236.1, 3.0, 6.0, 3.0, 398, 38770.0, -9
4301, 31, -3.1, 605, 245.1, -2.0, 4.0, -5.0, 405, 39175.0, 7
4352, 28, -4.1, 580, 220.5, -5.0, -1.0, -3.0, 380, 39555.0, -25
4404, 29, -2.0, 598, 244.2, -4.0, -5.0, 1.0, 398, 39953.0, 18
4455, 33, 1.5, 607, 246.9, 0.0, -5.0, 4.0, 407, 40360.0, 9
4511, 34, 0.6, 599, 237.0, 1.0, -4.0, 1.0, 399, 40759.0, -8
4568, 33, -0.9, 603, 243.0, 0.0, -4.0, -1.0, 403, 41162.0, 4
4620, 30, -3.7, 597, 236.4, -3.0, -7.0, -3.0, 397, 41559.0, -6
4673, 28, -4.7, 599, 240.0, -5.0, -12.0, -2.0, 399, 41958.0, 2
4732, 33, 1.3, 603, 243.0, 0.0, -12.0, 5.0, 403, 42361.0, 4
4789, 37, 3.2, 595, 234.6, 4.0, -8.0, 4.0, 395, 42756.0, -8
4840, 40, 4.9, 593, 235.2, 7.0, -1.0, 3.0, 393, 43149.00000000001, -2
4895, 42, 6.3, 586, 229.5, 9.0, 8.0, 2.0, 386, 43535.0, -7
4954, 35, -1.5, 570, 217.2, 2.0, 10.0, -7.0, 370, 43905.0, -16
5005, 31, -2.2, 578, 229.2, -2.0, 8.0, -4.0, 378, 44283.0, 8
5061, 31, -0.3999999999999999, 561, 211.5, -2.0, 6.0, 0.0, 361, 44644.0, -17
5114, 33, 1.6, 591, 243.6, 0.0, 6.0, 2.0, 391, 45035.0, 30
5169, 36, 3.9, 591, 234.6, 3.0, 9.0, 3.0, 391, 45426.0, 0
5221, 38, 4.9, 582, 226.5, 5.0, 14.0, 2.0, 382, 45808.0, -9
5275, 35, 1.1, 563, 212.1, 2.0, 16.0, -3.0, 363, 46171.00000000001, -19
5331, 29, -3.8, 581, 234.0, -4.0, 12.0, -6.0, 381, 46552.0, 18
5388, 25, -5.6, 590, 236.7, -8.0, 4.0, -4.0, 390, 46942.0, 9
5439, 29, 0.0, 572, 217.8, -4.0, 0.0, 4.0, 372, 47314.0, -18
5499, 33, 2.0, 563, 215.1, 0.0, 0.0, 4.0, 363, 47677.0, -9
5550, 35, 2.2, 586, 238.5, 2.0, 2.0, 2.0, 386, 48063.0, 23
5610, 35, 1.4, 590, 235.2, 2.0, 4.0, 0.0, 390, 48453.0, 4
5664, 35, 1.6, 590, 234.0, 2.0, 6.0, 0.0, 390, 48843.00000000001, 0
5714, 35, 1.8, 567, 213.3, 2.0, 8.0, 0.0, 367, 49210.0, -23
5766, 33, -0.2, 588, 239.1, 0.0, 8.0, -2.0, 388, 49598.0, 21
5820, 30, -2.5, 580, 225.6, -3.0, 5.0, -3.0, 380, 49978.0, -8
5877, 31, -0.2, 578, 226.2, -2.0, 3.0, 1.0, 378, 50356.00000000001, -2
5934, 34, 2.4, 591, 238.5, 1.0, 4.0, 3.0, 391, 50747.0, 13
5991, 38, 5.4, 581, 225.6, 5.0, 9.0, 4.0, 381, 51128.0, -10
6050, 37, 2.8, 591, 237.6, 4.0, 13.0, -1.0, 391, 51519.0, 10
6102, 29, -5.1, 581, 225.6, -4.0, 9.0, -8.0, 381, 51900.0, -10
6160, 26, -4.8, 573, 221.4, -7.0, 2.0, -3.0, 373, 52273.00000000001, -8
6216, 28, -1.8, 578, 228.3, -5.0, -3.0, 2.0, 378, 52651.0, 5
6271, 31, 0.0, 562, 212.4, -2.0, -5.0, 3.0, 362, 53013.0, -16
6326, 36, 3.8, 586, 238.8, 3.0, -2.0, 5.0, 386, 53399.0, 24
6383, 40, 6.0, 561, 209.1, 7.0, 5.0, 4.0, 361, 53760.0, -25
6440, 35, -0.7999999999999998, 582, 235.5, 2.0, 7.0, -5.0, 382, 54142.0, 21
6494, 32, -1.4, 559, 208.5, -1.0, 6.0, -3.0, 359, 54501.0, -23
6551, 31, -1.1, 554, 210.9, -2.0, 4.0, -1.0, 354, 54855.0, -5
6611, 31, -0.8, 546, 205.2, -2.0, 2.0, 0.0, 346, 55201.0, -8
6666, 31, -1.0, 563, 222.9, -2.0, 0.0, 0.0, 363, 55564.0, 17
6720, 34, 2.1, 574, 227.7, 1.0, 1.0, 3.0, 374, 55938.0, 11
6773, 35, 1.8, 581, 230.7, 2.0, 3.0, 1.0, 381, 56319.0, 7
6827, 33, -0.7, 582, 229.5, 0.0, 3.0, -2.0, 382, 56701.00000000001, 1
6880, 33, 0.3, 553, 203.1, 0.0, 3.0, 0.0, 353, 57054.0, -29
6934, 30, -3.0, 573, 229.8, -3.0, 0.0, -3.0, 373, 57427.0, 20
6988, 30, -1.8, 563, 214.8, -3.0, -3.0, 0.0, 363, 57790.0, -10
7050, 30, -2.1, 567, 221.4, -3.0, -6.0, 0.0, 367, 58157.00000000001, 4
7102, 32, -0.2000000000000002, 563, 216.6, -1.0, -7.0, 2.0, 363, 58520.0, -4
7156, 36, 3.1, 582, 234.9, 3.0, -4.0, 4.0, 382, 58902.0, 19
7211, 41, 6.9, 561, 210.3, 8.0, 4.0, 5.0, 361, 59263.0, -21
7269, 37, 0.7999999999999998, 554, 210.3, 4.0, 8.0, -4.0, 354, 59617.0, -7
7321, 32, -2.3, 569, 225.9, -1.0, 7.0, -5.0, 369, 59986.00000000001, 15
7379, 30, -2.1, 553, 207.0, -3.0, 4.0, -2.0, 353, 60339.0, -16
7431, 31, -0.3, 586, 241.5, -2.0, 2.0, 1.0, 386, 60725.00000000001, 33
7484, 36, 4.5, 586, 231.6, 3.0, 5.0, 5.0, 386, 61111.0, 0
7540, 38, 4.5, 571, 218.1, 5.0, 10.0, 2.0, 371, 61482.0, -15
7598, 37, 2.9, 572, 223.5, 4.0, 14.0, -1.0, 372, 61854.0, 1
7651, 32, -1.7, 580, 230.4, -1.0, 13.0, -5.0, 380, 62234.00000000001, 8
7706, 24, -8.1, 561, 210.9, -9.0, 4.0, -8.0, 361, 62595.0, -19
7763, 26, -2.8, 551, 207.6, -7.0, -3.0, 2.0, 351, 62946.0, -10
7819, 32, 2.1, 572, 229.5, -1.0, -4.0, 6.0, 372, 63318.0, 21
7870, 33, 0.1, 582, 232.2, 0.0, -4.0, 1.0, 382, 63700.0, 10
7922, 33, -0.4, 586, 232.8, 0.0, -4.0, 0.0, 386, 64086.00000000001, 4
7976, 38, 5.1, 586, 231.6, 5.0, 1.0, 5.0, 386, 64472.0, 0
8031, 38, 3.1, 581, 227.1, 5.0, 6.0, 0.0, 381, 64853.00000000001, -5
8084, 32, -3.0, 537, 189.0, -1.0, 5.0, -6.0, 337, 65190.0, -44
8143, 31, -1.2, 563, 225.6, -2.0, 3.0, -1.0, 363, 65553.0, 26
8197, 30, -2.0, 464, 128.7, -3.0, 0.0, -1.0, 264, 65817.00000000001, -99
8251, 31, -0.7, 586, 268.2, -2.0, -2.0, 1.0, 386, 66203.0, 122
8308, 37, 5.2, 561, 209.1, 4.0, 2.0, 6.0, 361, 66564.00000000001, -25
8361, 36, 1.5, 559, 214.8, 3.0, 5.0, -1.0, 359, 66923.0, -2
8413, 39, 5.6, 573, 228.0, 6.0, 11.0, 3.0, 373, 67296.0, 14
8464, 37, 2.5, 571, 222.0, 4.0, 15.0, -2.0, 371, 67667.0, -2
8525, 31, -2.7, 546, 200.1, -2.0, 13.0, -6.0, 346, 68013.0, -25
8580, 28, -3.2, 527, 190.5, -5.0, 8.0, -3.0, 327, 68340.00000000001, -19
8636, 27, -3.3, 517, 187.2, -6.0, 2.0, -1.0, 317, 68657.0, -10
8693, 30, -0.1000000000000001, 509, 183.0, -3.0, -1.0, 3.0, 309, 68966.0, -8
