time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 29, -4.4, 871, 1409.1, -4.0, -4.0, -4.0, 671, 671.0, 671.0
59, 28, -3.9, 873, 1212.0, -5.0, -9.0, -1.0, 673, 1344.0, 2
112, 32, 0.5, 864, 1192.5, -1.0, -10.0, 4.0, 664, 2008.0, -9
165, 32, -1.6, 865, 1197.3, -1.0, -11.0, 0.0, 665, 2673.0, 1
220, 37, 3.8, 864, 1194.9, 4.0, -7.0, 5.0, 664, 3337.0, -1
274, 42, 7.2, 856, 1178.4, 9.0, 2.0, 5.0, 656, 3993.0, -8
332, 44, 7.8, 855, 1178.7, 11.0, 13.0, 2.0, 655, 4648.000000000001, -1
389, 46, 10.1, 842, 1151.7, 13.0, 26.0, 2.0, 642, 5290.0, -13
444, 38, 1.6, 857, 1187.1, 5.0, 31.0, -8.0, 657, 5947.0, 15
500, 32, -0.5, 842, 1151.1, -1.0, 30.0, -6.0, 642, 6589.0, -15
557, 22, -8.6, 831, 1132.5, -11.0, 19.0, -10.0, 631, 7220.000000000001, -11
611, 27, 0.8, 794, 1058.1, -6.0, 13.0, 5.0, 594, 7814.0, -37
666, 28, -1.2, 792, 1065.0, -5.0, 8.0, 1.0, 592, 8406.000000000001, -2
719, 32, 2.2, 778, 1036.2, -1.0, 7.0, 4.0, 578, 8984.0, -14
773, 30, -2.1, 764, 1011.0, -3.0, 4.0, -2.0, 564, 9548.0, -14
829, 30, -1.4, 762, 1011.0, -3.0, 1.0, 0.0, 562, 10110.0, -2
888, 34, 2.7, 762, 1011.6, 1.0, 2.0, 4.0, 562, 10672.0, 0
939, 31, -2.5, 744, 973.8000000000001, -2.0, 0.0, -3.0, 544, 11216.0, -18
993, 25, -7.8, 728, 945.6000000000001, -8.0, -8.0, -6.0, 528, 11744.0, -16
1050, 23, -7.8, 718, 929.4, -10.0, -18.0, -2.0, 518, 12262.0, -10
1106, 29, -1.2, 705, 905.1, -4.0, -22.0, 6.0, 505, 12767.0, -13
1160, 34, 0.9, 704, 906.9000000000001, 1.0, -21.0, 5.0, 504, 13271.0, -1
1213, 40, 5.1, 689, 875.7000000000001, 7.0, -14.0, 6.0, 489, 13760.0, -15
1269, 41, 3.9, 672, 844.5, 8.0, -6.0, 1.0, 472, 14232.0, -17
1323, 45, 8.6, 668, 841.1999999999999, 12.0, 6.0, 4.0, 468, 14700.0, -4
1379, 44, 6.7, 653, 810.9, 11.0, 17.0, -1.0, 453, 15153.0, -15
1433, 37, 0.5999999999999996, 651, 811.2, 4.0, 21.0, -7.0, 451, 15604.0, -2
1490, 31, -2.1, 634, 776.1, -2.0, 19.0, -6.0, 434, 16038.0, -17
