time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 29.9, 891, 1243.8, 23.0, 23.0, 23.0, 691, 691.0, 691.0
55, 57, 22.0, 895, 1043.7, 24.0, 47.0, 1.0, 695, 1386.0, 4
109, 55, 21.3, 893, 1038.9, 22.0, 69.0, -2.0, 693, 2079.0, -2
163, 45, 11.5, 894, 1041.3, 12.0, 81.0, -10.0, 694, 2773.0, 1
224, 33, 2.1, 905, 1060.8, 0.0, 81.0, -12.0, 705, 3478.0, 11
280, 22, -6.199999999999999, 894, 1037.7, -11.0, 70.0, -11.0, 694, 4172.0, -11
330, 18, -7.0, 863, 985.2, -15.0, 55.0, -4.0, 663, 4835.000000000001, -31
382, 17, -7.799999999999999, 849, 969.3, -16.0, 39.0, -1.0, 649, 5484.000000000001, -14
441, 19, -6.299999999999999, 843, 962.7000000000001, -14.0, 25.0, 2.0, 643, 6127.000000000001, -6
500, 19, -8.699999999999999, 825, 932.1, -14.0, 11.0, 0.0, 625, 6752.0, -18
551, 18, -11.4, 817, 923.1, -15.0, -4.0, -1.0, 617, 7369.0, -8
602, 17, -13.7, 805, 903.9, -16.0, -20.0, -1.0, 605, 7974.0, -12
657, 23, -7.0, 772, 848.1, -10.0, -30.0, 6.0, 572, 8546.000000000001, -33
712, 36, 5.899999999999999, 804, 915.6000000000001, 3.0, -27.0, 13.0, 604, 9150.0, 32
764, 51, 19.2, 778, 859.2000000000001, 18.0, -9.0, 15.0, 578, 9728.000000000002, -26
819, 58, 22.6, 773, 858.0, 25.0, 16.0, 7.0, 573, 10301.0, -5
873, 53, 15.1, 757, 830.7, 20.0, 36.0, -5.0, 557, 10858.0, -16
930, 41, 4.0, 750, 822.8999999999999, 8.0, 44.0, -12.0, 550, 11408.0, -7
984, 18, -19.1, 744, 814.2000000000001, -15.0, 29.0, -23.0, 544, 11952.0, -6
1040, 10, -19.5, 730, 790.7999999999999, -23.0, 6.0, -8.0, 530, 12482.0, -14
1100, 10, -17.8, 722, 780.6, -23.0, -17.0, 0.0, 522, 13004.0, -8
1155, 24, -1.9, 705, 752.4, -9.0, -26.0, 14.0, 505, 13509.0, -17
1210, 39, 9.699999999999999, 697, 743.1, 6.0, -20.0, 15.0, 497, 14006.0, -8
1264, 48, 14.5, 693, 738.3, 15.0, -5.0, 9.0, 493, 14499.0, -4
1322, 57, 23.2, 679, 714.3, 24.0, 19.0, 9.0, 479, 14978.0, -14
1375, 53, 15.9, 666, 695.1000000000001, 20.0, 39.0, -4.0, 466, 15444.0, -13
1426, 35, -3.5, 662, 691.7999999999999, 2.0, 41.00000000000001, -18.0, 462, 15906.0, -4
