time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1093, 15, -15.6, 774, 1033.2, -18.0, -10.0, -4.0, 574, 13234.0, 0
1148, 17, -12.8, 744, 970.2, -16.0, -26.0, 2.0, 544, 13778.0, -30
1199, 31, 2.8, 744, 979.2, -2.0, -28.0, 14.0, 544, 14322.0, 0
1256, 43, 11.2, 740, 970.8, 10.0, -18.0, 12.0, 540, 14862.0, -4
1310, 45, 8.799999999999999, 726, 942.6, 12.0, -6.0, 2.0, 526, 15388.0, -14
1364, 48, 12.9, 705, 902.7000000000001, 15.0, 9.0, 3.0, 505, 15893.0, -21
1419, 51, 16.8, 685, 867.0, 18.0, 27.0, 3.0, 485, 16378.0, -20
1473, 38, 0.2000000000000002, 685, 873.0, 5.0, 32.0, -13.0, 485, 16863.0, 0
1528, 22, -13.6, 685, 873.0, -11.0, 21.0, -16.0, 485, 17348.0, 0
1581, 16, -14.5, 744, 996.9000000000001, -17.0, 4.0, -6.0, 544, 17892.0, 59
1637, 16, -13.2, 677, 838.5, -17.0, -13.0, 0.0, 477, 18369.0, -67
1693, 23, -5.800000000000001, 641, 783.0000000000001, -10.0, -23.0, 7.0, 441, 18810.0, -36
1749, 35, 5.3, 625, 760.2, 2.0, -21.0, 12.0, 425, 19235.0, -16
1807, 48, 16.4, 624, 762.9000000000001, 15.0, -6.0, 13.0, 424, 19659.0, -1
1859, 48, 11.4, 598, 708.6, 15.0, 9.0, 0.0, 398, 20057.0, -26
1913, 49, 14.2, 580, 678.6, 16.0, 25.0, 1.0, 380, 20437.0, -18
1968, 42, 6.199999999999999, 580, 684.0, 9.0, 34.0, -7.0, 380, 20817.0, 0
2021, 28, -7.6, 555, 631.5, -5.0, 29.0, -14.0, 355, 21172.0, -25
2072, 17, -15.4, 555, 639.0000000000001, -16.0, 13.0, -11.0, 355, 21527.0, 0
2123, 14, -15.4, 518, 561.3, -19.0, -6.0, -3.0, 318, 21845.0, -37
2177, 17, -11.9, 527, 591.3000000000001, -16.0, -22.0, 3.0, 327, 22172.0, 9
2231, 24, -5.9, 511, 555.0000000000002, -9.0, -31.0, 7.0, 311, 22483.0, -16
2290, 40, 10.5, 491, 517.8000000000001, 7.0, -24.0, 16.0, 291, 22774.0, -20
2343, 52, 18.8, 462, 462.9, 19.0, -5.0, 12.0, 262, 23036.0, -29
2398, 53, 16.0, 464, 475.8, 20.0, 15.0, 1.0, 264, 23300.0, 2
2451, 45, 7.099999999999998, 483, 515.1000000000001, 12.0, 27.0, -8.0, 283, 23583.0, 19
2506, 31, -5.9, 474, 490.5, -2.0, 25.0, -14.0, 274, 23857.0, -9
2559, 17, -17.3, 448, 438.6, -16.0, 9.0, -14.0, 248, 24105.0, -26
2613, 15, -14.5, 429, 406.5, -18.0, -9.0, -2.0, 229, 24334.0, -19
2668, 19, -10.1, 444, 443.7, -14.0, -23.0, 4.0, 244, 24578.0, 15
2728, 39, 12.5, 435, 420.3, 6.0, -17.0, 20.0, 235, 24813.0, -9
2782, 56, 25.2, 412, 374.7, 23.0, 6.0, 17.0, 212, 25025.0, -23
2838, 57, 20.3, 408, 373.2000000000001, 24.0, 30.0, 1.0, 208, 25233.0, -4
2894, 42, 2.699999999999999, 374, 303.0, 9.0, 39.0, -15.0, 174, 25407.0, -34
2948, 25, -11.0, 365, 294.3, -8.0, 31.0, -17.0, 165, 25572.0, -9
3001, 15, -16.3, 348, 261.3, -18.0, 13.0, -10.0, 148, 25720.0, -17
3057, 13, -15.7, 334, 237.0000000000001, -20.0, -7.0, -2.0, 134, 25854.0, -14
3111, 21, -6.299999999999999, 326, 224.4, -12.0, -19.0, 8.0, 126, 25980.0, -8
3166, 34, 5.4, 321, 216.3, 1.0, -18.0, 13.0, 121, 26101.0, -5
3222, 48, 17.2, 326, 228.3, 15.0, -3.0, 14.0, 126, 26227.0, 5
3279, 41, 2.6, 321, 216.3, 8.0, 5.0, -7.0, 121, 26348.0, -5
3337, 34, -2.2, 328, 232.5, 1.0, 6.0, -7.0, 128, 26476.0, 7
3388, 32, -1.2, 326, 226.2, -1.0, 5.0, -2.0, 126, 26602.0, -2
3439, 34, 2.3, 328, 231.0, 1.0, 6.0, 2.0, 128, 26730.0, 2
3494, 41, 10.5, 336, 247.2, 8.0, 14.0, 7.0, 136, 26866.0, 8
3549, 43, 10.4, 334, 240.6, 10.0, 24.0, 2.0, 134, 27000.0, -2
3603, 41, 7.800000000000001, 326, 224.4, 8.0, 32.0, -2.0, 126, 27126.0, -8
3658, 29, -6.0, 321, 216.3, -4.0, 28.0, -12.0, 121, 27247.0, -5
3712, 22, -9.5, 329, 234.6, -11.0, 17.0, -7.0, 129, 27376.0, 8
3766, 17, -13.6, 321, 215.4, -16.0, 1.0, -5.0, 121, 27497.0, -8
3817, 29, 2.9, 326, 228.3, -4.0, -3.0, 12.0, 126, 27623.0, 5
3870, 41, 12.1, 326, 226.8, 8.0, 5.0, 12.0, 126, 27749.0, 0
3921, 44, 10.8, 326, 226.8, 11.0, 16.0, 3.0, 126, 27875.0, 0
3977, 35, -1.3, 321, 216.3, 2.0, 18.0, -9.0, 121, 27996.0, -5
4028, 20, -16.1, 326, 228.3, -13.0, 5.0, -15.0, 126, 28122.0, 5
4083, 8, -25.5, 321, 216.3, -25.0, -20.0, -12.0, 121, 28243.0, -5
4139, 17, -10.3, 326, 228.3, -16.0, -36.0, 9.0, 126, 28369.0, 5
4201, 55, 33.0, 297, 165.9, 22.0, -14.0, 38.0, 97, 28466.0, -29
4257, 61, 24.0, 321, 225.0, 28.0, 14.0, 6.0, 121, 28587.0, 24
4309, 57, 18.6, 321, 217.8, 24.0, 38.0, -4.0, 121, 28708.0, 0
4367, 38, -1.7, 326, 228.3, 5.0, 43.0, -19.0, 126, 28834.0, 5
4417, 26, -7.299999999999999, 320, 214.2, -7.0, 36.0, -12.0, 120, 28954.0, -6
4472, 17, -13.7, 289, 150.9, -16.0, 20.0, -9.0, 89, 29043.0, -31
4523, 17, -10.8, 289, 160.2, -16.0, 4.0, 0.0, 89, 29132.0, 0
4574, 28, 1.9, 322, 229.5, -5.0, -1.0, 11.0, 122, 29254.0, 33
4627, 36, 6.3, 326, 228.0, 3.0, 2.0, 8.0, 126, 29380.0, 4
4678, 41, 9.1, 326, 226.8, 8.0, 10.0, 5.0, 126, 29506.0, 0
4729, 45, 12.6, 302, 176.4, 12.0, 22.0, 4.0, 102, 29608.0, -24
4787, 48, 15.7, 281, 139.5, 15.0, 37.0, 3.0, 81, 29689.0, -21
4838, 48, 15.7, 277, 137.4, 15.0, 52.0, 0.0, 77, 29766.0, -4
4891, 34, -1.0, 290, 165.9, 1.0, 53.00000000000001, -14.0, 90, 29856.0, 13
4942, 23, -8.199999999999999, 304, 191.4, -10.0, 43.0, -11.0, 104, 29960.0, 14
4993, 23, -3.7, 308, 195.6, -10.0, 33.0, 0.0, 108, 30068.0, 4
5050, 22, -5.999999999999999, 296, 169.2, -11.0, 22.0, -1.0, 96, 30164.0, -12
5100, 23, -5.3, 288, 156.0, -10.0, 12.0, 1.0, 88, 30252.0, -8
5151, 24, -5.5, 287, 156.3, -9.0, 3.0, 1.0, 87, 30339.0, -1
5201, 23, -8.199999999999999, 296, 175.5, -10.0, -7.0, -1.0, 96, 30435.0, 9
5252, 31, 1.7, 324, 231.6, -2.0, -9.0, 8.0, 124, 30559.0, 28
5304, 43, 13.1, 288, 147.6, 10.0, 1.0, 12.0, 88, 30647.0, -36
5357, 45, 10.7, 322, 229.8, 12.0, 13.0, 2.0, 122, 30769.0, 34
5418, 39, 3.1, 287, 146.1, 6.0, 19.0, -6.0, 87, 30856.0, -35
5469, 43, 11.9, 278, 137.7, 10.0, 29.0, 4.0, 78, 30934.0, -9
5519, 32, -3.399999999999999, 282, 148.8, -1.0, 28.0, -11.0, 82, 31016.0, 4
5570, 27, -4.499999999999999, 296, 177.0, -6.0, 22.0, -5.0, 96, 31112.0, 14
5622, 25, -5.199999999999999, 290, 160.2, -8.0, 14.0, -2.0, 90, 31202.0, -6
5676, 26, -3.699999999999999, 326, 237.6, -7.0, 7.0, 1.0, 126, 31328.0, 36
5732, 29, -1.0, 321, 216.3, -4.0, 3.0, 3.0, 121, 31449.0, -5
5784, 28, -4.2, 321, 217.8, -5.0, -2.0, -1.0, 121, 31570.0, 0
5840, 31, -0.2999999999999998, 326, 228.3, -2.0, -4.0, 3.0, 126, 31696.0, 5
5897, 36, 4.5, 273, 115.5, 3.0, -1.0, 5.0, 73, 31769.0, -53
5948, 33, -1.6, 267, 118.8, 0.0, -1.0, -3.0, 67, 31836.0, -6
5998, 30, -4.0, 263, 112.2, -3.0, -4.0, -3.0, 63, 31899.0, -4
6056, 29, -4.1, 271, 130.2, -4.0, -8.0, -1.0, 71, 31970.0, 8
6107, 31, -1.4, 282, 150.9, -2.0, -10.0, 2.0, 82, 32052.0, 11
6161, 33, 0.0, 326, 240.0, 0.0, -10.0, 2.0, 126, 32178.0, 44
6212, 32, -2.3, 321, 216.3, -1.0, -11.0, -1.0, 121, 32299.0, -5
6262, 34, 0.7, 282, 135.9, 1.0, -10.0, 2.0, 82, 32381.0, -39
6319, 44, 12.8, 281, 145.5, 11.0, 1.0, 10.0, 81, 32462.0, -1
6376, 51, 18.0, 273, 129.0, 18.0, 19.0, 7.0, 73, 32535.0, -8
6430, 46, 9.800000000000001, 326, 242.7, 13.0, 32.0, -5.0, 126, 32661.0, 53
6481, 35, -0.6999999999999993, 326, 226.8, 2.0, 34.0, -11.0, 126, 32787.0, 0
6531, 31, -0.1999999999999997, 326, 226.8, -2.0, 32.0, -4.0, 126, 32913.0, 0
6582, 36, 8.1, 286, 142.8, 3.0, 35.0, 5.0, 86, 32999.0, -40
6639, 41, 12.4, 255, 89.70000000000001, 8.0, 43.0, 5.0, 55, 33054.0, -31
6690, 45, 15.9, 241, 69.6, 12.0, 55.0, 4.0, 41, 33095.0, -14
6740, 24, -12.2, 241, 73.8, -9.0, 46.00000000000001, -21.0, 41, 33136.0, 0
6796, 8, -23.4, 271, 136.8, -25.0, 21.0, -16.0, 71, 33207.0, 30
6857, 14, -10.1, 282, 150.9, -19.0, 2.0, 6.0, 82, 33289.0, 11
6910, 29, 4.5, 288, 160.2, -4.0, -2.0, 15.0, 88, 33377.0, 6
6969, 43, 14.8, 329, 244.5, 10.0, 8.0, 14.0, 129, 33506.0, 41
7026, 45, 11.4, 326, 225.9, 12.0, 20.0, 2.0, 126, 33632.0, -3
7078, 26, -13.1, 326, 226.8, -7.0, 13.0, -19.0, 126, 33758.0, 0
7137, 16, -17.3, 281, 132.3, -17.0, -4.0, -10.0, 81, 33839.0, -45
7191, 21, -7.499999999999998, 267, 116.4, -12.0, -16.0, 5.0, 67, 33906.0, -14
7247, 38, 10.9, 263, 112.2, 5.0, -11.0, 17.0, 63, 33969.0, -4
7301, 51, 19.8, 263, 113.4, 18.0, 7.0, 13.0, 63, 34032.0, 0
7357, 41, 2.1, 288, 165.9, 8.0, 15.0, -10.0, 88, 34120.0, 25
7411, 42, 9.199999999999999, 321, 227.7, 9.0, 24.0, 1.0, 121, 34241.0, 33
7465, 37, 3.1, 320, 215.7, 4.0, 28.0, -5.0, 120, 34361.0, -1
7520, 33, 0.8000000000000004, 286, 144.6, 0.0, 28.0, -4.0, 86, 34447.0, -34
7574, 27, -4.999999999999999, 271, 123.3, -6.0, 22.0, -6.0, 71, 34518.0, -15
7630, 31, 2.6, 263, 111.0, -2.0, 20.0, 4.0, 63, 34581.0, -8
7682, 35, 5.6, 271, 130.2, 2.0, 22.0, 4.0, 71, 34652.0, 8
7736, 35, 3.8, 290, 167.7, 2.0, 24.0, 0.0, 90, 34742.0, 19
7792, 33, 1.4, 302, 187.2, 0.0, 24.0, -2.0, 102, 34844.0, 12
7847, 35, 5.0, 302, 183.6, 2.0, 26.0, 2.0, 102, 34946.0, 0
7901, 40, 10.7, 296, 171.0, 7.0, 33.0, 5.0, 96, 35042.0, -6
7958, 42, 11.5, 321, 225.3, 9.0, 42.0, 2.0, 121, 35163.0, 25
8014, 36, 3.6, 321, 217.8, 3.0, 45.0, -6.0, 121, 35284.0, 0
8068, 24, -8.699999999999999, 321, 217.8, -9.0, 36.0, -12.0, 121, 35405.0, 0
8126, 17, -12.7, 279, 129.6, -16.0, 20.0, -7.0, 79, 35484.0, -42
8180, 14, -14.7, 280, 144.3, -19.0, 1.0, -3.0, 80, 35564.0, 1
8230, 22, -4.699999999999999, 273, 129.3, -11.0, -10.0, 8.0, 73, 35637.0, -7
8281, 37, 9.699999999999999, 271, 127.2, 4.0, -6.0, 15.0, 71, 35708.0, -2
8337, 44, 11.7, 294, 176.1, 11.0, 5.0, 7.0, 94, 35802.0, 23
8392, 42, 6.7, 281, 141.9, 9.0, 14.0, -2.0, 81, 35883.0, -13
8447, 33, -3.1, 288, 160.5, 0.0, 14.0, -9.0, 88, 35971.0, 7
8502, 28, -5.1, 279, 139.5, -5.0, 9.0, -5.0, 79, 36050.0, -9
8552, 31, 0.8000000000000002, 280, 144.3, -2.0, 7.0, 3.0, 80, 36130.0, 1
8608, 31, -0.9, 286, 156.6, -2.0, 5.0, 0.0, 86, 36216.0, 6
8658, 32, 0.2000000000000001, 297, 177.9, -1.0, 4.0, 1.0, 97, 36313.0, 11
8709, 31, -1.7, 289, 157.8, -2.0, 2.0, -1.0, 89, 36402.0, -8
8767, 34, 2.5, 290, 162.3, 1.0, 3.0, 3.0, 90, 36492.0, 1
8817, 37, 5.0, 286, 153.6, 4.0, 7.0, 3.0, 86, 36578.0, -4
8871, 35, 1.3, 273, 127.5, 2.0, 9.0, -2.0, 73, 36651.0, -13
8928, 32, -1.4, 282, 150.3, -1.0, 8.0, -3.0, 82, 36733.0, 9
8982, 30, -2.6, 278, 139.2, -3.0, 5.0, -2.0, 78, 36811.0, -4
9037, 26, -7.1, 289, 163.5, -7.0, -2.0, -4.0, 89, 36900.0, 11
9091, 27, -4.499999999999999, 630, 876.3, -6.0, -8.0, 1.0, 430, 37330.0, 341
9148, 34, 3.5, 326, 135.6, 1.0, -7.0, 7.0, 126, 37456.0, -304
9199, 39, 6.6, 259, 86.10000000000001, 6.0, -1.0, 5.0, 59, 37515.0, -67
9251, 39, 4.699999999999999, 259, 106.2, 6.0, 5.0, 0.0, 59, 37574.0, 0
9308, 40, 6.6, 255, 97.80000000000001, 7.0, 12.0, 1.0, 55, 37629.0, -4
9368, 28, -8.800000000000001, 263, 115.8, -5.0, 7.0, -12.0, 63, 37692.0, 8
9419, 29, -2.0, 281, 151.2, -4.0, 3.0, 1.0, 81, 37773.0, 18
9469, 31, -0.2999999999999998, 288, 160.5, -2.0, 1.0, 2.0, 88, 37861.0, 7
9521, 37, 6.3, 265, 110.1, 4.0, 5.0, 6.0, 65, 37926.0, -23
9576, 40, 7.6, 265, 117.0, 7.0, 12.0, 3.0, 65, 37991.0, 0
9628, 39, 5.499999999999999, 321, 234.6, 6.0, 18.0, -1.0, 121, 38112.0, 56
9678, 37, 4.0, 286, 144.3, 4.0, 22.0, -2.0, 86, 38198.0, -35
9735, 33, 0.2000000000000002, 282, 146.4, 0.0, 22.0, -4.0, 82, 38280.0, -4
9794, 34, 3.5, 289, 162.3, 1.0, 23.0, 1.0, 89, 38369.0, 7
9855, 30, -2.1, 290, 162.3, -3.0, 20.0, -4.0, 90, 38459.0, 1
9915, 28, -3.0, 288, 157.8, -5.0, 15.0, -2.0, 88, 38547.0, -2
9969, 26, -5.1, 290, 162.6, -7.0, 8.0, -2.0, 90, 38637.0, 2
10026, 24, -7.399999999999999, 303, 189.3, -9.0, -1.0, -2.0, 103, 38740.0, 13
10080, 24, -7.3, 321, 223.2, -9.0, -10.0, 0.0, 121, 38861.0, 18
10134, 28, -3.0, 328, 232.5, -5.0, -15.0, 4.0, 128, 38989.0, 7
10188, 42, 12.7, 326, 226.2, 9.0, -6.0, 14.0, 126, 39115.0, -2
10246, 48, 14.4, 326, 226.8, 15.0, 9.0, 6.0, 126, 39241.0, 0
10300, 41, 3.8, 321, 216.3, 8.0, 17.0, -7.0, 121, 39362.0, -5
10357, 27, -10.1, 321, 217.8, -6.0, 11.0, -14.0, 121, 39483.0, 0
10416, 22, -10.2, 321, 217.8, -11.0, 0.0, -5.0, 121, 39604.0, 0
10471, 22, -8.799999999999999, 288, 148.5, -11.0, -11.0, 0.0, 88, 39692.0, -33
10522, 28, -2.1, 265, 110.1, -5.0, -16.0, 6.0, 65, 39757.0, -23
10578, 44, 15.2, 242, 68.70000000000001, 11.0, -5.0, 16.0, 42, 39799.0, -23
10629, 57, 25.2, 241, 73.50000000000001, 24.0, 19.0, 13.0, 41, 39840.0, -1
10680, 56, 19.8, 265, 124.2, 23.0, 42.0, -1.0, 65, 39905.0, 24
10734, 42, 4.4, 321, 234.6, 9.0, 51.00000000000001, -14.0, 121, 40026.0, 56
10788, 31, -2.0, 322, 219.9, -2.0, 49.0, -11.0, 122, 40148.0, 1
10842, 25, -4.499999999999999, 302, 177.6, -8.0, 41.00000000000001, -6.0, 102, 40250.0, -20
10895, 22, -6.199999999999999, 286, 150.0, -11.0, 30.0, -3.0, 86, 40336.0, -16
10948, 25, -1.899999999999999, 281, 144.3, -8.0, 22.0, 3.0, 81, 40417.00000000001, -5
11003, 29, 1.0, 281, 145.8, -4.0, 18.0, 4.0, 81, 40498.0, 0
11059, 36, 7.699999999999999, 296, 177.3, 3.0, 21.0, 7.0, 96, 40594.0, 15
11113, 31, -2.0, 321, 225.3, -2.0, 19.0, -5.0, 121, 40715.0, 25
11168, 28, -3.6, 321, 217.8, -5.0, 14.0, -3.0, 121, 40836.00000000001, 0
11222, 29, -1.3, 294, 161.1, -4.0, 10.0, 1.0, 94, 40930.0, -27
11272, 28, -3.5, 281, 141.9, -5.0, 5.0, -1.0, 81, 41011.00000000001, -13
11328, 36, 6.899999999999999, 263, 108.0, 3.0, 8.0, 8.0, 63, 41074.0, -18
11382, 42, 11.0, 273, 134.4, 9.0, 17.0, 6.0, 73, 41147.0, 10
11438, 41, 7.6, 281, 148.2, 8.0, 25.0, -1.0, 81, 41228.0, 8
11494, 38, 5.0, 322, 231.9, 5.0, 30.0, -3.0, 122, 41350.0, 41
11547, 40, 9.6, 288, 148.2, 7.0, 37.0, 2.0, 88, 41438.00000000001, -34
11601, 39, 8.0, 247, 72.30000000000001, 6.0, 43.0, -1.0, 47, 41485.0, -41
11661, 42, 13.0, 229, 46.80000000000001, 9.0, 52.0, 3.0, 29, 41514.0, -18
11718, 36, 4.6, 212, 16.5, 3.0, 55.0, -6.0, 12, 41526.00000000001, -17
11772, 24, -7.699999999999999, 219, 36.30000000000001, -9.0, 46.00000000000001, -12.0, 19, 41545.00000000001, 7
11827, 26, 8.881784197001252e-16, 219, 34.2, -7.0, 39.0, 2.0, 19, 41564.00000000001, 0
11880, 25, -3.0, 212, 19.5, -8.0, 31.0, -1.0, 12, 41576.0, -7
