time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 863, 795.6, 2.0, 2.0, 2.0, 663, 663.0, 663.0
51, 35, 1.4, 863, 596.7000000000001, 2.0, 4.0, 0.0, 663, 1326.0, 0
105, 36, 2.7, 863, 596.7000000000001, 3.0, 7.0, 1.0, 663, 1989.0, 0
160, 35, 1.4, 865, 599.1000000000001, 2.0, 9.0, -1.0, 665, 2654.0, 2
216, 41, 8.699999999999999, 848, 578.1000000000001, 8.0, 17.0, 6.0, 648, 3302.0, -17
271, 48, 14.2, 842, 576.0000000000002, 15.0, 32.0, 7.0, 642, 3944.0, -6
326, 46, 10.0, 869, 610.2, 13.0, 45.0, -2.0, 669, 4613.0, 27
379, 34, -0.8999999999999995, 841, 568.5, 1.0, 46.00000000000001, -12.0, 641, 5254.0, -28
438, 24, -5.8, 810, 539.7, -9.0, 37.0, -10.0, 610, 5864.000000000001, -31
488, 15, -11.6, 804, 541.8000000000001, -18.0, 19.0, -9.0, 604, 6468.000000000001, -6
543, 17, -6.7, 804, 543.6, -16.0, 3.0, 2.0, 604, 7072.0, 0
594, 22, -3.8, 780, 514.8, -11.0, -8.0, 5.0, 580, 7652.0, -24
646, 24, -5.2, 780, 522.0, -9.0, -17.0, 2.0, 580, 8232.000000000001, 0
705, 28, -2.7, 765, 504.0, -5.0, -22.0, 4.0, 565, 8797.000000000001, -15
758, 35, 2.5, 756, 497.7, 2.0, -20.0, 7.0, 556, 9353.0, -9
808, 41, 5.8, 756, 500.4, 8.0, -12.0, 6.0, 556, 9909.000000000001, 0
859, 39, 1.4, 756, 500.4, 6.0, -6.0, -2.0, 556, 10465.0, 0
910, 35, -1.4, 756, 500.4, 2.0, -4.0, -4.0, 556, 11021.0, 0
960, 36, 1.9, 756, 500.4, 3.0, -1.0, 1.0, 556, 11577.0, 0
1016, 37, 2.8, 680, 409.2, 4.0, 3.0, 1.0, 480, 12057.0, -76
1067, 42, 8.199999999999999, 704, 460.8000000000001, 9.0, 12.0, 5.0, 504, 12561.0, 24
1120, 42, 6.6, 653, 392.4, 9.0, 21.0, 0.0, 453, 13014.0, -51
1170, 43, 8.6, 644, 396.9, 10.0, 31.0, 1.0, 444, 13458.0, -9
1221, 44, 10.2, 721, 492.0000000000001, 11.0, 42.0, 1.0, 521, 13979.0, 77
1275, 42, 8.600000000000001, 721, 468.9, 9.0, 51.00000000000001, -2.0, 521, 14500.0, 0
1329, 27, -6.0, 721, 468.9, -6.0, 45.0, -15.0, 521, 15021.0, 0
1381, 18, -9.0, 658, 393.3, -15.0, 30.0, -9.0, 458, 15479.0, -63
1435, 18, -6.0, 680, 438.6, -15.0, 15.0, 0.0, 480, 15959.0, 22
1485, 22, -3.1, 680, 432.0, -11.0, 4.0, 4.0, 480, 16439.0, 0
