time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 883, 1434.3, 18.0, 18.0, 18.0, 683, 683.0, 683.0
60, 51, 16.2, 879, 1221.0, 18.0, 36.0, 0.0, 679, 1362.0, -4
116, 48, 14.1, 879, 1222.2, 15.0, 51.00000000000001, -3.0, 679, 2041.0, 0
170, 48, 17.1, 788, 1031.1, 15.0, 66.00000000000001, 0.0, 588, 2629.0, -91
226, 46, 16.0, 788, 1058.4, 13.0, 79.0, -2.0, 588, 3217.000000000001, 0
280, 30, -2.499999999999999, 864, 1218.0, -3.0, 76.00000000000001, -16.0, 664, 3881.0, 76
336, 16, -13.0, 853, 1172.1, -17.0, 59.0, -14.0, 653, 4534.000000000001, -11
393, 8, -18.1, 841, 1150.2, -25.0, 34.0, -8.0, 641, 5175.000000000001, -12
447, 8, -16.6, 834, 1139.1, -25.0, 9.0, 0.0, 634, 5809.000000000001, -7
498, 11, -15.2, 825, 1122.3, -22.0, -13.0, 3.0, 625, 6434.000000000001, -9
549, 19, -8.5, 810, 1093.5, -14.0, -27.0, 8.0, 610, 7044.0, -15
606, 39, 12.1, 810, 1098.0, 6.0, -21.0, 20.0, 610, 7654.000000000001, 0
661, 47, 13.1, 788, 1051.8, 14.0, -7.0, 8.0, 588, 8242.000000000001, -22
717, 51, 15.7, 772, 1024.8, 18.0, 11.0, 4.0, 572, 8814.0, -16
772, 43, 5.1, 772, 1029.6, 10.0, 21.0, -8.0, 572, 9386.000000000001, 0
829, 24, -14.6, 760, 1004.4, -9.0, 12.0, -19.0, 560, 9946.000000000002, -12
887, 13, -20.3, 758, 1003.8, -20.0, -8.0, -11.0, 558, 10504.0, -2
947, 14, -15.5, 750, 987.6000000000001, -19.0, -27.0, 1.0, 550, 11054.0, -8
1005, 30, 2.9, 744, 977.4000000000001, -3.0, -30.0, 16.0, 544, 11598.0, -6
1067, 51, 21.9, 727, 943.5, 18.0, -12.0, 21.0, 527, 12125.0, -17
1117, 58, 22.3, 717, 927.6, 25.0, 13.0, 7.0, 517, 12642.0, -10
1167, 59, 22.6, 706, 907.5000000000001, 26.0, 39.0, 1.0, 506, 13148.0, -11
1226, 52, 15.6, 683, 862.5, 19.0, 58.00000000000001, -7.0, 483, 13631.0, -23
1285, 25, -14.1, 680, 863.1, -8.0, 50.0, -27.0, 480, 14111.0, -3
1340, 12, -18.3, 672, 847.2000000000001, -21.0, 29.0, -13.0, 472, 14583.0, -8
1398, 5, -23.0, 653, 809.7, -28.0, 1.0, -7.0, 453, 15036.0, -19
1456, 10, -15.8, 340, 158.1, -23.0, -22.0, 5.0, 140, 15176.0, -313
1511, 21, -6.299999999999999, 321, 212.1, -12.0, -34.0, 11.0, 121, 15297.0, -19
1570, 42, 14.3, 645, 898.2000000000001, 9.0, -25.0, 21.0, 445, 15742.0, 324
1626, 56, 22.9, 624, 756.9000000000001, 23.0, -2.0, 14.0, 424, 16166.0, -21
1685, 62, 26.0, 603, 719.1000000000001, 29.0, 27.0, 6.0, 403, 16569.0, -21
1741, 41, -1.4, 607, 733.8000000000001, 8.0, 35.0, -21.0, 407, 16976.0, 4
1800, 21, -16.1, 599, 715.8000000000001, -12.0, 23.0, -20.0, 399, 17375.0, -8
1858, 14, -16.4, 586, 690.9000000000001, -19.0, 4.0, -7.0, 386, 17761.0, -13
1916, 13, -16.1, 321, 138.3, -20.0, -16.0, -1.0, 121, 17882.0, -265
1970, 25, -2.0, 555, 709.2000000000001, -8.0, -24.0, 12.0, 355, 18237.0, 234
2026, 40, 10.7, 538, 603.2999999999999, 7.0, -17.0, 15.0, 338, 18575.0, -17
2086, 50, 16.9, 525, 581.1, 17.0, 0.0, 10.0, 325, 18900.0, -13
2150, 52, 16.2, 506, 545.1000000000001, 19.0, 19.0, 2.0, 306, 19206.0, -19
2200, 48, 11.9, 542, 626.4, 15.0, 34.0, -4.0, 342, 19548.0, 36
2258, 41, 6.300000000000001, 321, 151.5, 8.0, 42.0, -7.0, 121, 19669.0, -221
2316, 27, -7.6, 483, 558.0, -6.0, 36.0, -14.0, 283, 19952.0, 162
2371, 14, -18.1, 479, 501.0, -19.0, 17.0, -13.0, 279, 20231.0, -4
2426, 12, -16.1, 471, 485.4, -21.0, -4.0, -2.0, 271, 20502.0, -8
2486, 17, -10.7, 452, 447.9, -16.0, -20.0, 5.0, 252, 20754.0, -19
2538, 33, 6.0, 443, 434.7, 0.0, -20.0, 16.0, 243, 20997.0, -9
2589, 45, 13.6, 429, 408.0, 12.0, -8.0, 12.0, 229, 21226.0, -14
2648, 53, 19.2, 420, 393.3, 20.0, 12.0, 8.0, 220, 21446.0, -9
2704, 55, 19.8, 412, 379.2000000000001, 22.0, 34.0, 2.0, 212, 21658.0, -8
2764, 43, 5.4, 401, 358.5, 10.0, 44.0, -12.0, 201, 21859.0, -11
2818, 22, -14.9, 391, 340.8, -11.0, 33.0, -21.0, 191, 22050.0, -10
2885, 7, -25.0, 376, 312.3, -26.0, 7.0, -15.0, 176, 22226.0, -15
2941, 8, -18.8, 370, 304.2, -25.0, -18.0, 1.0, 170, 22396.0, -6
2999, 20, -6.199999999999999, 355, 274.5, -13.0, -31.0, 12.0, 155, 22551.0, -15
3049, 36, 7.299999999999999, 340, 247.5, 3.0, -28.0, 16.0, 140, 22691.0, -15
3106, 59, 29.5, 345, 262.5, 26.0, -2.0, 23.0, 145, 22836.0, 5
3161, 68, 32.3, 345, 261.0, 35.0, 33.0, 9.0, 145, 22981.0, 0
3216, 46, 2.699999999999999, 340, 250.5, 13.0, 46.00000000000001, -22.0, 140, 23121.0, -5
3276, 16, -24.0, 330, 231.0, -17.0, 29.0, -30.0, 130, 23251.0, -10
3330, 8, -21.1, 330, 234.0, -25.0, 4.0, -8.0, 130, 23381.0, 0
3392, 20, -4.0, 338, 250.8, -13.0, -9.0, 12.0, 138, 23519.0, 8
3448, 34, 6.9, 326, 223.2, 1.0, -8.0, 14.0, 126, 23645.0, -12
3506, 37, 3.9, 328, 231.0, 4.0, -4.0, 3.0, 128, 23773.0, 2
3559, 31, -5.0, 320, 213.6, -2.0, -6.0, -6.0, 120, 23893.0, -8
3611, 28, -6.1, 308, 190.8, -5.0, -11.0, -3.0, 108, 24001.0, -12
3668, 32, 0.1, 302, 181.8, -1.0, -12.0, 4.0, 102, 24103.0, -6
3720, 37, 4.5, 304, 187.8, 4.0, -8.0, 5.0, 104, 24207.0, 2
3770, 42, 8.899999999999999, 326, 233.4, 9.0, 1.0, 5.0, 126, 24333.0, 22
3830, 42, 7.3, 326, 226.8, 9.0, 10.0, 0.0, 126, 24459.0, 0
3888, 35, -0.9, 330, 235.2, 2.0, 12.0, -7.0, 130, 24589.0, 4
3947, 33, 0.2000000000000002, 338, 250.8, 0.0, 12.0, -2.0, 138, 24727.0, 8
4006, 36, 5.1, 345, 263.1, 3.0, 15.0, 3.0, 145, 24872.0, 7
4060, 43, 13.0, 336, 242.1, 10.0, 25.0, 7.0, 136, 25008.0, -9
4116, 37, 2.7, 336, 244.8, 4.0, 29.0, -6.0, 136, 25144.0, 0
4170, 26, -8.199999999999999, 326, 223.8, -7.0, 22.0, -11.0, 126, 25270.0, -10
4228, 20, -11.2, 326, 226.8, -13.0, 9.0, -6.0, 126, 25396.0, 0
4284, 24, -4.3, 279, 128.1, -9.0, 0.0, 4.0, 79, 25475.0, -47
4337, 32, 3.2, 282, 148.5, -1.0, -1.0, 8.0, 82, 25557.0, 3
4396, 41, 10.8, 278, 139.2, 8.0, 7.0, 9.0, 78, 25635.0, -4
4448, 44, 11.0, 277, 138.3, 11.0, 18.0, 3.0, 77, 25712.0, -1
4505, 32, -5.0, 282, 149.1, -1.0, 17.0, -12.0, 82, 25794.0, 5
4570, 22, -12.1, 281, 145.5, -11.0, 6.0, -10.0, 81, 25875.0, -1
4628, 21, -9.499999999999998, 281, 145.8, -12.0, -6.0, -1.0, 81, 25956.0, 0
4679, 32, 4.1, 280, 143.7, -1.0, -7.0, 11.0, 80, 26036.0, -1
4729, 37, 5.0, 286, 156.6, 4.0, -3.0, 5.0, 86, 26122.0, 6
4780, 38, 4.2, 290, 163.2, 5.0, 2.0, 1.0, 90, 26212.0, 4
4830, 34, -1.0, 294, 170.4, 1.0, 3.0, -4.0, 94, 26306.0, 4
4890, 32, -1.5, 297, 175.5, -1.0, 2.0, -2.0, 97, 26403.0, 3
4946, 35, 3.3, 294, 168.3, 2.0, 4.0, 3.0, 94, 26497.0, -3
5000, 40, 8.5, 298, 177.6, 7.0, 11.0, 5.0, 98, 26595.0, 4
5056, 40, 6.699999999999999, 296, 172.2, 7.0, 18.0, 0.0, 96, 26691.0, -2
5115, 35, 0.9, 297, 174.9, 2.0, 20.0, -5.0, 97, 26788.0, 1
5166, 25, -9.399999999999999, 302, 185.1, -8.0, 12.0, -10.0, 102, 26890.0, 5
5222, 24, -6.5, 303, 185.7, -9.0, 3.0, -1.0, 103, 26993.0, 1
5278, 27, -2.999999999999999, 321, 223.2, -6.0, -3.0, 3.0, 121, 27114.0, 18
5332, 33, 2.7, 322, 219.9, 0.0, -3.0, 6.0, 122, 27236.0, 1
5388, 37, 4.9, 286, 144.0, 4.0, 1.0, 4.0, 86, 27322.0, -36
5439, 36, 2.0, 273, 127.5, 3.0, 4.0, -1.0, 73, 27395.0, -13
5498, 33, -1.1, 273, 131.4, 0.0, 4.0, -3.0, 73, 27468.0, 0
5555, 39, 8.199999999999999, 281, 148.2, 6.0, 10.0, 6.0, 81, 27549.0, 8
5610, 35, 0.6000000000000001, 294, 173.1, 2.0, 12.0, -4.0, 94, 27643.0, 13
5667, 33, 0.2000000000000002, 289, 158.7, 0.0, 12.0, -2.0, 89, 27732.0, -5
5723, 32, -0.1, 282, 145.5, -1.0, 11.0, -1.0, 82, 27814.0, -7
5778, 31, -1.0, 286, 156.0, -2.0, 9.0, -1.0, 86, 27900.0, 4
5836, 31, -0.6999999999999998, 290, 163.2, -2.0, 7.0, 0.0, 90, 27990.0, 4
5890, 31, -0.9, 296, 174.6, -2.0, 5.0, 0.0, 96, 28086.0, 6
5940, 33, 1.5, 297, 174.9, 0.0, 5.0, 2.0, 97, 28183.0, 1
5997, 36, 4.399999999999999, 304, 189.3, 3.0, 8.0, 3.0, 104, 28287.0, 7
6055, 36, 3.2, 290, 157.8, 3.0, 11.0, 0.0, 90, 28377.0, -14
6108, 31, -3.0, 289, 159.9, -2.0, 9.0, -5.0, 89, 28466.0, -1
6164, 29, -3.3, 282, 145.5, -4.0, 5.0, -2.0, 82, 28548.0, -7
6216, 32, 1.2, 288, 160.2, -1.0, 4.0, 3.0, 88, 28636.0, 6
6276, 35, 3.5, 288, 158.4, 2.0, 6.0, 3.0, 88, 28724.0, 0
6335, 35, 2.2, 287, 156.3, 2.0, 8.0, 0.0, 87, 28811.0, -1
6386, 30, -4.1, 289, 160.8, -3.0, 5.0, -5.0, 89, 28900.0, 2
6445, 32, 0.7000000000000001, 288, 158.1, -1.0, 4.0, 2.0, 88, 28988.0, -1
6496, 33, 0.9, 288, 158.4, 0.0, 4.0, 1.0, 88, 29076.0, 0
6547, 33, 0.4, 280, 141.6, 0.0, 4.0, 0.0, 80, 29156.0, -8
6599, 31, -2.2, 273, 129.3, -2.0, 2.0, -2.0, 73, 29229.0, -7
6656, 31, -1.4, 273, 131.4, -2.0, 0.0, 0.0, 73, 29302.0, 0
6710, 33, 1.0, 286, 158.7, 0.0, 0.0, 2.0, 86, 29388.0, 13
6765, 35, 2.6, 289, 161.1, 2.0, 2.0, 2.0, 89, 29477.0, 3
6823, 35, 1.8, 294, 170.7, 2.0, 4.0, 0.0, 94, 29571.0, 5
6876, 34, 0.7, 289, 158.7, 1.0, 5.0, -1.0, 89, 29660.0, -5
6935, 33, 0.0, 289, 160.2, 0.0, 5.0, -1.0, 89, 29749.0, 0
6990, 34, 1.8, 288, 158.1, 1.0, 6.0, 1.0, 88, 29837.0, -1
7046, 36, 4.0, 294, 171.0, 3.0, 9.0, 2.0, 94, 29931.0, 6
7106, 44, 13.7, 288, 156.6, 11.0, 20.0, 8.0, 88, 30019.0, -6
7165, 43, 9.5, 288, 158.4, 10.0, 30.0, -1.0, 88, 30107.0, 0
7223, 30, -5.899999999999999, 296, 175.2, -3.0, 27.0, -13.0, 96, 30203.0, 8
7278, 21, -11.4, 321, 225.3, -12.0, 15.0, -9.0, 121, 30324.0, 25
7335, 22, -6.799999999999999, 321, 217.8, -11.0, 4.0, 1.0, 121, 30445.0, 0
7389, 27, -1.899999999999999, 298, 169.5, -6.0, -2.0, 5.0, 98, 30543.0, -23
7439, 29, -2.4, 286, 151.2, -4.0, -6.0, 2.0, 86, 30629.0, -12
7496, 40, 10.5, 267, 114.9, 7.0, 1.0, 11.0, 67, 30696.0, -19
7555, 46, 13.5, 273, 133.2, 13.0, 14.0, 6.0, 73, 30769.0, 6
7610, 32, -6.4, 281, 148.2, -1.0, 13.0, -14.0, 81, 30850.0, 8
7662, 22, -12.5, 290, 164.7, -11.0, 2.0, -10.0, 90, 30940.0, 9
7717, 17, -15.1, 286, 153.6, -16.0, -14.0, -5.0, 86, 31026.0, -4
7777, 27, -1.199999999999999, 281, 144.3, -6.0, -20.0, 10.0, 81, 31107.0, -5
7830, 38, 7.5, 282, 147.9, 5.0, -15.0, 11.0, 82, 31189.0, 1
7886, 39, 3.799999999999999, 281, 145.5, 6.0, -9.0, 1.0, 81, 31270.0, -1
7944, 34, -2.6, 280, 143.7, 1.0, -8.0, -5.0, 80, 31350.0, -1
7999, 32, -2.6, 288, 160.8, -1.0, -9.0, -2.0, 88, 31438.0, 8
8056, 35, 2.2, 294, 171.0, 2.0, -7.0, 3.0, 94, 31532.0, 6
8127, 39, 6.1, 304, 190.2, 6.0, -1.0, 4.0, 104, 31636.0, 10
8190, 45, 12.5, 302, 183.0, 12.0, 11.0, 6.0, 102, 31738.0, -2
8240, 44, 9.399999999999999, 304, 187.8, 11.0, 22.0, -1.0, 104, 31842.0, 2
8305, 35, -0.6999999999999997, 322, 225.0, 2.0, 24.0, -9.0, 122, 31964.0, 18
8355, 26, -7.699999999999999, 320, 215.4, -7.0, 17.0, -9.0, 120, 32084.0, -2
8416, 22, -9.1, 290, 153.0, -11.0, 6.0, -4.0, 90, 32174.0, -30
8478, 24, -5.6, 294, 170.4, -9.0, -3.0, 2.0, 94, 32268.0, 4
8535, 33, 4.2, 280, 139.8, 0.0, -3.0, 9.0, 80, 32348.0, -14
8589, 35, 2.3, 267, 116.7, 2.0, -1.0, 2.0, 67, 32415.0, -13
