time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 883, 819.6, -9.0, -9.0, -9.0, 683, 683.0, 683.0
57, 24, -9.0, 877, 607.5000000000001, -9.0, -18.0, 0.0, 677, 1360.0, -6
111, 24, -9.9, 871, 602.1000000000001, -9.0, -27.0, 0.0, 671, 2031.0, -6
169, 25, -9.4, 885, 620.7000000000001, -8.0, -35.0, 1.0, 685, 2716.0, 14
227, 28, -6.5, 878, 608.1, -5.0, -40.0, 3.0, 678, 3394.0, -7
286, 35, 1.3, 878, 610.2, 2.0, -38.0, 7.0, 678, 4072.0, 0
342, 42, 7.8, 873, 604.2000000000001, 9.0, -29.0, 7.0, 673, 4745.0, -5
397, 48, 13.6, 842, 568.5000000000001, 15.0, -14.0, 6.0, 642, 5387.0, -31
457, 45, 7.900000000000002, 834, 568.2, 12.0, -2.0, -3.0, 634, 6021.000000000001, -8
512, 46, 12.0, 810, 541.7999999999999, 13.0, 11.0, 1.0, 610, 6631.0, -24
567, 42, 7.199999999999999, 810, 549.0, 9.0, 20.0, -4.0, 610, 7241.0, 0
619, 32, -3.9, 812, 551.4000000000001, -1.0, 19.0, -10.0, 612, 7853.000000000001, 2
674, 21, -14.4, 806, 543.6, -12.0, 7.0, -11.0, 606, 8459.000000000001, -6
728, 17, -15.7, 784, 519.0, -16.0, -9.0, -4.0, 584, 9043.000000000001, -22
779, 17, -15.3, 792, 535.2, -16.0, -25.0, 0.0, 592, 9635.000000000002, 8
840, 25, -5.700000000000001, 770, 506.4, -8.0, -33.0, 8.0, 570, 10205.0, -22
896, 43, 14.7, 762, 503.4000000000001, 10.0, -23.0, 18.0, 562, 10767.0, -8
956, 50, 16.5, 762, 505.8, 17.0, -6.0, 7.0, 562, 11329.0, 0
1016, 56, 23.1, 762, 505.8, 23.0, 17.0, 6.0, 562, 11891.0, 0
1070, 51, 15.4, 762, 505.8, 18.0, 35.0, -5.0, 562, 12453.0, 0
1127, 39, 2.900000000000002, 762, 505.8, 6.0, 41.00000000000001, -12.0, 562, 13015.0, 0
1181, 20, -17.1, 762, 505.8, -13.0, 28.0, -19.0, 562, 13577.0, 0
1237, 11, -21.5, 762, 505.8, -22.0, 6.0, -9.0, 562, 14139.0, 0
1295, 11, -19.2, 689, 418.2, -22.0, -16.0, 0.0, 489, 14628.0, -73
1349, 19, -10.2, 681, 430.5000000000001, -14.0, -30.0, 8.0, 481, 15109.0, -8
1406, 32, 2.6, 685, 437.7, -1.0, -31.0, 13.0, 485, 15594.0, 4
1461, 47, 17.0, 668, 416.1, 14.0, -17.0, 15.0, 468, 16062.0, -17
1517, 54, 20.7, 668, 421.2, 21.0, 4.0, 7.0, 468, 16530.0, 0
1575, 55, 20.7, 668, 421.2, 22.0, 26.0, 1.0, 468, 16998.0, 0
1632, 48, 12.6, 668, 421.2, 15.0, 41.00000000000001, -7.0, 468, 17466.0, 0
1687, 31, -6.199999999999999, 668, 421.2, -2.0, 39.0, -17.0, 468, 17934.0, 0
1745, 15, -20.3, 668, 421.2, -18.0, 21.0, -16.0, 468, 18402.0, 0
1806, 9, -22.5, 713, 475.2, -24.0, -3.0, -6.0, 513, 18915.0, 45
1857, 13, -16.3, 713, 461.7, -20.0, -23.0, 4.0, 513, 19428.0, 0
1914, 23, -6.300000000000001, 713, 461.7, -10.0, -33.0, 10.0, 513, 19941.0, 0
1967, 37, 7.3, 713, 461.7, 4.0, -29.0, 14.0, 513, 20454.0, 0
2018, 56, 27.3, 713, 461.7, 23.0, -6.0, 19.0, 513, 20967.0, 0
2072, 60, 25.7, 626, 357.3, 27.0, 21.0, 4.0, 426, 21393.0, -87
2126, 58, 23.6, 633, 391.8, 25.0, 46.00000000000001, -2.0, 433, 21826.0, 7
2184, 40, 1.900000000000002, 588, 335.7, 7.0, 53.00000000000001, -18.0, 388, 22214.0, -45
2238, 19, -17.8, 582, 342.0, -14.0, 39.0, -21.0, 382, 22596.0, -6
2294, 9, -22.7, 574, 334.2000000000001, -24.0, 15.0, -10.0, 374, 22970.0, -8
2349, 7, -22.9, 554, 312.6, -26.0, -11.0, -2.0, 354, 23324.0, -20
2406, 10, -20.30000000000001, 553, 317.4, -23.0, -34.0, 3.0, 353, 23677.0, -1
2464, 27, -0.3000000000000007, 532, 292.5, -6.0, -40.0, 17.0, 332, 24009.0, -21
2518, 50, 22.8, 517, 280.8, 17.0, -23.0, 23.0, 317, 24326.0, -15
2572, 66, 35.40000000000001, 518, 286.5, 33.0, 10.0, 16.0, 318, 24644.0, 1
2627, 65, 29.3, 500, 264.6, 32.0, 42.0, -1.0, 300, 24944.0, -18
2685, 50, 12.0, 491, 259.2000000000001, 17.0, 59.0, -15.0, 291, 25235.0, -9
2736, 20, -20.8, 487, 257.1, -13.0, 46.00000000000001, -30.0, 287, 25522.0, -4
2791, 9, -22.5, 454, 218.7, -24.0, 22.0, -11.0, 254, 25776.0, -33
2848, 7, -22.2, 479, 258.6, -26.0, -4.0, -2.0, 279, 26055.0, 25
2908, 18, -8.4, 469, 239.1, -15.0, -19.0, 11.0, 269, 26324.0, -10
2965, 33, 5.6, 479, 254.1, 0.0, -19.0, 15.0, 279, 26603.0, 10
3021, 41, 9.300000000000001, 475, 246.3, 8.0, -11.0, 8.0, 275, 26878.0, -4
3076, 40, 4.7, 460, 229.5, 7.0, -4.0, -1.0, 260, 27138.0, -15
3131, 24, -16.5, 443, 213.6, -9.0, -13.0, -16.0, 243, 27381.0, -17
3188, 24, -9.4, 448, 224.7, -9.0, -22.0, 0.0, 248, 27629.0, 5
3246, 38, 9.300000000000001, 447, 222.0, 5.0, -17.0, 14.0, 247, 27876.0, -1
3300, 51, 21.0, 443, 217.5, 18.0, 1.0, 13.0, 243, 28119.0, -4
3356, 53, 19.1, 435, 209.1, 20.0, 21.0, 2.0, 235, 28354.0, -8
3411, 44, 7.5, 411, 182.7, 11.0, 32.0, -9.0, 211, 28565.0, -24
3467, 28, -9.300000000000001, 397, 173.1, -5.0, 27.0, -16.0, 197, 28762.0, -14
3522, 23, -8.800000000000001, 404, 185.7, -10.0, 17.0, -5.0, 204, 28966.0, 7
3580, 22, -8.700000000000001, 401, 180.0, -11.0, 6.0, -1.0, 201, 29167.0, -3
3636, 27, -2.300000000000001, 411, 192.9, -6.0, 0.0, 5.0, 211, 29378.0, 10
3691, 32, 1.6, 403, 180.3, -1.0, -1.0, 5.0, 203, 29581.0, -8
3746, 34, 1.8, 404, 183.9, 1.0, 0.0, 2.0, 204, 29785.0, 1
3800, 33, -0.5, 392, 169.2, 0.0, 0.0, -1.0, 192, 29977.0, -12
3856, 31, -2.8, 399, 181.2, -2.0, -2.0, -2.0, 199, 30176.0, 7
3907, 32, -0.6000000000000001, 393, 171.9, -1.0, -3.0, 1.0, 193, 30369.0, -6
3958, 31, -2.6, 393, 173.7, -2.0, -5.0, -1.0, 193, 30562.0, 0
4015, 32, -0.9000000000000002, 399, 180.9, -1.0, -6.0, 1.0, 199, 30761.0, 6
4068, 32, -1.5, 392, 170.7, -1.0, -7.0, 0.0, 192, 30953.0, -7
4125, 33, -0.2000000000000001, 403, 186.0, 0.0, -7.0, 1.0, 203, 31156.0, 11
4178, 40, 9.100000000000001, 404, 183.9, 7.0, 0.0, 7.0, 204, 31360.0, 1
4234, 46, 14.7, 403, 182.4, 13.0, 13.0, 6.0, 203, 31563.0, -1
4287, 46, 13.0, 399, 177.9, 13.0, 26.0, 0.0, 199, 31762.0, -4
4340, 33, -3.9, 392, 170.7, 0.0, 26.0, -13.0, 192, 31954.0, -7
4398, 21, -14.2, 391, 171.6, -12.0, 14.0, -12.0, 191, 32145.0, -1
4456, 19, -12.2, 385, 164.7, -14.0, 0.0, -2.0, 185, 32330.0, -6
4510, 30, 2.8, 376, 155.7, -3.0, -3.0, 11.0, 176, 32506.0, -9
4566, 37, 6.800000000000001, 380, 163.2, 4.0, 1.0, 7.0, 180, 32686.0, 4
4616, 38, 5.1, 380, 162.0, 5.0, 6.0, 1.0, 180, 32866.0, 0
4667, 34, -0.5, 385, 168.0, 1.0, 7.0, -4.0, 185, 33051.0, 5
4721, 28, -6.8, 389, 171.3, -5.0, 2.0, -6.0, 189, 33240.0, 4
4773, 26, -7.100000000000001, 393, 174.9, -7.0, -5.0, -2.0, 193, 33433.0, 4
4823, 30, -1.2, 391, 171.3, -3.0, -8.0, 4.0, 191, 33624.0, -2
4877, 33, 0.7, 376, 153.9, 0.0, -8.0, 3.0, 176, 33800.0, -15
4936, 35, 2.0, 383, 166.8, 2.0, -6.0, 2.0, 183, 33983.0, 7
4997, 34, -0.2, 384, 165.9, 1.0, -5.0, -1.0, 184, 34167.0, 1
5049, 33, -1.0, 383, 164.4, 0.0, -5.0, -1.0, 183, 34350.0, -1
5103, 33, -0.5, 383, 164.7, 0.0, -5.0, 0.0, 183, 34533.0, 0
5157, 35, 2.3, 383, 164.7, 2.0, -3.0, 2.0, 183, 34716.0, 0
5216, 37, 4.300000000000001, 382, 163.5, 4.0, 1.0, 2.0, 182, 34898.0, -1
5270, 43, 12.1, 384, 166.2, 10.0, 11.0, 6.0, 184, 35082.0, 2
5326, 43, 10.1, 392, 175.2, 10.0, 21.0, 0.0, 192, 35274.0, 8
5381, 34, -1.5, 376, 153.6, 1.0, 22.0, -9.0, 176, 35450.0, -16
5437, 31, -1.1, 383, 166.8, -2.0, 20.0, -3.0, 183, 35633.0, 7
5499, 28, -4.0, 372, 151.5, -5.0, 15.0, -3.0, 172, 35805.0, -11
5554, 28, -3.0, 380, 164.4, -5.0, 10.0, 0.0, 180, 35985.0, 8
5607, 27, -4.9, 380, 162.0, -6.0, 4.0, -1.0, 180, 36165.0, 0
5665, 30, -0.8000000000000004, 380, 162.0, -3.0, 1.0, 3.0, 180, 36345.0, 0
5720, 30, -2.600000000000001, 385, 168.0, -3.0, -2.0, 0.0, 185, 36530.0, 5
5780, 31, -1.5, 380, 160.5, -2.0, -4.0, 1.0, 180, 36710.0, -5
5836, 33, 0.6, 385, 168.0, 0.0, -4.0, 2.0, 185, 36895.0, 5
5890, 33, -0.4, 389, 171.3, 0.0, -4.0, 0.0, 189, 37084.0, 4
5946, 33, -0.4, 376, 154.5, 0.0, -4.0, 0.0, 176, 37260.0, -13
6005, 32, -1.8, 380, 163.2, -1.0, -5.0, -1.0, 180, 37440.0, 4
6065, 30, -4.2, 376, 157.2, -3.0, -8.0, -2.0, 176, 37616.0, -4
6119, 32, -0.7000000000000002, 380, 163.2, -1.0, -9.0, 2.0, 180, 37796.0, 4
6177, 36, 3.8, 380, 162.0, 3.0, -6.0, 4.0, 180, 37976.0, 0
6234, 36, 2.100000000000001, 389, 172.8, 3.0, -3.0, 0.0, 189, 38165.0, 9
6292, 36, 2.4, 380, 159.3, 3.0, 0.0, 0.0, 180, 38345.0, -9
6344, 37, 4.1, 374, 154.8, 4.0, 4.0, 1.0, 174, 38519.0, -6
6399, 39, 6.800000000000001, 384, 168.6, 6.0, 10.0, 2.0, 184, 38703.0, 10
6455, 38, 5.0, 385, 166.8, 5.0, 15.0, -1.0, 185, 38888.0, 1
6516, 37, 4.600000000000001, 376, 155.7, 4.0, 19.0, -1.0, 176, 39064.0, -9
6570, 35, 2.7, 389, 174.0, 2.0, 21.0, -2.0, 189, 39253.0, 13
6628, 31, -1.7, 382, 161.7, -2.0, 19.0, -4.0, 182, 39435.0, -7
6679, 28, -4.1, 380, 161.4, -5.0, 14.0, -3.0, 180, 39615.0, -2
6736, 26, -5.9, 376, 157.2, -7.0, 7.0, -2.0, 176, 39791.0, -4
6790, 28, -2.8, 384, 168.0, -5.0, 2.0, 2.0, 184, 39975.0, 8
6840, 29, -2.9, 391, 174.0, -4.0, -2.0, 1.0, 191, 40166.0, 7
6893, 31, -1.0, 391, 171.9, -2.0, -4.0, 2.0, 191, 40357.0, 0
6946, 35, 3.4, 384, 163.5, 2.0, -2.0, 4.0, 184, 40541.0, -7
7000, 37, 4.4, 376, 156.0, 4.0, 2.0, 2.0, 176, 40717.0, -8
7059, 31, -4.6, 372, 153.6, -2.0, 0.0, -6.0, 172, 40889.0, -4
7116, 28, -6.0, 376, 159.6, -5.0, -5.0, -3.0, 176, 41065.0, 4
7174, 30, -2.2, 372, 153.6, -3.0, -8.0, 2.0, 172, 41237.0, -4
7233, 34, 2.1, 376, 159.6, 1.0, -7.0, 4.0, 176, 41413.0, 4
7288, 33, -1.2, 383, 166.8, 0.0, -7.0, -1.0, 183, 41596.0, 7
7345, 35, 2.1, 383, 164.7, 2.0, -5.0, 2.0, 183, 41779.0, 0
7403, 42, 11.1, 384, 165.9, 9.0, 4.0, 7.0, 184, 41963.0, 1
7458, 42, 8.5, 383, 164.4, 9.0, 13.0, 0.0, 183, 42146.0, -1
7508, 39, 5.200000000000001, 376, 156.3, 6.0, 19.0, -3.0, 176, 42322.00000000001, -7
7558, 33, -1.1, 391, 176.4, 0.0, 19.0, -6.0, 191, 42513.00000000001, 15
7615, 30, -2.3, 376, 153.9, -3.0, 16.0, -3.0, 176, 42689.0, -15
7669, 32, 1.7, 391, 176.4, -1.0, 15.0, 2.0, 191, 42880.0, 15
7724, 33, 2.0, 376, 153.9, 0.0, 15.0, 1.0, 176, 43056.0, -15
7778, 31, -1.3, 380, 163.2, -2.0, 13.0, -2.0, 180, 43236.0, 4
7831, 27, -6.100000000000001, 376, 157.2, -6.0, 7.0, -4.0, 176, 43412.00000000001, -4
7888, 25, -7.5, 393, 178.8, -8.0, -1.0, -2.0, 193, 43605.0, 17
7945, 30, -0.3000000000000003, 372, 148.5, -3.0, -4.0, 5.0, 172, 43777.0, -21
7995, 33, 1.1, 389, 175.2, 0.0, -4.0, 3.0, 189, 43966.0, 17
8047, 36, 3.8, 374, 152.1, 3.0, -1.0, 3.0, 174, 44140.00000000001, -15
8100, 33, -1.6, 380, 163.8, 0.0, -1.0, -3.0, 180, 44320.0, 6
8155, 32, -1.5, 376, 157.2, -1.0, -2.0, -1.0, 176, 44496.0, -4
8209, 30, -3.9, 376, 158.4, -3.0, -5.0, -2.0, 176, 44672.0, 0
8260, 33, 1.0, 376, 158.4, 0.0, -5.0, 3.0, 176, 44848.0, 0
8310, 35, 2.3, 372, 153.6, 2.0, -3.0, 2.0, 172, 45020.0, -4
8365, 35, 1.5, 376, 159.6, 2.0, -1.0, 0.0, 176, 45196.00000000001, 4
8420, 36, 3.100000000000001, 376, 158.4, 3.0, 2.0, 1.0, 176, 45372.0, 0
8474, 37, 4.300000000000001, 380, 163.2, 4.0, 6.0, 1.0, 180, 45552.0, 4
8528, 39, 7.000000000000001, 376, 157.2, 6.0, 12.0, 2.0, 176, 45728.0, -4
8581, 38, 5.2, 380, 163.2, 5.0, 17.0, -1.0, 180, 45908.00000000001, 4
8640, 34, 0.6000000000000001, 380, 162.0, 1.0, 18.0, -4.0, 180, 46088.0, 0
8697, 31, -1.5, 365, 144.0, -2.0, 16.0, -3.0, 165, 46253.0, -15
8753, 31, -0.2, 372, 156.9, -2.0, 14.0, 0.0, 172, 46425.0, 7
8807, 31, -0.3999999999999999, 380, 164.4, -2.0, 12.0, 0.0, 180, 46605.0, 8
8861, 29, -3.4, 383, 165.6, -4.0, 8.0, -2.0, 183, 46788.0, 3
8916, 27, -5.600000000000001, 384, 165.9, -6.0, 2.0, -2.0, 184, 46972.0, 1
8969, 29, -2.4, 385, 166.8, -4.0, -2.0, 2.0, 185, 47157.0, 1
9026, 31, -1.0, 372, 150.9, -2.0, -4.0, 2.0, 172, 47329.0, -13
9085, 33, 0.6, 401, 189.6, 0.0, -4.0, 2.0, 201, 47530.0, 29
9139, 34, 1.0, 365, 137.7, 1.0, -3.0, 1.0, 165, 47695.0, -36
9191, 33, -0.8, 364, 147.3, 0.0, -3.0, -1.0, 164, 47859.0, -1
9245, 33, -0.3, 376, 162.0, 0.0, -3.0, 0.0, 176, 48035.00000000001, 12
9299, 28, -7.3, 376, 158.4, -5.0, -8.0, -5.0, 176, 48211.0, 0
9356, 34, 3.1, 376, 158.4, 1.0, -7.0, 6.0, 176, 48387.0, 0
9414, 37, 4.4, 412, 201.6, 4.0, -3.0, 3.0, 212, 48599.00000000001, 36
9465, 38, 4.7, 412, 190.8, 5.0, 2.0, 1.0, 212, 48811.0, 0
9525, 38, 4.7, 391, 165.6, 5.0, 7.0, 0.0, 191, 49002.0, -21
9575, 42, 10.8, 370, 146.7, 9.0, 16.0, 4.0, 170, 49172.0, -21
9628, 44, 12.5, 365, 147.0, 11.0, 27.0, 2.0, 165, 49337.0, -5
9679, 43, 11.2, 376, 161.7, 10.0, 37.0, -1.0, 176, 49513.0, 11
9736, 29, -6.9, 372, 153.6, -4.0, 33.0, -14.0, 172, 49685.00000000001, -4
9795, 23, -8.699999999999999, 376, 159.6, -10.0, 23.0, -6.0, 176, 49861.0, 4
9854, 18, -13.7, 376, 158.4, -15.0, 8.0, -5.0, 176, 50037.0, 0
9906, 22, -7.100000000000001, 376, 158.4, -11.0, -3.0, 4.0, 176, 50213.0, 0
9960, 27, -3.200000000000001, 365, 145.2, -6.0, -9.0, 5.0, 165, 50378.0, -11
10015, 33, 2.1, 376, 161.7, 0.0, -9.0, 6.0, 176, 50554.00000000001, 11
10070, 36, 3.3, 380, 163.2, 3.0, -6.0, 3.0, 180, 50734.0, 4
10124, 35, 0.7000000000000002, 384, 166.8, 2.0, -4.0, -1.0, 184, 50918.0, 4
10175, 35, 1.4, 391, 174.0, 2.0, -2.0, 0.0, 191, 51109.0, 7
10236, 35, 1.6, 380, 158.7, 2.0, 0.0, 0.0, 180, 51289.00000000001, -11
10295, 33, -1.0, 372, 152.4, 0.0, 0.0, -2.0, 172, 51461.00000000001, -8
10349, 31, -2.8, 370, 152.4, -2.0, -2.0, -2.0, 170, 51631.0, -2
10404, 32, -0.6000000000000001, 376, 160.2, -1.0, -3.0, 1.0, 176, 51807.0, 6
10458, 36, 4.4, 376, 158.4, 3.0, 0.0, 4.0, 176, 51983.00000000001, 0
10516, 37, 4.1, 376, 158.4, 4.0, 4.0, 1.0, 176, 52159.0, 0
10575, 33, -1.6, 376, 158.4, 0.0, 4.0, -4.0, 176, 52335.0, 0
10635, 33, 0.4, 380, 163.2, 0.0, 4.0, 0.0, 180, 52515.0, 4
10694, 38, 7.4, 391, 175.2, 5.0, 9.0, 5.0, 191, 52706.0, 11
10750, 42, 11.0, 376, 153.9, 9.0, 18.0, 4.0, 176, 52882.00000000001, -15
10805, 40, 7.100000000000001, 376, 158.4, 7.0, 25.0, -2.0, 176, 53058.00000000001, 0
10865, 30, -5.2, 372, 153.6, -3.0, 22.0, -10.0, 172, 53230.0, -4
10925, 24, -8.9, 376, 159.6, -9.0, 13.0, -6.0, 176, 53406.0, 4
10977, 25, -5.4, 376, 158.4, -8.0, 5.0, 1.0, 176, 53582.0, 0
11035, 29, -1.1, 384, 168.0, -4.0, 1.0, 4.0, 184, 53766.0, 8
11089, 31, -0.7000000000000002, 383, 164.4, -2.0, -1.0, 2.0, 183, 53949.00000000001, -1
11145, 31, -1.9, 376, 156.3, -2.0, -3.0, 0.0, 176, 54125.00000000001, -7
11199, 29, -4.9, 372, 153.6, -4.0, -7.0, -2.0, 172, 54297.0, -4
11255, 30, -2.9, 385, 170.4, -3.0, -10.0, 1.0, 185, 54482.0, 13
11311, 32, -0.9000000000000002, 380, 160.5, -1.0, -11.0, 2.0, 180, 54662.00000000001, -5
11365, 36, 3.600000000000001, 376, 157.2, 3.0, -8.0, 4.0, 176, 54838.0, -4
11426, 34, -0.9, 374, 156.0, 1.0, -7.0, -2.0, 174, 55012.0, -2
11478, 31, -4.0, 348, 125.4, -2.0, -9.0, -3.0, 148, 55160.0, -26
11535, 33, 0.1, 357, 144.0, 0.0, -9.0, 2.0, 157, 55317.0, 9
11590, 35, 1.9, 355, 138.9, 2.0, -7.0, 2.0, 155, 55472.0, -2
