time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -26.4, 863, 1392.3, -24.0, -24.0, -24.0, 663, 663.0, 663.0
57, 9, -16.8, 856, 1178.7, -24.0, -48.00000000000001, 0.0, 656, 1319.0, -7
112, 12, -15.9, 861, 1191.3, -21.0, -69.0, 3.0, 661, 1980.0, 5
168, 13, -18.4, 863, 1194.0, -20.0, -89.0, 1.0, 663, 2643.0, 2
219, 18, -15.4, 872, 1212.3, -15.0, -104.0, 5.0, 672, 3315.0, 9
273, 28, -8.4, 869, 1203.3, -5.0, -109.0, 10.0, 669, 3984.0, -3
331, 41, 0.3999999999999986, 869, 1204.2, 8.0, -101.0, 13.0, 669, 4653.0, 0
386, 50, 4.6, 848, 1160.1, 17.0, -84.0, 9.0, 648, 5301.0, -21
440, 55, 7.3, 863, 1197.9, 22.0, -62.0, 5.0, 663, 5964.0, 15
498, 64, 16.9, 853, 1172.4, 31.0, -31.0, 9.0, 653, 6617.000000000001, -10
552, 64, 15.5, 843, 1154.4, 31.0, 0.0, 0.0, 643, 7260.000000000002, -10
607, 58, 12.0, 826, 1121.7, 25.0, 25.0, -6.0, 626, 7886.0, -17
662, 49, 7.600000000000001, 823, 1120.5, 16.0, 41.00000000000001, -9.0, 623, 8509.0, -3
720, 43, 7.100000000000001, 804, 1081.5, 10.0, 51.00000000000001, -6.0, 604, 9113.0, -19
775, 34, 1.2, 808, 1095.6, 1.0, 52.0, -9.0, 608, 9721.000000000002, 4
827, 24, -5.2, 788, 1052.4, -9.0, 43.0, -10.0, 588, 10309.0, -20
881, 21, -4.4, 788, 1058.4, -12.0, 31.0, -3.0, 588, 10897.0, 0
941, 20, -5.2, 774, 1029.0, -13.0, 18.0, -1.0, 574, 11471.0, -14
992, 25, -0.5, 773, 1031.1, -8.0, 10.0, 5.0, 573, 12044.0, -1
1048, 25, -3.8, 780, 1046.1, -8.0, 2.0, 0.0, 580, 12624.0, 7
1100, 20, -10.1, 772, 1027.2, -13.0, -11.0, -5.0, 572, 13196.0, -8
1154, 16, -13.3, 757, 998.1, -17.0, -28.0, -4.0, 557, 13753.0, -15
1210, 16, -13.0, 757, 1002.6, -17.0, -45.0, 0.0, 557, 14310.0, 0
1262, 24, -5.9, 756, 1000.5, -9.0, -54.0, 8.0, 556, 14866.0, -1
1318, 29, -5.300000000000001, 754, 996.6000000000001, -4.0, -58.00000000000001, 5.0, 554, 15420.0, -2
1374, 45, 9.399999999999999, 754, 997.2000000000001, 12.0, -46.00000000000001, 16.0, 554, 15974.0, 0
1429, 51, 9.199999999999999, 754, 997.2000000000001, 18.0, -28.0, 6.0, 554, 16528.0, 0
1484, 53, 10.2, 744, 976.2, 20.0, -8.0, 2.0, 544, 17072.0, -10
1538, 52, 10.1, 744, 979.2, 19.0, 11.0, -1.0, 544, 17616.0, 0
1592, 48, 8.1, 736, 962.4000000000001, 15.0, 26.0, -4.0, 536, 18152.0, -8
1648, 40, 2.800000000000001, 728, 948.0, 7.0, 33.0, -8.0, 528, 18680.0, -8
1702, 30, -3.5, 722, 937.8, -3.0, 30.0, -10.0, 522, 19202.0, -6
1757, 28, -1.0, 698, 889.1999999999999, -5.0, 25.0, -2.0, 498, 19700.0, -24
1812, 25, -3.8, 687, 873.3000000000001, -8.0, 17.0, -3.0, 487, 20187.0, -11
1867, 25, -3.1, 677, 855.6000000000001, -8.0, 9.0, 0.0, 477, 20664.0, -10
1921, 25, -3.9, 689, 883.8000000000001, -8.0, 1.0, 0.0, 489, 21153.0, 12
1972, 33, 4.1, 668, 836.1000000000001, 0.0, 1.0, 8.0, 468, 21621.0, -21
2024, 35, 2.3, 666, 838.2000000000001, 2.0, 3.0, 2.0, 466, 22087.0, -2
2078, 32, -1.8, 662, 830.4, -1.0, 2.0, -3.0, 462, 22549.0, -4
2129, 23, -10.3, 654, 814.8000000000001, -10.0, -8.0, -9.0, 454, 23003.0, -8
2180, 18, -12.3, 649, 806.7, -15.0, -23.0, -5.0, 449, 23452.0, -5
2237, 21, -8.0, 654, 818.7000000000001, -12.0, -35.0, 3.0, 454, 23906.0, 5
2290, 27, -4.100000000000001, 643, 794.1000000000001, -6.0, -41.00000000000001, 6.0, 443, 24349.0, -11
2348, 34, 0.0, 634, 778.5, 1.0, -40.0, 7.0, 434, 24783.0, -9
2402, 39, 2.1, 653, 821.1, 6.0, -34.0, 5.0, 453, 25236.0, 19
2458, 49, 11.2, 712, 939.3000000000001, 16.0, -18.0, 10.0, 512, 25748.0, 59
2512, 55, 14.4, 661, 814.5000000000001, 22.0, 4.0, 6.0, 461, 26209.0, -51
2567, 51, 9.199999999999999, 662, 831.8999999999999, 18.0, 22.0, -4.0, 462, 26671.0, 1
2620, 45, 6.4, 639, 783.3000000000001, 12.0, 34.0, -6.0, 439, 27110.0, -23
2676, 33, -2.6, 626, 762.9000000000001, 0.0, 34.0, -12.0, 426, 27536.0, -13
2730, 27, -3.2, 653, 823.4999999999999, -6.0, 28.0, -6.0, 453, 27989.0, 27
2787, 24, -4.1, 609, 723.0, -9.0, 19.0, -3.0, 409, 28398.0, -44
2846, 21, -6.8, 555, 622.8, -12.0, 7.0, -3.0, 355, 28753.0, -54
2900, 20, -7.6, 559, 647.4000000000001, -13.0, -6.0, -1.0, 359, 29112.0, 4
2957, 25, -2.9, 559, 646.2000000000001, -8.0, -14.0, 5.0, 359, 29471.0, 0
3011, 36, 5.9, 534, 593.7, 3.0, -11.0, 11.0, 334, 29805.0, -25
3067, 41, 6.2, 527, 586.5, 8.0, -3.0, 5.0, 327, 30132.0, -7
3121, 35, -2.1, 509, 550.8000000000001, 2.0, -1.0, -6.0, 309, 30441.0, -18
3175, 28, -6.6, 511, 560.4000000000001, -5.0, -6.0, -7.0, 311, 30752.0, 2
3229, 18, -14.6, 504, 545.1000000000001, -15.0, -21.0, -10.0, 304, 31056.0, -7
3282, 24, -4.5, 491, 519.9000000000001, -9.0, -30.0, 6.0, 291, 31347.0, -13
3336, 30, -1.800000000000001, 483, 507.0, -3.0, -33.0, 6.0, 283, 31630.0, -8
3391, 36, 1.5, 475, 492.6, 3.0, -30.0, 6.0, 275, 31905.0, -8
3447, 47, 10.9, 473, 490.8, 14.0, -16.0, 11.0, 273, 32178.0, -2
3500, 56, 16.7, 475, 495.6, 23.0, 7.0, 9.0, 275, 32453.0, 2
3556, 54, 12.3, 473, 490.8, 21.0, 28.0, -2.0, 273, 32726.0, -2
3610, 42, 2.199999999999999, 473, 491.4000000000001, 9.0, 37.0, -12.0, 273, 32999.0, 0
3668, 26, -8.5, 456, 455.7, -7.0, 30.0, -16.0, 256, 33255.0, -17
3726, 17, -11.1, 460, 469.2, -16.0, 14.0, -9.0, 260, 33515.0, 4
3786, 18, -7.1, 435, 415.5, -15.0, -1.0, 1.0, 235, 33750.0, -25
3840, 15, -12.4, 429, 410.4, -18.0, -19.0, -3.0, 229, 33979.0, -6
3894, 16, -11.6, 433, 420.6, -17.0, -36.0, 1.0, 233, 34212.0, 4
3947, 28, -0.6000000000000005, 420, 392.1, -5.0, -41.00000000000001, 12.0, 220, 34432.0, -13
4001, 41, 7.199999999999999, 418, 391.8, 8.0, -33.0, 13.0, 218, 34650.0, -2
4058, 56, 18.0, 412, 379.8, 23.0, -10.0, 15.0, 212, 34862.0, -6
4117, 60, 17.2, 408, 373.2000000000001, 27.0, 17.0, 4.0, 208, 35070.0, -4
4172, 44, 0.3000000000000007, 392, 340.8, 11.0, 28.0, -16.0, 192, 35262.0, -16
4226, 28, -8.199999999999999, 383, 326.7, -5.0, 23.0, -16.0, 183, 35445.0, -9
4280, 12, -18.3, 374, 310.5, -21.0, 2.0, -16.0, 174, 35619.0, -9
4337, 18, -5.800000000000001, 366, 296.4, -15.0, -13.0, 6.0, 166, 35785.0, -8
4391, 29, 1.8, 366, 298.8, -4.0, -17.0, 11.0, 166, 35951.0, 0
4447, 36, 3.6, 366, 298.8, 3.0, -14.0, 7.0, 166, 36117.0, 0
4501, 40, 4.8, 349, 263.1, 7.0, -7.0, 4.0, 149, 36266.0, -17
4557, 46, 10.1, 355, 280.8, 13.0, 6.0, 6.0, 155, 36421.0, 6
4611, 30, -9.199999999999999, 348, 264.3, -3.0, 3.0, -16.0, 148, 36569.0, -7
4666, 32, 0.7, 348, 266.4000000000001, -1.0, 2.0, 2.0, 148, 36717.0, 0
4720, 32, -0.4, 340, 249.6, -1.0, 1.0, 0.0, 140, 36857.0, -8
4774, 39, 7.2, 328, 226.8, 6.0, 7.0, 7.0, 128, 36985.0, -12
4828, 39, 4.3, 330, 234.6, 6.0, 13.0, 0.0, 130, 37115.0, 2
4882, 36, 1.6, 338, 250.8, 3.0, 16.0, -3.0, 138, 37253.0, 8
4938, 33, 0.1000000000000001, 340, 252.6, 0.0, 16.0, -3.0, 140, 37393.0, 2
4996, 32, 0.5, 340, 252.0, -1.0, 15.0, -1.0, 140, 37533.0, 0
5050, 29, -2.4, 336, 243.6, -4.0, 11.0, -3.0, 136, 37669.0, -4
5106, 29, -1.3, 321, 213.3, -4.0, 7.0, 0.0, 121, 37790.0, -15
5160, 31, 0.5, 328, 232.5, -2.0, 5.0, 2.0, 128, 37918.0, 7
5214, 32, 0.4, 321, 215.7, -1.0, 4.0, 1.0, 121, 38039.0, -7
5268, 38, 6.4, 330, 236.7, 5.0, 9.0, 6.0, 130, 38169.0, 9
5321, 40, 6.1, 321, 215.1, 7.0, 16.0, 2.0, 121, 38290.0, -9
5377, 34, -0.7999999999999998, 321, 217.8, 1.0, 17.0, -6.0, 121, 38411.0, 0
5431, 23, -9.800000000000001, 326, 228.3, -10.0, 7.0, -11.0, 126, 38537.0, 5
5484, 21, -7.5, 328, 231.0, -12.0, -5.0, -2.0, 128, 38665.0, 2
5537, 23, -5.5, 321, 215.7, -10.0, -15.0, 2.0, 121, 38786.0, -7
5591, 32, 2.4, 328, 232.5, -1.0, -16.0, 9.0, 128, 38914.0, 7
5650, 37, 3.3, 326, 226.2, 4.0, -12.0, 5.0, 126, 39040.0, -2
5708, 36, 0.1, 321, 216.3, 3.0, -9.0, -1.0, 121, 39161.0, -5
5761, 32, -3.5, 321, 217.8, -1.0, -10.0, -4.0, 121, 39282.0, 0
5818, 29, -4.9, 326, 228.3, -4.0, -14.0, -3.0, 126, 39408.0, 5
5872, 31, -1.6, 321, 216.3, -2.0, -16.0, 2.0, 121, 39529.0, -5
5927, 36, 2.7, 321, 217.8, 3.0, -13.0, 5.0, 121, 39650.0, 0
5981, 43, 8.199999999999999, 321, 217.8, 10.0, -3.0, 7.0, 121, 39771.0, 0
6036, 43, 5.7, 330, 236.7, 10.0, 7.0, 0.0, 130, 39901.0, 9
6089, 38, 1.2, 328, 229.8, 5.0, 12.0, -5.0, 128, 40029.0, -2
6147, 32, -2.4, 321, 215.7, -1.0, 11.0, -6.0, 121, 40150.00000000001, -7
6205, 26, -6.1, 326, 228.3, -7.0, 4.0, -6.0, 126, 40276.00000000001, 5
6258, 28, -1.6, 321, 216.3, -5.0, -1.0, 2.0, 121, 40397.0, -5
6314, 29, -2.0, 330, 236.7, -4.0, -5.0, 1.0, 130, 40527.00000000001, 9
6368, 32, 0.3999999999999999, 321, 215.1, -1.0, -6.0, 3.0, 121, 40648.0, -9
6421, 35, 2.1, 321, 217.8, 2.0, -4.0, 3.0, 121, 40769.0, 0
6472, 38, 4.1, 321, 217.8, 5.0, 1.0, 3.0, 121, 40890.0, 0
6529, 31, -4.6, 321, 217.8, -2.0, -1.0, -7.0, 121, 41011.00000000001, 0
6584, 27, -5.7, 326, 228.3, -6.0, -7.0, -4.0, 126, 41137.00000000001, 5
6638, 29, -2.1, 330, 235.2, -4.0, -11.0, 2.0, 130, 41267.0, 4
6692, 31, -1.3, 321, 215.1, -2.0, -13.0, 2.0, 121, 41388.0, -9
6746, 35, 1.9, 321, 217.8, 2.0, -11.0, 4.0, 121, 41509.0, 0
6812, 47, 13.3, 321, 217.8, 14.0, 3.0, 12.0, 121, 41630.0, 0
6867, 43, 4.3, 321, 217.8, 10.0, 13.0, -4.0, 121, 41751.0, 0
6920, 31, -5.9, 353, 285.0000000000001, -2.0, 11.0, -12.0, 153, 41904.0, 32
6971, 25, -6.7, 321, 208.2, -8.0, 3.0, -6.0, 121, 42025.00000000001, -32
7028, 24, -5.6, 326, 228.3, -9.0, -6.0, -1.0, 126, 42151.00000000001, 5
7080, 27, -2.7, 321, 216.3, -6.0, -12.0, 3.0, 121, 42272.0, -5
7139, 32, 0.7, 326, 228.3, -1.0, -13.0, 5.0, 126, 42398.0, 5
