time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5002, 44, 7.199999999999999, 321, 186.9, 11.0, 6.0, 0.0, 121, 28717.0, 18
5060, 32, -6.1, 321, 181.5, -1.0, 5.0, -12.0, 121, 28838.0, 0
5116, 27, -6.199999999999999, 326, 190.5, -6.0, -1.0, -5.0, 126, 28964.0, 5
5169, 29, -1.9, 321, 180.0, -4.0, -5.0, 2.0, 121, 29085.0, -5
5229, 40, 9.9, 322, 183.3, 7.0, 2.0, 11.0, 122, 29207.0, 1
5283, 39, 3.899999999999999, 321, 181.2, 6.0, 8.0, -1.0, 121, 29328.0, -1
5338, 36, 1.4, 321, 181.5, 3.0, 11.0, -3.0, 121, 29449.0, 0
5392, 33, -0.3999999999999999, 321, 181.5, 0.0, 11.0, -3.0, 121, 29570.0, 0
5449, 28, -4.9, 304, 150.9, -5.0, 6.0, -5.0, 104, 29674.0, -17
5503, 31, 0.7000000000000001, 294, 138.0, -2.0, 4.0, 3.0, 94, 29768.0, -10
5558, 39, 8.6, 298, 148.2, 6.0, 10.0, 8.0, 98, 29866.0, 4
5612, 39, 5.199999999999999, 308, 165.0, 6.0, 16.0, 0.0, 108, 29974.0, 10
5666, 35, 1.0, 303, 153.0, 2.0, 18.0, -4.0, 103, 30077.0, -5
5720, 26, -7.6, 303, 154.5, -7.0, 11.0, -9.0, 103, 30180.0, 0
5778, 23, -7.4, 303, 154.5, -10.0, 1.0, -3.0, 103, 30283.0, 0
5832, 27, -2.1, 302, 152.7, -6.0, -5.0, 4.0, 102, 30385.0, -1
5889, 36, 6.1, 322, 189.0, 3.0, -2.0, 9.0, 122, 30507.0, 20
5943, 39, 5.5, 308, 157.8, 6.0, 4.0, 3.0, 108, 30615.0, -14
5999, 34, -1.4, 304, 154.8, 1.0, 5.0, -5.0, 104, 30719.0, -4
6052, 32, -1.2, 302, 152.4, -1.0, 4.0, -2.0, 102, 30821.0, -2
6106, 31, -1.5, 296, 142.2, -2.0, 2.0, -1.0, 96, 30917.0, -6
6161, 31, -1.2, 302, 154.8, -2.0, 0.0, 0.0, 102, 31019.0, 6
6218, 33, 1.0, 322, 189.0, 0.0, 0.0, 2.0, 122, 31141.0, 20
6272, 33, 0.0, 321, 181.2, 0.0, 0.0, 0.0, 121, 31262.0, -1
6327, 32, -1.2, 308, 158.1, -1.0, -1.0, -1.0, 108, 31370.0, -13
6381, 32, -0.8, 304, 154.8, -1.0, -2.0, 0.0, 104, 31474.0, -4
6438, 33, 0.3, 304, 156.0, 0.0, -2.0, 1.0, 104, 31578.0, 0
6489, 33, -0.2, 304, 156.0, 0.0, -2.0, 0.0, 104, 31682.0, 0
6539, 35, 2.2, 308, 163.2, 2.0, 0.0, 2.0, 108, 31790.0, 4
6594, 35, 1.4, 296, 140.4, 2.0, 2.0, 0.0, 96, 31886.0, -12
6649, 33, -0.8, 294, 140.4, 0.0, 2.0, -2.0, 94, 31980.0, -2
6699, 40, 8.600000000000001, 298, 148.2, 7.0, 9.0, 7.0, 98, 32078.0, 4
6757, 38, 3.4, 297, 145.2, 5.0, 14.0, -2.0, 97, 32175.0, -1
6807, 32, -2.3, 302, 154.5, -1.0, 13.0, -6.0, 102, 32277.0, 5
6862, 28, -4.2, 303, 154.8, -5.0, 8.0, -4.0, 103, 32380.0, 1
6918, 27, -3.899999999999999, 302, 152.7, -6.0, 2.0, -1.0, 102, 32482.0, -1
6976, 30, -0.3999999999999999, 320, 185.4, -3.0, -1.0, 3.0, 120, 32602.0, 18
7030, 32, 0.2, 321, 181.8, -1.0, -2.0, 2.0, 121, 32723.0, 1
7087, 34, 1.5, 326, 190.5, 1.0, -1.0, 2.0, 126, 32849.0, 5
7138, 34, 0.6, 308, 156.6, 1.0, 0.0, 0.0, 108, 32957.0, -18
7193, 33, -0.5, 302, 151.2, 0.0, 0.0, -1.0, 102, 33059.0, -6
7244, 31, -2.4, 302, 153.0, -2.0, -2.0, -2.0, 102, 33161.0, 0
7302, 29, -4.0, 297, 144.0, -4.0, -6.0, -2.0, 97, 33258.0, -5
7357, 32, 0.2, 297, 145.5, -1.0, -7.0, 3.0, 97, 33355.0, 0
7410, 37, 4.6, 297, 145.5, 4.0, -3.0, 5.0, 97, 33452.0, 0
7464, 42, 8.5, 308, 165.3, 9.0, 6.0, 5.0, 108, 33560.0, 11
7519, 37, 0.9, 321, 185.4, 4.0, 10.0, -5.0, 121, 33681.0, 13
7576, 33, -1.0, 321, 181.5, 0.0, 10.0, -4.0, 121, 33802.0, 0
7630, 31, -1.4, 320, 179.7, -2.0, 8.0, -2.0, 120, 33922.0, -1
7685, 35, 4.2, 298, 140.4, 2.0, 10.0, 4.0, 98, 34020.0, -22
7739, 37, 4.8, 302, 154.2, 4.0, 14.0, 2.0, 102, 34122.0, 4
7798, 35, 1.8, 303, 154.8, 2.0, 16.0, -2.0, 103, 34225.0, 1
7851, 29, -4.199999999999999, 308, 163.5, -4.0, 12.0, -6.0, 108, 34333.0, 5
7908, 21, -11.2, 304, 154.8, -12.0, 0.0, -8.0, 104, 34437.0, -4
7967, 23, -6.0, 304, 156.0, -10.0, -10.0, 2.0, 104, 34541.0, 0
8020, 33, 4.0, 308, 163.2, 0.0, -10.0, 10.0, 108, 34649.0, 4
8075, 41, 8.6, 308, 162.0, 8.0, -2.0, 8.0, 108, 34757.0, 0
8128, 38, 1.8, 308, 162.0, 5.0, 3.0, -3.0, 108, 34865.0, 0
8181, 35, 0.2, 322, 187.2, 2.0, 5.0, -3.0, 122, 34987.0, 14
8236, 36, 3.1, 326, 190.2, 3.0, 8.0, 1.0, 126, 35113.0, 4
8294, 35, 1.7, 320, 178.2, 2.0, 10.0, -1.0, 120, 35233.0, -6
8348, 32, -1.2, 320, 180.0, -1.0, 9.0, -3.0, 120, 35353.0, 0
8399, 30, -2.2, 308, 158.4, -3.0, 6.0, -2.0, 108, 35461.0, -12
8453, 31, -0.2999999999999999, 306, 158.4, -2.0, 4.0, 1.0, 106, 35567.0, -2
8508, 33, 1.4, 303, 153.6, 0.0, 4.0, 2.0, 103, 35670.0, -3
8561, 35, 2.8, 308, 163.5, 2.0, 6.0, 2.0, 108, 35778.0, 5
8617, 35, 2.0, 308, 162.0, 2.0, 8.0, 0.0, 108, 35886.0, 0
8668, 32, -1.4, 304, 154.8, -1.0, 7.0, -3.0, 104, 35990.0, -4
8727, 32, 1.110223024625157e-16, 302, 152.4, -1.0, 6.0, 0.0, 102, 36092.0, -2
8781, 36, 4.699999999999999, 303, 154.8, 3.0, 9.0, 4.0, 103, 36195.0, 1
8836, 39, 6.6, 320, 185.1, 6.0, 15.0, 3.0, 120, 36315.0, 17
8889, 34, -0.2999999999999998, 308, 158.4, 1.0, 16.0, -5.0, 108, 36423.0, -12
8942, 28, -4.9, 298, 144.0, -5.0, 11.0, -6.0, 98, 36521.0, -10
8997, 23, -8.4, 281, 116.4, -10.0, 1.0, -5.0, 81, 36602.0, -17
9050, 24, -5.699999999999999, 288, 134.1, -9.0, -8.0, 1.0, 88, 36690.0, 7
9107, 26, -4.7, 288, 132.0, -7.0, -15.0, 2.0, 88, 36778.0, 0
9158, 30, -1.6, 294, 142.8, -3.0, -18.0, 4.0, 94, 36872.0, 6
9209, 35, 2.1, 297, 146.4, 2.0, -16.0, 5.0, 97, 36969.0, 3
9264, 39, 4.6, 308, 165.3, 6.0, -10.0, 4.0, 108, 37077.0, 11
9318, 36, -0.4000000000000004, 296, 140.4, 3.0, -7.0, -3.0, 96, 37173.0, -12
9377, 34, -1.0, 303, 156.6, 1.0, -6.0, -2.0, 103, 37276.0, 7
9428, 35, 1.3, 321, 186.9, 2.0, -4.0, 1.0, 121, 37397.0, 18
9486, 36, 2.2, 320, 179.7, 3.0, -1.0, 1.0, 120, 37517.0, -1
9540, 34, -0.4, 321, 181.8, 1.0, 0.0, -2.0, 121, 37638.0, 1
9594, 33, -0.5, 322, 183.3, 0.0, 0.0, -1.0, 122, 37760.0, 1
9648, 37, 4.8, 321, 181.2, 4.0, 4.0, 4.0, 121, 37881.0, -1
9701, 38, 4.4, 321, 181.5, 5.0, 9.0, 1.0, 121, 38002.0, 0
9751, 40, 6.800000000000001, 320, 179.7, 7.0, 16.0, 2.0, 120, 38122.0, -1
9808, 38, 4.1, 297, 138.6, 5.0, 21.0, -2.0, 97, 38219.0, -23
9862, 36, 3.2, 302, 154.5, 3.0, 24.0, -2.0, 102, 38321.0, 5
9913, 35, 3.3, 303, 154.8, 2.0, 26.0, -1.0, 103, 38424.0, 1
9969, 30, -2.0, 322, 188.7, -3.0, 23.0, -5.0, 122, 38546.0, 19
10025, 28, -2.2, 302, 147.0, -5.0, 18.0, -2.0, 102, 38648.0, -20
10077, 22, -8.899999999999999, 288, 127.8, -11.0, 7.0, -6.0, 88, 38736.0, -14
10130, 21, -8.199999999999999, 294, 142.8, -12.0, -5.0, -1.0, 94, 38830.0, 6
10186, 22, -7.699999999999999, 298, 148.2, -11.0, -16.0, 1.0, 98, 38928.0, 4
10243, 25, -5.7, 297, 145.2, -8.0, -24.0, 3.0, 97, 39025.0, -1
10300, 25, -8.0, 297, 145.5, -8.0, -32.0, 0.0, 97, 39122.0, 0
10359, 29, -4.0, 297, 145.5, -4.0, -36.0, 4.0, 97, 39219.0, 0
10410, 43, 10.4, 297, 145.5, 10.0, -26.0, 14.0, 97, 39316.0, 0
10461, 49, 11.6, 320, 186.9, 16.0, -10.0, 6.0, 120, 39436.0, 23
10511, 45, 5.399999999999999, 308, 158.4, 12.0, 2.0, -4.0, 108, 39544.0, -12
10564, 38, 0.2000000000000002, 304, 154.8, 5.0, 7.0, -7.0, 104, 39648.0, -4
10617, 31, -4.2, 296, 141.6, -2.0, 5.0, -7.0, 96, 39744.0, -8
10672, 32, 0.3, 296, 144.0, -1.0, 4.0, 1.0, 96, 39840.0, 0
10727, 34, 2.1, 302, 154.8, 1.0, 5.0, 2.0, 102, 39942.0, 6
10789, 37, 4.8, 322, 189.0, 4.0, 9.0, 3.0, 122, 40064.0, 20
10840, 35, 1.3, 322, 183.0, 2.0, 11.0, -2.0, 122, 40186.0, 0
10896, 21, -14.3, 326, 190.2, -12.0, -1.0, -14.0, 126, 40312.0, 4
10950, 19, -10.9, 321, 180.0, -14.0, -15.0, -2.0, 121, 40433.0, -5
11000, 46, 21.1, 297, 138.3, 13.0, -2.0, 27.0, 97, 40530.0, -24
11050, 58, 23.3, 302, 154.5, 25.0, 23.0, 12.0, 102, 40632.0, 5
11109, 58, 19.8, 298, 145.8, 25.0, 48.00000000000001, 0.0, 98, 40730.0, -4
11168, 28, -13.7, 296, 143.4, -5.0, 43.0, -30.0, 96, 40826.0, -2
11221, 15, -14.8, 302, 154.8, -18.0, 25.0, -13.0, 102, 40928.0, 6
11277, 11, -14.9, 298, 145.8, -22.0, 3.0, -4.0, 98, 41026.0, -4
11331, 21, -3.1, 298, 147.0, -12.0, -9.0, 10.0, 98, 41124.0, 0
11388, 34, 6.3, 303, 156.0, 1.0, -8.0, 13.0, 103, 41227.0, 5
11438, 38, 4.7, 297, 143.7, 5.0, -3.0, 4.0, 97, 41324.00000000001, -6
11497, 34, -1.6, 290, 132.9, 1.0, -2.0, -4.0, 90, 41414.0, -7
11549, 33, -0.7, 294, 142.2, 0.0, -2.0, -1.0, 94, 41508.0, 4
11604, 34, 1.0, 289, 132.0, 1.0, -1.0, 1.0, 89, 41597.0, -5
11659, 32, -1.8, 278, 113.7, -1.0, -2.0, -2.0, 78, 41675.0, -11
11716, 31, -2.1, 278, 117.0, -2.0, -4.0, -1.0, 78, 41753.0, 0
