time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 24, -9.9, 856, 590.4, -9.0, -9.0, -9.0, 656, 656.0, 656.0
57, 24, -6.3, 873, 408.9, -9.0, -18.0, 0.0, 673, 1329.0, 17
108, 30, -0.6000000000000001, 863, 394.8, -3.0, -21.0, 6.0, 663, 1992.0, -10
159, 31, -2.8, 864, 398.7, -2.0, -23.0, 1.0, 664, 2656.000000000001, 1
210, 34, -0.2000000000000002, 856, 391.2, 1.0, -22.0, 3.0, 656, 3312.0, -8
265, 32, -3.8, 855, 392.7, -1.0, -23.0, -2.0, 655, 3967.000000000001, -1
318, 34, -0.7000000000000002, 856, 393.9, 1.0, -22.0, 2.0, 656, 4623.0, 1
369, 35, -0.5, 845, 383.7, 2.0, -20.0, 1.0, 645, 5268.000000000001, -11
429, 35, -0.8, 843, 385.2, 2.0, -18.0, 0.0, 643, 5911.0, -2
486, 37, 1.6, 826, 370.5, 4.0, -14.0, 2.0, 626, 6537.000000000001, -17
540, 35, -1.2, 818, 368.4000000000001, 2.0, -12.0, -2.0, 618, 7155.0, -8
591, 37, 2.2, 814, 367.2, 4.0, -8.0, 2.0, 614, 7769.0, -4
648, 44, 9.300000000000001, 802, 357.6, 11.0, 3.0, 7.0, 602, 8371.0, -12
700, 41, 3.6, 784, 345.0, 8.0, 11.0, -3.0, 584, 8955.0, -18
756, 31, -5.1, 778, 345.0, -2.0, 9.0, -10.0, 578, 9532.999999999999, -6
817, 25, -6.9, 756, 327.0, -8.0, 1.0, -6.0, 556, 10089.0, -22
871, 24, -5.8, 750, 328.2, -9.0, -8.0, -1.0, 550, 10639.0, -6
926, 30, 0.3999999999999999, 748, 328.2, -3.0, -11.0, 6.0, 548, 11187.0, -2
982, 35, 2.6, 740, 321.6, 2.0, -9.0, 5.0, 540, 11727.0, -8
1035, 35, 0.2999999999999999, 736, 320.4, 2.0, -7.0, 0.0, 536, 12263.0, -4
1095, 38, 3.8, 710, 298.2, 5.0, -2.0, 3.0, 510, 12773.0, -26
1147, 37, 1.7, 698, 295.2, 4.0, 2.0, -1.0, 498, 13271.0, -12
1203, 33, -1.8, 689, 290.7, 0.0, 2.0, -4.0, 489, 13760.0, -9
1257, 27, -6.4, 680, 285.3, -6.0, -4.0, -6.0, 480, 14240.0, -9
1311, 27, -4.0, 672, 280.8, -6.0, -10.0, 0.0, 472, 14712.0, -8
1362, 31, -0.2000000000000002, 668, 279.6, -2.0, -12.0, 4.0, 468, 15180.0, -4
1415, 37, 4.2, 670, 282.6, 4.0, -8.0, 6.0, 470, 15650.0, 2
1470, 36, 0.5, 672, 283.8, 3.0, -5.0, -1.0, 472, 16122.0, 2
1525, 34, -0.9, 670, 281.4, 1.0, -4.0, -2.0, 470, 16592.0, -2
1578, 32, -2.0, 661, 273.9, -1.0, -5.0, -2.0, 461, 17053.0, -9
1629, 32, -1.1, 658, 273.9, -1.0, -6.0, 0.0, 458, 17511.0, -3
1680, 40, 7.6, 643, 261.3, 7.0, 1.0, 8.0, 443, 17954.0, -15
1735, 44, 8.699999999999999, 641, 264.0, 11.0, 12.0, 4.0, 441, 18395.0, -2
1788, 35, -2.1, 645, 268.2, 2.0, 14.0, -9.0, 445, 18840.0, 4
1846, 26, -7.3, 645, 267.0, -7.0, 7.0, -9.0, 445, 19285.0, 0
1901, 23, -6.8, 632, 255.3, -10.0, -3.0, -3.0, 432, 19717.0, -13
1959, 26, -3.0, 630, 257.4, -7.0, -10.0, 3.0, 430, 20147.0, -2
2015, 34, 3.6, 626, 254.4, 1.0, -9.0, 8.0, 426, 20573.0, -4
2069, 35, 0.7999999999999999, 609, 240.3, 2.0, -7.0, 1.0, 409, 20982.0, -17
2120, 34, -0.6000000000000001, 603, 240.0, 1.0, -6.0, -1.0, 403, 21385.0, -6
2175, 33, -1.1, 598, 237.3, 0.0, -6.0, -1.0, 398, 21783.0, -5
2229, 33, -0.6000000000000001, 590, 231.6, 0.0, -6.0, 0.0, 390, 22173.0, -8
2286, 32, -1.7, 581, 225.9, -1.0, -7.0, -1.0, 381, 22554.0, -9
2337, 34, 0.9, 574, 222.3, 1.0, -6.0, 2.0, 374, 22928.0, -7
2390, 40, 6.6, 578, 228.0, 7.0, 1.0, 6.0, 378, 23306.0, 4
2445, 40, 4.3, 572, 221.4, 7.0, 8.0, 0.0, 372, 23678.0, -6
2496, 34, -1.6, 563, 215.1, 1.0, 9.0, -6.0, 363, 24041.0, -9
2554, 28, -5.1, 563, 217.8, -5.0, 4.0, -6.0, 363, 24404.0, 0
2609, 26, -4.8, 563, 217.8, -7.0, -3.0, -2.0, 363, 24767.0, 0
2666, 30, -0.1000000000000001, 559, 214.2, -3.0, -6.0, 4.0, 359, 25126.0, -4
2719, 31, -1.3, 559, 215.4, -2.0, -8.0, 1.0, 359, 25485.0, 0
2776, 32, -0.9, 553, 210.0, -1.0, -9.0, 1.0, 353, 25838.0, -6
2832, 33, -0.4, 542, 201.9, 0.0, -9.0, 1.0, 342, 26180.0, -11
2887, 33, -0.9, 542, 205.2, 0.0, -9.0, 0.0, 342, 26522.0, 0
2940, 34, 0.2, 532, 196.2, 1.0, -8.0, 1.0, 332, 26854.0, -10
2995, 34, -0.2000000000000001, 532, 199.2, 1.0, -7.0, 0.0, 332, 27186.0, 0
3048, 32, -2.3, 542, 208.2, -1.0, -8.0, -2.0, 342, 27528.0, 10
3105, 31, -2.5, 532, 196.2, -2.0, -10.0, -1.0, 332, 27860.0, -10
3159, 36, 3.3, 532, 199.2, 3.0, -7.0, 5.0, 332, 28192.0, 0
3209, 44, 9.9, 527, 194.7, 11.0, 4.0, 8.0, 327, 28519.0, -5
3264, 44, 7.0, 525, 194.4, 11.0, 15.0, 0.0, 325, 28844.0, -2
3318, 36, -0.7000000000000002, 525, 195.0, 3.0, 18.0, -8.0, 325, 29169.0, 0
3375, 26, -7.4, 523, 193.2, -7.0, 11.0, -10.0, 323, 29492.0, -2
3436, 24, -5.3, 517, 188.4, -9.0, 2.0, -2.0, 317, 29809.0, -6
3490, 26, -3.0, 519, 192.0, -7.0, -5.0, 2.0, 319, 30128.0, 2
3544, 27, -3.6, 519, 191.4, -6.0, -11.0, 1.0, 319, 30447.0, 0
3600, 27, -4.7, 509, 182.4, -6.0, -17.0, 0.0, 309, 30756.0, -10
3650, 26, -6.4, 500, 177.3, -7.0, -24.0, -1.0, 300, 31056.0, -9
3705, 30, -2.2, 504, 183.6, -3.0, -27.0, 4.0, 304, 31360.0, 4
3758, 36, 2.1, 504, 182.4, 3.0, -24.0, 6.0, 304, 31664.0, 0
3812, 38, 1.6, 504, 182.4, 5.0, -19.0, 2.0, 304, 31968.0, 0
3866, 38, 1.1, 498, 177.0, 5.0, -14.0, 0.0, 298, 32266.0, -6
3919, 38, 1.6, 491, 172.5, 5.0, -9.0, 0.0, 291, 32557.0, -7
3975, 39, 3.2, 498, 180.9, 6.0, -3.0, 1.0, 298, 32855.0, 7
